index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
298,"[-0.40264424681663513, -1.212699294090271, -1.0124561786651611, 5.270263195037842, 3.6165010929107666, 0.0011911466717720032, -2.9884872436523438, -1.9010215997695923, -5.102288246154785, 0.7820860147476196, -2.8455467224121094, 4.369908332824707, 1.4093756675720215, -3.5105173587799072]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,7.314639631472638,0.01
329,"[0.5115364789962769, 1.0412147045135498, 1.201135277748108, 2.8329105377197266, 3.486133337020874, 2.8934977054595947, 2.5185930728912354, 1.5722713470458984, 0.9942094087600708, 0.9897015690803528, 2.029162883758545, 3.9366064071655273, 3.8046014308929443, 3.833235502243042]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,7.320820441814913,0.0001
137,"[0.5115364789962769, 1.0412147045135498, 1.201135277748108, 2.8329105377197266, 3.486133337020874, 2.8934977054595947, 2.5185930728912354, 1.5722713470458984, 0.9942094087600708, 0.9897015690803528, 2.029162883758545, 3.9366064071655273, 3.8046014308929443, 3.833235502243042]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,7.320820441814913,0.0001
182,"[0.9520729780197144, 0.8922901153564453, -0.6972681283950806, -0.6396949291229248, 0.5579923391342163, 5.855689525604248, 5.472363471984863, 2.720449924468994, 3.1325225830078125, 4.530306816101074, 13.422648429870605, 14.160721778869629, 12.362319946289062, 13.310447692871094]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,7.371332212245101,0.01
374,"[0.9520729780197144, 0.8922901153564453, -0.6972681283950806, -0.6396949291229248, 0.5579923391342163, 5.855689525604248, 5.472363471984863, 2.720449924468994, 3.1325225830078125, 4.530306816101074, 13.422648429870605, 14.160721778869629, 12.362319946289062, 13.310447692871094]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,7.371332212245101,0.01
168,"[1.1528390645980835, 1.5038341283798218, -0.0695529356598854, 1.3886477947235107, 2.537219524383545, 4.546440124511719, 4.022497177124023, 1.9677870273590088, -2.2897000312805176, -3.432943820953369, -1.2535364627838135, 1.4045019149780273, 4.619651794433594, 3.6128530502319336]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,7.373354397782444,0.001
360,"[1.1528390645980835, 1.5038341283798218, -0.0695529356598854, 1.3886477947235107, 2.537219524383545, 4.546440124511719, 4.022497177124023, 1.9677870273590088, -2.2897000312805176, -3.432943820953369, -1.2535364627838135, 1.4045019149780273, 4.619651794433594, 3.6128530502319336]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.373354397782444,0.001
100,"[1.1474206447601318, 1.6313016414642334, 0.08943522721529007, -1.177353858947754, 2.1096303462982178, 4.050169467926025, 6.721879482269287, 6.42544412612915, 1.3680294752120972, 0.2054048478603363, -0.1881142556667328, -1.7300441265106201, 1.8370678424835205, 1.297633409500122]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,7.378990596100179,0.001
292,"[1.1474206447601318, 1.6313016414642334, 0.08943522721529007, -1.177353858947754, 2.1096303462982178, 4.050169467926025, 6.721879482269287, 6.42544412612915, 1.3680294752120972, 0.2054048478603363, -0.1881142556667328, -1.7300441265106201, 1.8370678424835205, 1.297633409500122]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,7.378990596100179,0.001
344,"[0.29975956678390503, 0.9215990304946899, -2.749190330505371, -4.533437252044678, 2.582376718521118, 4.828837871551514, 5.498620510101318, 4.908541202545166, 2.676663875579834, 1.5898213386535645, 6.239415168762207, 9.561116218566895, 2.0596983432769775, 3.8071396350860596]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.383983167040857,0.01
152,"[0.29975956678390503, 0.9215990304946899, -2.749190330505371, -4.533437252044678, 2.582376718521118, 4.828837871551514, 5.498620510101318, 4.908541202545166, 2.676663875579834, 1.5898213386535645, 6.239415168762207, 9.561116218566895, 2.0596983432769775, 3.8071396350860596]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,7.383983167040857,0.01
116,"[0.41756564378738403, 1.0486979484558105, 1.1895931959152222, 2.766841411590576, 3.3275692462921143, 2.383561849594116, 3.7731683254241943, 3.2959020137786865, 2.565807580947876, 1.6725382804870605, 1.3318555355072021, 2.752021312713623, 4.716096878051758, 5.5681376457214355]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,7.386721298694031,0.0001
308,"[0.41756564378738403, 1.0486979484558105, 1.1895931959152222, 2.766841411590576, 3.3275692462921143, 2.383561849594116, 3.7731683254241943, 3.2959020137786865, 2.565807580947876, 1.6725382804870605, 1.3318555355072021, 2.752021312713623, 4.716096878051758, 5.5681376457214355]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,7.386721298694031,0.0001
15,"[0.595902144908905, 1.3206775188446045, 1.0139189958572388, 4.353428840637207, 4.255086898803711, 0.9834433197975159, 2.5222487449645996, -2.339838981628418, -3.4159131050109863, -3.2990341186523438, 2.088486433029175, 1.8492028713226318, 2.9565980434417725, 2.490532398223877]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,7.4768454695698665,0.01
207,"[0.595902144908905, 1.3206775188446045, 1.0139189958572388, 4.353428840637207, 4.255086898803711, 0.9834433197975159, 2.5222487449645996, -2.339838981628418, -3.4159131050109863, -3.2990341186523438, 2.088486433029175, 1.8492028713226318, 2.9565980434417725, 2.490532398223877]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,7.4768454695698665,0.01
50,"[0.5077251195907593, 1.201414942741394, 1.6778223514556885, 3.654271125793457, 3.755486488342285, 3.153942584991455, 1.853287696838379, 1.6660948991775513, 0.7485606670379639, 0.7040716409683228, -0.5278844833374023, 0.17372897267341614, -0.4718186557292938, -2.841848850250244]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,7.477190392103082,0.001
242,"[0.5077251195907593, 1.201414942741394, 1.6778223514556885, 3.654271125793457, 3.755486488342285, 3.153942584991455, 1.853287696838379, 1.6660948991775513, 0.7485606670379639, 0.7040716409683228, -0.5278844833374023, 0.17372897267341614, -0.4718186557292938, -2.841848850250244]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,7.477190392103082,0.001
40,"[0.5323508381843567, 1.3035327196121216, 1.0088869333267212, 3.195986270904541, 4.206701278686523, 2.685176372528076, 2.5521955490112305, 1.730064868927002, -0.36305075883865356, -0.9504290223121643, -1.8064663410186768, 1.6959434747695923, 2.9193108081817627, 4.329466819763184]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,7.498038444942854,0.0001
232,"[0.5323508381843567, 1.3035327196121216, 1.0088869333267212, 3.195986270904541, 4.206701278686523, 2.685176372528076, 2.5521955490112305, 1.730064868927002, -0.36305075883865356, -0.9504290223121643, -1.8064663410186768, 1.6959434747695923, 2.9193108081817627, 4.329466819763184]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.498038444942854,0.0001
319,"[0.2660117745399475, 0.6332374215126038, 1.402776837348938, 4.290842056274414, 4.640721321105957, 1.7023158073425293, 0.9599941968917847, -0.36846446990966797, -2.3604679107666016, -0.02365943230688572, 1.6658178567886353, 5.608784198760986, 7.751102924346924, 9.12734603881836]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,7.536898682051262,0.001
127,"[0.2660117745399475, 0.6332374215126038, 1.402776837348938, 4.290842056274414, 4.640721321105957, 1.7023158073425293, 0.9599941968917847, -0.36846446990966797, -2.3604679107666016, -0.02365943230688572, 1.6658178567886353, 5.608784198760986, 7.751102924346924, 9.12734603881836]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,7.536898682051262,0.001
378,"[0.565841555595398, 1.0731441974639893, 1.1392356157302856, 2.383253574371338, 4.178990840911865, 2.862362861633301, 3.5426220893859863, 2.481372117996216, 0.7745493054389954, 1.1547516584396362, 4.2049360275268555, 5.806337833404541, 7.899220943450928, 8.163893699645996]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,7.54174845824337,0.0001
186,"[0.565841555595398, 1.0731441974639893, 1.1392356157302856, 2.383253574371338, 4.178990840911865, 2.862362861633301, 3.5426220893859863, 2.481372117996216, 0.7745493054389954, 1.1547516584396362, 4.2049360275268555, 5.806337833404541, 7.899220943450928, 8.163893699645996]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,7.54174845824337,0.0001
206,"[0.42338207364082336, 1.0515676736831665, 0.42095017433166504, 2.477047920227051, 3.963367223739624, 3.170931339263916, 3.3780457973480225, 3.326756715774536, 2.5625317096710205, 0.6069914102554321, 0.534058153629303, 1.3153730630874634, 1.4164806604385376, 2.239637613296509]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,7.552174850483496,0.01
14,"[0.42338207364082336, 1.0515676736831665, 0.42095017433166504, 2.477047920227051, 3.963367223739624, 3.170931339263916, 3.3780457973480225, 3.326756715774536, 2.5625317096710205, 0.6069914102554321, 0.534058153629303, 1.3153730630874634, 1.4164806604385376, 2.239637613296509]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,7.552174850483496,0.01
246,"[0.5190969109535217, 1.1386744976043701, 1.83525812625885, 3.297436237335205, 3.6362268924713135, 3.557877540588379, 2.5904760360717773, 2.3616950511932373, 1.0945321321487427, 0.9939937591552734, 0.23095372319221497, 1.5865715742111206, 2.164595365524292, 1.742271900177002]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,7.557949237129098,0.001
54,"[0.5190969109535217, 1.1386744976043701, 1.83525812625885, 3.297436237335205, 3.6362268924713135, 3.557877540588379, 2.5904760360717773, 2.3616950511932373, 1.0945321321487427, 0.9939937591552734, 0.23095372319221497, 1.5865715742111206, 2.164595365524292, 1.742271900177002]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,7.557949237129098,0.001
243,"[0.6096208095550537, 1.215303897857666, 1.5523405075073242, 3.5309207439422607, 3.8113341331481934, 2.772439479827881, 3.183570146560669, 3.259563446044922, 2.0970513820648193, 1.4684760570526123, 0.041692912578582764, -0.36461544036865234, -1.7093119621276855, 1.026418685913086]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,7.579252944027862,0.001
51,"[0.6096208095550537, 1.215303897857666, 1.5523405075073242, 3.5309207439422607, 3.8113341331481934, 2.772439479827881, 3.183570146560669, 3.259563446044922, 2.0970513820648193, 1.4684760570526123, 0.041692912578582764, -0.36461544036865234, -1.7093119621276855, 1.026418685913086]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,7.579252944027862,0.001
174,"[0.9888699054718018, 1.2173676490783691, 1.4335050582885742, 3.278242349624634, 3.8027570247650146, 2.206075668334961, 4.464893341064453, 2.7223713397979736, -0.17979952692985535, -0.7757977247238159, 6.530325889587402, 11.327927589416504, 11.875201225280762, 8.813311576843262]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,7.6312758679461865,0.001
366,"[0.9888699054718018, 1.2173676490783691, 1.4335050582885742, 3.278242349624634, 3.8027570247650146, 2.206075668334961, 4.464893341064453, 2.7223713397979736, -0.17979952692985535, -0.7757977247238159, 6.530325889587402, 11.327927589416504, 11.875201225280762, 8.813311576843262]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,7.6312758679461865,0.001
102,"[0.9925668239593506, 1.7105973958969116, -0.37351033091545105, 2.950390338897705, 4.0840744972229, 5.5439066886901855, 0.057185783982276917, 3.47623348236084, 3.69065523147583, 3.6014318466186523, 2.1116278171539307, 2.8099467754364014, -4.110978126525879, -5.188028812408447]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,7.654277415383289,0.001
294,"[0.9925668239593506, 1.7105973958969116, -0.37351033091545105, 2.950390338897705, 4.0840744972229, 5.5439066886901855, 0.057185783982276917, 3.47623348236084, 3.69065523147583, 3.6014318466186523, 2.1116278171539307, 2.8099467754364014, -4.110978126525879, -5.188028812408447]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,7.654277415383289,0.001
314,"[0.44213253259658813, 1.4275703430175781, 2.033182144165039, 5.725606441497803, 3.7116427421569824, 2.6678717136383057, 0.5373864769935608, 0.5265759825706482, -2.1079981327056885, -1.205521583557129, 1.5051484107971191, 5.236231803894043, 5.59819221496582, 1.401538372039795]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,7.6636154946673285,0.001
122,"[0.44213253259658813, 1.4275703430175781, 2.033182144165039, 5.725606441497803, 3.7116427421569824, 2.6678717136383057, 0.5373864769935608, 0.5265759825706482, -2.1079981327056885, -1.205521583557129, 1.5051484107971191, 5.236231803894043, 5.59819221496582, 1.401538372039795]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,7.6636154946673285,0.001
130,"[0.5435298085212708, 1.9151570796966553, 1.1970860958099365, 4.441586971282959, 3.37965989112854, 2.019235134124756, 4.258331775665283, 2.990722417831421, 3.7381670475006104, -0.43187302350997925, 6.343390941619873, 6.645675182342529, 6.985706329345703, 4.012028217315674]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,7.668464797268673,0.01
322,"[0.5435298085212708, 1.9151570796966553, 1.1970860958099365, 4.441586971282959, 3.37965989112854, 2.019235134124756, 4.258331775665283, 2.990722417831421, 3.7381670475006104, -0.43187302350997925, 6.343390941619873, 6.645675182342529, 6.985706329345703, 4.012028217315674]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,7.668464797268673,0.01
367,"[0.674616813659668, 1.6886265277862549, 1.6572469472885132, 4.449922561645508, 4.308335304260254, 2.4053094387054443, 2.5667803287506104, 0.9114276170730591, -2.0536606311798096, -1.5572565793991089, 3.3508620262145996, 6.0516252517700195, 4.5802001953125, 3.0505166053771973]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,7.6846342660659435,0.001
175,"[0.674616813659668, 1.6886265277862549, 1.6572469472885132, 4.449922561645508, 4.308335304260254, 2.4053094387054443, 2.5667803287506104, 0.9114276170730591, -2.0536606311798096, -1.5572565793991089, 3.3508620262145996, 6.0516252517700195, 4.5802001953125, 3.0505166053771973]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,7.6846342660659435,0.001
52,"[0.5550249218940735, 1.5412383079528809, 1.7720266580581665, 3.008193016052246, 4.305239677429199, 3.3299801349639893, 3.325544834136963, 0.8513404726982117, 1.1867862939834595, 4.467409610748291, 5.373765468597412, 4.233366966247559, 3.8247241973876953, 4.361894130706787]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,7.686548443557562,0.001
244,"[0.5550249218940735, 1.5412383079528809, 1.7720266580581665, 3.008193016052246, 4.305239677429199, 3.3299801349639893, 3.325544834136963, 0.8513404726982117, 1.1867862939834595, 4.467409610748291, 5.373765468597412, 4.233366966247559, 3.8247241973876953, 4.361894130706787]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,7.686548443557562,0.001
11,"[0.6769654154777527, 1.2210758924484253, 0.7368823885917664, 5.254734039306641, 3.5066680908203125, 1.177879810333252, 3.6690549850463867, 1.3532088994979858, -3.017152786254883, -2.3832614421844482, 1.7129004001617432, 2.865518808364868, 2.6669366359710693, 2.1702651977539062]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,7.704394344809277,0.01
203,"[0.6769654154777527, 1.2210758924484253, 0.7368823885917664, 5.254734039306641, 3.5066680908203125, 1.177879810333252, 3.6690549850463867, 1.3532088994979858, -3.017152786254883, -2.3832614421844482, 1.7129004001617432, 2.865518808364868, 2.6669366359710693, 2.1702651977539062]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,7.704394344809277,0.01
252,"[0.741046130657196, 1.3750255107879639, 0.553248405456543, 4.014060020446777, 5.2683000564575195, 3.333510160446167, 0.1877695918083191, 2.7866172790527344, 0.36825984716415405, 0.18845528364181519, -3.3948090076446533, -0.5264531970024109, -3.5168163776397705, -3.9070589542388916]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,7.7306072268533095,0.01
60,"[0.741046130657196, 1.3750255107879639, 0.553248405456543, 4.014060020446777, 5.2683000564575195, 3.333510160446167, 0.1877695918083191, 2.7866172790527344, 0.36825984716415405, 0.18845528364181519, -3.3948090076446533, -0.5264531970024109, -3.5168163776397705, -3.9070589542388916]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,7.7306072268533095,0.01
376,"[0.5316821932792664, 1.2596549987792969, 0.7278200387954712, 3.129929542541504, 3.806406259536743, 3.7732858657836914, 3.5794219970703125, 3.2112019062042236, 1.8984196186065674, 2.2281641960144043, 4.414297580718994, 7.967894077301025, 10.000550270080566, 12.973282814025879]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.739535631922299,0.0001
184,"[0.5316821932792664, 1.2596549987792969, 0.7278200387954712, 3.129929542541504, 3.806406259536743, 3.7732858657836914, 3.5794219970703125, 3.2112019062042236, 1.8984196186065674, 2.2281641960144043, 4.414297580718994, 7.967894077301025, 10.000550270080566, 12.973282814025879]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,7.739535631922299,0.0001
171,"[0.7535094022750854, 1.678619623184204, 1.6001967191696167, 4.738993167877197, 4.383113861083984, 2.3715219497680664, 2.699866771697998, 0.8589025735855103, -1.1740835905075073, -1.8691405057907104, 4.088578224182129, 8.030213356018066, 6.957482814788818, 5.769577503204346]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,7.770831340782796,0.001
363,"[0.7535094022750854, 1.678619623184204, 1.6001967191696167, 4.738993167877197, 4.383113861083984, 2.3715219497680664, 2.699866771697998, 0.8589025735855103, -1.1740835905075073, -1.8691405057907104, 4.088578224182129, 8.030213356018066, 6.957482814788818, 5.769577503204346]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,7.770831340782796,0.001
123,"[0.25970643758773804, 0.6410635709762573, 1.4656262397766113, 4.3100433349609375, 5.121628284454346, 1.5114291906356812, 2.2241098880767822, 0.9247047305107117, -1.7606526613235474, -0.3694390058517456, 1.2364919185638428, 3.530669689178467, 3.868440628051758, 4.107168197631836]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,7.778578025925549,0.001
315,"[0.25970643758773804, 0.6410635709762573, 1.4656262397766113, 4.3100433349609375, 5.121628284454346, 1.5114291906356812, 2.2241098880767822, 0.9247047305107117, -1.7606526613235474, -0.3694390058517456, 1.2364919185638428, 3.530669689178467, 3.868440628051758, 4.107168197631836]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,7.778578025925549,0.001
248,"[0.640845537185669, 1.4046550989151, -0.13354825973510742, 3.078665256500244, 5.77382230758667, 4.7031354904174805, -1.838698387145996, 1.0853129625320435, -0.08208131790161133, -0.6169275045394897, -0.03427469730377197, 2.431312084197998, -0.206775963306427, -2.3405673503875732]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,7.802362113175451,0.01
56,"[0.640845537185669, 1.4046550989151, -0.13354825973510742, 3.078665256500244, 5.77382230758667, 4.7031354904174805, -1.838698387145996, 1.0853129625320435, -0.08208131790161133, -0.6169275045394897, -0.03427469730377197, 2.431312084197998, -0.206775963306427, -2.3405673503875732]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,7.802362113175451,0.01
222,"[0.88667231798172, 1.7818660736083984, 0.7246960401535034, 5.8755388259887695, 3.3877320289611816, 0.9997111558914185, 4.3998494148254395, 3.819729804992676, -0.48089495301246643, -0.16054080426692963, 2.378129720687866, 4.766132831573486, 6.789317607879639, 7.4838738441467285]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,7.8604762357146605,0.001
30,"[0.88667231798172, 1.7818660736083984, 0.7246960401535034, 5.8755388259887695, 3.3877320289611816, 0.9997111558914185, 4.3998494148254395, 3.819729804992676, -0.48089495301246643, -0.16054080426692963, 2.378129720687866, 4.766132831573486, 6.789317607879639, 7.4838738441467285]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,7.8604762357146605,0.001
348,"[0.5552331805229187, 1.105747103691101, -2.3690409660339355, -1.9597182273864746, 3.9657745361328125, 6.100818157196045, 4.5753679275512695, 2.9259796142578125, 1.0587091445922852, 2.494415521621704, 9.750476837158203, 12.288362503051758, 4.465572834014893, 5.571715831756592]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,7.873752673283095,0.01
156,"[0.5552331805229187, 1.105747103691101, -2.3690409660339355, -1.9597182273864746, 3.9657745361328125, 6.100818157196045, 4.5753679275512695, 2.9259796142578125, 1.0587091445922852, 2.494415521621704, 9.750476837158203, 12.288362503051758, 4.465572834014893, 5.571715831756592]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,7.873752673283095,0.01
327,"[0.6206477880477905, 1.1470121145248413, 0.3440631926059723, 1.1424497365951538, 2.464000701904297, 3.6665198802948, 7.51252555847168, 3.3454477787017822, 4.060445785522461, 4.568246841430664, 3.3510499000549316, -1.5554090738296509, -3.6729934215545654, -2.179050922393799]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,7.888679687744095,0.01
135,"[0.6206477880477905, 1.1470121145248413, 0.3440631926059723, 1.1424497365951538, 2.464000701904297, 3.6665198802948, 7.51252555847168, 3.3454477787017822, 4.060445785522461, 4.568246841430664, 3.3510499000549316, -1.5554090738296509, -3.6729934215545654, -2.179050922393799]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,7.888679687744095,0.01
37,"[0.2629554569721222, 0.003761628642678261, -2.279121160507202, 3.621680498123169, 5.377642631530762, 1.0058948993682861, 2.800640344619751, 0.4183800220489502, 1.0427216291427612, 0.20222458243370056, 2.491480588912964, 6.600149154663086, 4.79698371887207, 3.252293825149536]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,7.90411036137156,0.01
229,"[0.2629554569721222, 0.003761628642678261, -2.279121160507202, 3.621680498123169, 5.377642631530762, 1.0058948993682861, 2.800640344619751, 0.4183800220489502, 1.0427216291427612, 0.20222458243370056, 2.491480588912964, 6.600149154663086, 4.79698371887207, 3.252293825149536]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,7.90411036137156,0.01
324,"[0.8688141107559204, 1.37562096118927, 0.9971230030059814, 5.369858741760254, 5.906078338623047, -0.03894200921058655, 2.3171064853668213, 1.9970816373825073, -2.586562395095825, -2.0327863693237305, -1.2911720275878906, -0.5789780616760254, 1.5448994636535645, 3.9592196941375732]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,7.9249693462752715,0.01
132,"[0.8688141107559204, 1.37562096118927, 0.9971230030059814, 5.369858741760254, 5.906078338623047, -0.03894200921058655, 2.3171064853668213, 1.9970816373825073, -2.586562395095825, -2.0327863693237305, -1.2911720275878906, -0.5789780616760254, 1.5448994636535645, 3.9592196941375732]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,7.9249693462752715,0.01
25,"[0.7594668865203857, 1.4349825382232666, 1.7885257005691528, 3.827543258666992, 6.263683319091797, 3.6903176307678223, -0.06309333443641663, -0.20257380604743958, -2.3759961128234863, -6.297072410583496, -7.326966762542725, -3.4502968788146973, -3.3329896926879883, 0.43881139159202576]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,7.9717342054032025,0.001
217,"[0.7594668865203857, 1.4349825382232666, 1.7885257005691528, 3.827543258666992, 6.263683319091797, 3.6903176307678223, -0.06309333443641663, -0.20257380604743958, -2.3759961128234863, -6.297072410583496, -7.326966762542725, -3.4502968788146973, -3.3329896926879883, 0.43881139159202576]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,7.9717342054032025,0.001
134,"[0.5808280110359192, 1.904449701309204, 0.921929657459259, 6.346976280212402, 3.3143582344055176, 2.46134877204895, 3.497347354888916, 1.5756068229675293, 1.2304813861846924, 1.1979169845581055, 5.154550075531006, 7.384922504425049, 7.089479446411133, 2.3266310691833496]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,8.013670237993109,0.01
326,"[0.5808280110359192, 1.904449701309204, 0.921929657459259, 6.346976280212402, 3.3143582344055176, 2.46134877204895, 3.497347354888916, 1.5756068229675293, 1.2304813861846924, 1.1979169845581055, 5.154550075531006, 7.384922504425049, 7.089479446411133, 2.3266310691833496]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,8.013670237993109,0.01
216,"[1.028883695602417, 1.8410847187042236, -0.13659623265266418, 2.7600157260894775, 4.5727996826171875, 7.126388072967529, -0.28281453251838684, 0.7899739146232605, -5.030638694763184, -1.900322437286377, -8.825456619262695, 0.7161495089530945, 5.693159580230713, 4.068124294281006]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,8.036200040373743,0.001
24,"[1.028883695602417, 1.8410847187042236, -0.13659623265266418, 2.7600157260894775, 4.5727996826171875, 7.126388072967529, -0.28281453251838684, 0.7899739146232605, -5.030638694763184, -1.900322437286377, -8.825456619262695, 0.7161495089530945, 5.693159580230713, 4.068124294281006]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,8.036200040373743,0.001
316,"[0.2583237290382385, 1.007724404335022, 1.5457689762115479, 5.266692638397217, 6.097061634063721, 1.9385095834732056, 1.2485387325286865, -0.14810316264629364, -3.7578744888305664, -3.588353157043457, -2.386399984359741, 0.514729917049408, 0.9909161329269409, 1.3651098012924194]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,8.122219375041029,0.001
124,"[0.2583237290382385, 1.007724404335022, 1.5457689762115479, 5.266692638397217, 6.097061634063721, 1.9385095834732056, 1.2485387325286865, -0.14810316264629364, -3.7578744888305664, -3.588353157043457, -2.386399984359741, 0.514729917049408, 0.9909161329269409, 1.3651098012924194]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,8.122219375041029,0.001
364,"[0.9908139109611511, 1.1265778541564941, 0.31729161739349365, 2.898991107940674, 4.045823574066162, 5.354062080383301, 4.077524662017822, 1.7816146612167358, -2.104681968688965, -4.823479175567627, -4.110856056213379, -3.195166826248169, 0.027936037629842758, 0.10979527235031128]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,8.123061949033355,0.001
172,"[0.9908139109611511, 1.1265778541564941, 0.31729161739349365, 2.898991107940674, 4.045823574066162, 5.354062080383301, 4.077524662017822, 1.7816146612167358, -2.104681968688965, -4.823479175567627, -4.110856056213379, -3.195166826248169, 0.027936037629842758, 0.10979527235031128]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,8.123061949033355,0.001
87,"[1.2701425552368164, 1.636126160621643, 2.6644041538238525, 4.268557548522949, 4.573952674865723, 2.953428268432617, 5.076002597808838, 1.8643405437469482, -0.1441289782524109, -0.5077475905418396, 2.926623582839966, 5.593724727630615, 3.080228090286255, 4.091022491455078]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,8.175754932479812,0.01
279,"[1.2701425552368164, 1.636126160621643, 2.6644041538238525, 4.268557548522949, 4.573952674865723, 2.953428268432617, 5.076002597808838, 1.8643405437469482, -0.1441289782524109, -0.5077475905418396, 2.926623582839966, 5.593724727630615, 3.080228090286255, 4.091022491455078]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,8.175754932479812,0.01
76,"[0.4512971043586731, 0.6758071184158325, -0.07035857439041138, 1.9638535976409912, 4.795616626739502, 5.18581485748291, 4.612975597381592, 3.3283562660217285, 3.534791946411133, 2.6139492988586426, 2.4122185707092285, 3.6162290573120117, 2.694223165512085, 1.6275705099105835]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,8.259967368893108,0.001
