index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
247,"[0.30045056343078613, 0.1449720412492752, -0.2750745117664337, -0.9729917645454407, -1.4756083488464355, -1.7458698749542236, -1.9203357696533203, -2.2875235080718994, -2.2551071643829346, -2.8625357151031494, -2.635721206665039, -3.683884859085083, -3.9737651348114014, -3.448913812637329]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,4.056534785389465,0.001
368,"[0.017924271523952484, 1.2454454898834229, 1.0294086933135986, 0.7467005252838135, -1.6061930656433105, -2.558881998062134, -1.9645658731460571, -3.820502758026123, -4.918910503387451, -5.989423751831055, -3.7790982723236084, -7.1279706954956055, -5.663643836975098, -0.07346195727586746]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.079994327832535,0.01
176,"[0.017924271523952484, 1.2454454898834229, 1.0294086933135986, 0.7467005252838135, -1.6061930656433105, -2.558881998062134, -1.9645658731460571, -3.820502758026123, -4.918910503387451, -5.989423751831055, -3.7790982723236084, -7.1279706954956055, -5.663643836975098, -0.07346195727586746]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.079994327832535,0.01
319,"[0.25466325879096985, 0.09714584052562714, -0.11346882581710815, -1.0231997966766357, -1.3925721645355225, -2.0029232501983643, -1.9717713594436646, -2.3383774757385254, -2.208130121231079, -1.8618850708007812, -1.6840406656265259, -3.263669490814209, -5.720643520355225, -7.31701135635376]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,4.102011646665477,0.001
127,"[0.25466325879096985, 0.09714584052562714, -0.11346882581710815, -1.0231997966766357, -1.3925721645355225, -2.0029232501983643, -1.9717713594436646, -2.3383774757385254, -2.208130121231079, -1.8618850708007812, -1.6840406656265259, -3.263669490814209, -5.720643520355225, -7.31701135635376]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,4.102011646665477,0.001
123,"[0.12509308755397797, -0.16771388053894043, -0.41493725776672363, -1.105637788772583, -1.406345248222351, -2.132356882095337, -1.9417846202850342, -2.252340316772461, -2.1787285804748535, -2.4486870765686035, -3.304672956466675, -4.335460186004639, -5.833554744720459, -7.4664626121521]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,4.135230923294849,0.001
315,"[0.12509308755397797, -0.16771388053894043, -0.41493725776672363, -1.105637788772583, -1.406345248222351, -2.132356882095337, -1.9417846202850342, -2.252340316772461, -2.1787285804748535, -2.4486870765686035, -3.304672956466675, -4.335460186004639, -5.833554744720459, -7.4664626121521]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.135230923294849,0.001
308,"[0.07277964055538177, -0.03832276538014412, -0.34129607677459717, -1.1746368408203125, -1.7069298028945923, -2.316344976425171, -1.8500652313232422, -2.558614492416382, -2.524738311767578, -2.6235928535461426, -2.8195128440856934, -2.778485059738159, -3.559056282043457, -2.5095314979553223]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.141323220988215,0.0001
116,"[0.07277964055538177, -0.03832276538014412, -0.34129607677459717, -1.1746368408203125, -1.7069298028945923, -2.316344976425171, -1.8500652313232422, -2.558614492416382, -2.524738311767578, -2.6235928535461426, -2.8195128440856934, -2.778485059738159, -3.559056282043457, -2.5095314979553223]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,4.141323220988215,0.0001
204,"[0.2507924437522888, -0.06654177606105804, -0.7265593409538269, -0.5094688534736633, -2.024503707885742, -1.2872204780578613, -2.2784311771392822, -1.1483744382858276, -1.7314929962158203, -0.24348965287208557, 0.04385511577129364, 0.12816883623600006, 1.0833885669708252, 3.4693965911865234]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,4.146021472900444,0.01
12,"[0.2507924437522888, -0.06654177606105804, -0.7265593409538269, -0.5094688534736633, -2.024503707885742, -1.2872204780578613, -2.2784311771392822, -1.1483744382858276, -1.7314929962158203, -0.24348965287208557, 0.04385511577129364, 0.12816883623600006, 1.0833885669708252, 3.4693965911865234]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,4.146021472900444,0.01
304,"[0.04806552082300186, -0.23073112964630127, -0.9045993685722351, -1.8466317653656006, -1.965343952178955, -2.4627809524536133, -1.457844614982605, -2.1299431324005127, -2.343762159347534, -3.1384260654449463, -4.50448751449585, -5.472750663757324, -7.23959493637085, -6.125428199768066]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.14816791968428,0.0001
112,"[0.04806552082300186, -0.23073112964630127, -0.9045993685722351, -1.8466317653656006, -1.965343952178955, -2.4627809524536133, -1.457844614982605, -2.1299431324005127, -2.343762159347534, -3.1384260654449463, -4.50448751449585, -5.472750663757324, -7.23959493637085, -6.125428199768066]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.14816791968428,0.0001
155,"[-0.2684108018875122, 0.6258072853088379, 0.508617639541626, -1.34099543094635, -1.926329493522644, -1.1235190629959106, -2.2863993644714355, -1.383463740348816, -2.304532527923584, -3.1834425926208496, -2.65206241607666, -1.97850501537323, -3.918158531188965, -6.974414825439453]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.156460478467928,0.01
347,"[-0.2684108018875122, 0.6258072853088379, 0.508617639541626, -1.34099543094635, -1.926329493522644, -1.1235190629959106, -2.2863993644714355, -1.383463740348816, -2.304532527923584, -3.1834425926208496, -2.65206241607666, -1.97850501537323, -3.918158531188965, -6.974414825439453]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.156460478467928,0.01
246,"[0.1677941083908081, 0.22409123182296753, -0.11036237329244614, -0.6738704442977905, -1.108320713043213, -2.005542516708374, -2.2519783973693848, -2.3933420181274414, -2.2485857009887695, -2.651693105697632, -3.0820116996765137, -3.028240203857422, -4.41308069229126, -5.040505886077881]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,4.163498460346372,0.001
54,"[0.1677941083908081, 0.22409123182296753, -0.11036237329244614, -0.6738704442977905, -1.108320713043213, -2.005542516708374, -2.2519783973693848, -2.3933420181274414, -2.2485857009887695, -2.651693105697632, -3.0820116996765137, -3.028240203857422, -4.41308069229126, -5.040505886077881]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,4.163498460346372,0.001
328,"[-0.0052185580134391785, -0.1879817545413971, -0.2155124396085739, -0.6004316210746765, -1.141493558883667, -1.9219849109649658, -2.2683804035186768, -2.970438241958618, -3.0860955715179443, -3.3609132766723633, -3.5934700965881348, -3.9240102767944336, -4.006277561187744, -4.302126884460449]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.167967246129271,0.0001
136,"[-0.0052185580134391785, -0.1879817545413971, -0.2155124396085739, -0.6004316210746765, -1.141493558883667, -1.9219849109649658, -2.2683804035186768, -2.970438241958618, -3.0860955715179443, -3.3609132766723633, -3.5934700965881348, -3.9240102767944336, -4.006277561187744, -4.302126884460449]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,4.167967246129271,0.0001
201,"[0.43432509899139404, 0.05510467290878296, 0.14003092050552368, -0.30783623456954956, -1.5994677543640137, -2.5763332843780518, -2.185304641723633, -2.484171152114868, -3.365065336227417, -4.599631309509277, -5.991032600402832, -5.310180187225342, -6.526656150817871, -4.931634426116943]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.199439085897278,0.01
9,"[0.43432509899139404, 0.05510467290878296, 0.14003092050552368, -0.30783623456954956, -1.5994677543640137, -2.5763332843780518, -2.185304641723633, -2.484171152114868, -3.365065336227417, -4.599631309509277, -5.991032600402832, -5.310180187225342, -6.526656150817871, -4.931634426116943]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,4.199439085897278,0.01
352,"[0.10639571398496628, -0.153428852558136, -0.4069828689098358, -1.0884078741073608, -1.3435416221618652, -2.2578134536743164, -2.1123714447021484, -2.9755160808563232, -2.773556709289551, -3.428750991821289, -3.3084609508514404, -2.985381841659546, -3.7358837127685547, -4.276736259460449]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.205624865049218,0.0001
160,"[0.10639571398496628, -0.153428852558136, -0.4069828689098358, -1.0884078741073608, -1.3435416221618652, -2.2578134536743164, -2.1123714447021484, -2.9755160808563232, -2.773556709289551, -3.428750991821289, -3.3084609508514404, -2.985381841659546, -3.7358837127685547, -4.276736259460449]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.205624865049218,0.0001
343,"[0.5451304912567139, 0.7929658889770508, 0.4789455831050873, -0.5821409225463867, -1.5816450119018555, -2.2288577556610107, -2.4444334506988525, -3.69533634185791, -2.18122935295105, -2.606386184692383, -1.4273427724838257, -0.6771786212921143, 0.01519283652305603, 4.063668727874756]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.24849985719611,0.001
151,"[0.5451304912567139, 0.7929658889770508, 0.4789455831050873, -0.5821409225463867, -1.5816450119018555, -2.2288577556610107, -2.4444334506988525, -3.69533634185791, -2.18122935295105, -2.606386184692383, -1.4273427724838257, -0.6771786212921143, 0.01519283652305603, 4.063668727874756]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,4.24849985719611,0.001
146,"[-0.29732275009155273, -0.38488203287124634, 0.29140132665634155, -1.3501005172729492, -2.2636935710906982, -2.1211748123168945, -2.1256632804870605, -2.4337992668151855, -2.8789730072021484, -2.441923141479492, -1.5565825700759888, -0.2666059136390686, -1.8507176637649536, -1.5453838109970093]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.248881921796583,0.001
338,"[-0.29732275009155273, -0.38488203287124634, 0.29140132665634155, -1.3501005172729492, -2.2636935710906982, -2.1211748123168945, -2.1256632804870605, -2.4337992668151855, -2.8789730072021484, -2.441923141479492, -1.5565825700759888, -0.2666059136390686, -1.8507176637649536, -1.5453838109970093]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.248881921796583,0.001
307,"[-0.1846742182970047, -0.3238009512424469, -0.343332976102829, -1.5062851905822754, -2.3064773082733154, -2.5027618408203125, -1.9782423973083496, -1.3415836095809937, -0.8732092380523682, -0.09713327139616013, 0.7664794921875, 3.458561420440674, 4.296864986419678, 6.753425598144531]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.283799975660843,0.0001
115,"[-0.1846742182970047, -0.3238009512424469, -0.343332976102829, -1.5062851905822754, -2.3064773082733154, -2.5027618408203125, -1.9782423973083496, -1.3415836095809937, -0.8732092380523682, -0.09713327139616013, 0.7664794921875, 3.458561420440674, 4.296864986419678, 6.753425598144531]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.283799975660843,0.0001
242,"[0.16319379210472107, 0.401324987411499, 0.20624810457229614, -0.1914016604423523, -0.7003555297851562, -2.342489004135132, -2.7027273178100586, -3.320985794067383, -3.336735486984253, -3.8444583415985107, -4.025689125061035, -3.2220966815948486, -4.36441707611084, -5.860107421875]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,4.317172838924832,0.001
50,"[0.16319379210472107, 0.401324987411499, 0.20624810457229614, -0.1914016604423523, -0.7003555297851562, -2.342489004135132, -2.7027273178100586, -3.320985794067383, -3.336735486984253, -3.8444583415985107, -4.025689125061035, -3.2220966815948486, -4.36441707611084, -5.860107421875]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,4.317172838924832,0.001
147,"[0.23884317278862, 0.3734898567199707, 0.04527060687541962, -1.2122538089752197, -2.01239275932312, -2.536778211593628, -2.3430850505828857, -3.628648519515991, -1.8755626678466797, -1.4164314270019531, -0.742250382900238, 0.4882025122642517, 1.9948785305023193, 6.2874956130981445]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.333334459175372,0.001
339,"[0.23884317278862, 0.3734898567199707, 0.04527060687541962, -1.2122538089752197, -2.01239275932312, -2.536778211593628, -2.3430850505828857, -3.628648519515991, -1.8755626678466797, -1.4164314270019531, -0.742250382900238, 0.4882025122642517, 1.9948785305023193, 6.2874956130981445]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.333334459175372,0.001
156,"[-0.42246875166893005, -0.7416518926620483, -0.4128069281578064, -0.24745389819145203, -1.3298569917678833, -4.325531005859375, -1.560874342918396, -3.370163917541504, -4.390807151794434, -8.809004783630371, -5.343221187591553, -3.1472158432006836, -2.521029233932495, -0.6285583972930908]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,4.341667861043005,0.01
348,"[-0.42246875166893005, -0.7416518926620483, -0.4128069281578064, -0.24745389819145203, -1.3298569917678833, -4.325531005859375, -1.560874342918396, -3.370163917541504, -4.390807151794434, -8.809004783630371, -5.343221187591553, -3.1472158432006836, -2.521029233932495, -0.6285583972930908]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.341667861043005,0.01
265,"[0.42944619059562683, -0.05716899037361145, -0.7782084941864014, -1.4018430709838867, -1.8904061317443848, -2.1752991676330566, -2.466848134994507, -3.304875135421753, -3.843768835067749, -4.723413467407227, -5.79197359085083, -5.509915828704834, -7.567239284515381, -10.656728744506836]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.376537411446391,0.001
73,"[0.42944619059562683, -0.05716899037361145, -0.7782084941864014, -1.4018430709838867, -1.8904061317443848, -2.1752991676330566, -2.466848134994507, -3.304875135421753, -3.843768835067749, -4.723413467407227, -5.79197359085083, -5.509915828704834, -7.567239284515381, -10.656728744506836]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.376537411446391,0.001
364,"[-0.09007004648447037, -0.7217658758163452, -0.8286432027816772, -2.001634120941162, -1.8725558519363403, -1.9959505796432495, -2.278595209121704, -4.181219100952148, -4.113990783691406, -5.874178886413574, -9.112061500549316, -12.10996150970459, -16.365999221801758, -12.03961181640625]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.381237952598722,0.001
172,"[-0.09007004648447037, -0.7217658758163452, -0.8286432027816772, -2.001634120941162, -1.8725558519363403, -1.9959505796432495, -2.278595209121704, -4.181219100952148, -4.113990783691406, -5.874178886413574, -9.112061500549316, -12.10996150970459, -16.365999221801758, -12.03961181640625]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,4.381237952598722,0.001
249,"[-0.40455496311187744, 0.7135036587715149, 0.5525643229484558, -1.4786455631256104, -1.9011974334716797, -1.7968730926513672, -2.8085343837738037, -1.2155108451843262, 0.18638023734092712, -5.934360980987549, -7.403027534484863, -6.2347822189331055, -6.565879821777344, -9.44233226776123]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.422818811122892,0.01
57,"[-0.40455496311187744, 0.7135036587715149, 0.5525643229484558, -1.4786455631256104, -1.9011974334716797, -1.7968730926513672, -2.8085343837738037, -1.2155108451843262, 0.18638023734092712, -5.934360980987549, -7.403027534484863, -6.2347822189331055, -6.565879821777344, -9.44233226776123]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,4.422818811122892,0.01
51,"[0.1791573464870453, -0.1103486493229866, -0.5224695205688477, -1.094189167022705, -1.6551789045333862, -2.1446433067321777, -2.7733659744262695, -3.0563771724700928, -2.5843749046325684, -3.4724318981170654, -3.144371271133423, -4.099722862243652, -3.939579725265503, -5.854376792907715]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,4.430523982630742,0.001
243,"[0.1791573464870453, -0.1103486493229866, -0.5224695205688477, -1.094189167022705, -1.6551789045333862, -2.1446433067321777, -2.7733659744262695, -3.0563771724700928, -2.5843749046325684, -3.4724318981170654, -3.144371271133423, -4.099722862243652, -3.939579725265503, -5.854376792907715]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.430523982630742,0.001
317,"[0.31422609090805054, 0.4358908534049988, 0.059950679540634155, -1.3863292932510376, -2.54244327545166, -2.781287670135498, -2.3993005752563477, -2.8074898719787598, -3.2287096977233887, -2.232029438018799, -1.8885096311569214, -1.9546297788619995, -5.047959804534912, -8.05625057220459]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,4.4315491686419,0.001
125,"[0.31422609090805054, 0.4358908534049988, 0.059950679540634155, -1.3863292932510376, -2.54244327545166, -2.781287670135498, -2.3993005752563477, -2.8074898719787598, -3.2287096977233887, -2.232029438018799, -1.8885096311569214, -1.9546297788619995, -5.047959804534912, -8.05625057220459]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,4.4315491686419,0.001
11,"[0.5820581912994385, -0.5042273998260498, -1.1575231552124023, -2.144906520843506, -2.348728895187378, -2.04048752784729, -2.2750494480133057, -2.7554469108581543, -4.280076026916504, -6.112981796264648, -9.619464874267578, -11.394482612609863, -12.930904388427734, -16.8232479095459]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,4.43180922753602,0.01
203,"[0.5820581912994385, -0.5042273998260498, -1.1575231552124023, -2.144906520843506, -2.348728895187378, -2.04048752784729, -2.2750494480133057, -2.7554469108581543, -4.280076026916504, -6.112981796264648, -9.619464874267578, -11.394482612609863, -12.930904388427734, -16.8232479095459]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.43180922753602,0.01
326,"[-0.13267315924167633, 0.26885539293289185, 0.9409569501876831, -0.20064270496368408, -2.2306900024414062, -2.289536952972412, -2.9551546573638916, -5.426594257354736, -5.961879253387451, -5.4439778327941895, -6.955870151519775, -6.315887928009033, -9.939918518066406, -8.348811149597168]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,4.445617955724564,0.01
134,"[-0.13267315924167633, 0.26885539293289185, 0.9409569501876831, -0.20064270496368408, -2.2306900024414062, -2.289536952972412, -2.9551546573638916, -5.426594257354736, -5.961879253387451, -5.4439778327941895, -6.955870151519775, -6.315887928009033, -9.939918518066406, -8.348811149597168]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,4.445617955724564,0.01
100,"[-0.1589145064353943, -0.46233469247817993, -1.159042477607727, -2.1035566329956055, -2.3026437759399414, -2.9228084087371826, -1.9586583375930786, -2.203507661819458, -2.038881301879883, -3.0581023693084717, -5.024659156799316, -7.032570838928223, -9.007142066955566, -10.842733383178711]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,4.448638176484458,0.001
292,"[-0.1589145064353943, -0.46233469247817993, -1.159042477607727, -2.1035566329956055, -2.3026437759399414, -2.9228084087371826, -1.9586583375930786, -2.203507661819458, -2.038881301879883, -3.0581023693084717, -5.024659156799316, -7.032570838928223, -9.007142066955566, -10.842733383178711]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.448638176484458,0.001
96,"[-0.42570778727531433, -0.3502964675426483, -0.5508084297180176, -1.6230156421661377, -2.6408064365386963, -2.9012439250946045, -2.2528481483459473, -1.317935585975647, -0.7591643333435059, -2.3141872882843018, -5.251926422119141, -6.0997772216796875, -8.05224895477295, -10.048015594482422]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.479911186164575,0.001
288,"[-0.42570778727531433, -0.3502964675426483, -0.5508084297180176, -1.6230156421661377, -2.6408064365386963, -2.9012439250946045, -2.2528481483459473, -1.317935585975647, -0.7591643333435059, -2.3141872882843018, -5.251926422119141, -6.0997772216796875, -8.05224895477295, -10.048015594482422]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.479911186164575,0.001
194,"[0.8968703746795654, 0.5923932790756226, -0.010427862405776978, -0.3654889166355133, -1.5142912864685059, -2.8315718173980713, -2.9796032905578613, -3.4458558559417725, -3.189143180847168, -3.992521047592163, -4.059464931488037, -4.91448974609375, -5.996828079223633, -8.093304634094238]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,4.510247436519807,0.001
2,"[0.8968703746795654, 0.5923932790756226, -0.010427862405776978, -0.3654889166355133, -1.5142912864685059, -2.8315718173980713, -2.9796032905578613, -3.4458558559417725, -3.189143180847168, -3.992521047592163, -4.059464931488037, -4.91448974609375, -5.996828079223633, -8.093304634094238]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,4.510247436519807,0.001
87,"[-0.31834354996681213, -0.19712910056114197, 0.5020502805709839, -0.9810010194778442, -2.169661521911621, -3.1162772178649902, -2.6302192211151123, -2.512737989425659, -1.9367432594299316, -1.3229893445968628, -0.2686942517757416, 1.790535569190979, 2.2812278270721436, 6.945167064666748]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,4.51129444577079,0.01
279,"[-0.31834354996681213, -0.19712910056114197, 0.5020502805709839, -0.9810010194778442, -2.169661521911621, -3.1162772178649902, -2.6302192211151123, -2.512737989425659, -1.9367432594299316, -1.3229893445968628, -0.2686942517757416, 1.790535569190979, 2.2812278270721436, 6.945167064666748]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.51129444577079,0.01
275,"[-0.5334294438362122, -0.353179395198822, 0.31755751371383667, -1.015800952911377, -2.769664764404297, -3.7458696365356445, -2.176791191101074, -2.6403656005859375, -2.803041934967041, -3.1931567192077637, -2.101414680480957, -0.33790844678878784, -0.6277646422386169, 4.524136543273926]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.519931304376584,0.01
83,"[-0.5334294438362122, -0.353179395198822, 0.31755751371383667, -1.015800952911377, -2.769664764404297, -3.7458696365356445, -2.176791191101074, -2.6403656005859375, -2.803041934967041, -3.1931567192077637, -2.101414680480957, -0.33790844678878784, -0.6277646422386169, 4.524136543273926]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.519931304376584,0.01
376,"[0.20634609460830688, -0.11431263387203217, -0.49023497104644775, -1.7342917919158936, -2.4093055725097656, -2.9749627113342285, -2.516228675842285, -3.1183066368103027, -3.0728957653045654, -3.0568087100982666, -2.3610334396362305, -2.0629425048828125, -2.3708629608154297, -2.5222809314727783]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.549151521391818,0.0001
184,"[0.20634609460830688, -0.11431263387203217, -0.49023497104644775, -1.7342917919158936, -2.4093055725097656, -2.9749627113342285, -2.516228675842285, -3.1183066368103027, -3.0728957653045654, -3.0568087100982666, -2.3610334396362305, -2.0629425048828125, -2.3708629608154297, -2.5222809314727783]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.549151521391818,0.0001
77,"[0.2530517876148224, -0.15356814861297607, -0.5834344029426575, -1.4737013578414917, -1.5296918153762817, -2.3671231269836426, -3.000476121902466, -3.588549852371216, -4.044005870819092, -4.698296070098877, -5.304591178894043, -4.862911701202393, -6.1890106201171875, -6.746768474578857]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.566345365354431,0.001
269,"[0.2530517876148224, -0.15356814861297607, -0.5834344029426575, -1.4737013578414917, -1.5296918153762817, -2.3671231269836426, -3.000476121902466, -3.588549852371216, -4.044005870819092, -4.698296070098877, -5.304591178894043, -4.862911701202393, -6.1890106201171875, -6.746768474578857]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.566345365354431,0.001
223,"[0.09402525424957275, 0.3485303521156311, -0.0003486946225166321, -1.0032047033309937, -2.338266372680664, -3.123401641845703, -2.7760229110717773, -3.6787753105163574, -3.1428651809692383, -2.664416551589966, -1.8032305240631104, -1.9304436445236206, -2.634444236755371, -2.885275363922119]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.566592685710277,0.001
31,"[0.09402525424957275, 0.3485303521156311, -0.0003486946225166321, -1.0032047033309937, -2.338266372680664, -3.123401641845703, -2.7760229110717773, -3.6787753105163574, -3.1428651809692383, -2.664416551589966, -1.8032305240631104, -1.9304436445236206, -2.634444236755371, -2.885275363922119]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,4.566592685710277,0.001
186,"[0.2494133710861206, 0.03689053654670715, -0.20765256881713867, -0.7037155628204346, -1.36624014377594, -2.578002452850342, -3.1680104732513428, -4.2662553787231445, -4.650970458984375, -5.185681343078613, -5.511316299438477, -4.764338493347168, -5.485169410705566, -5.142492294311523]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.56661819078825,0.0001
378,"[0.2494133710861206, 0.03689053654670715, -0.20765256881713867, -0.7037155628204346, -1.36624014377594, -2.578002452850342, -3.1680104732513428, -4.2662553787231445, -4.650970458984375, -5.185681343078613, -5.511316299438477, -4.764338493347168, -5.485169410705566, -5.142492294311523]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.56661819078825,0.0001
187,"[-0.03978533670306206, -0.05149150267243385, -0.19415369629859924, -1.0587044954299927, -1.9219386577606201, -2.843050479888916, -2.944685220718384, -3.429394006729126, -2.8491382598876953, -3.2384958267211914, -2.8993759155273438, -2.9606761932373047, -2.338745355606079, -1.1907869577407837]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.577915640840509,0.0001
379,"[-0.03978533670306206, -0.05149150267243385, -0.19415369629859924, -1.0587044954299927, -1.9219386577606201, -2.843050479888916, -2.944685220718384, -3.429394006729126, -2.8491382598876953, -3.2384958267211914, -2.8993759155273438, -2.9606761932373047, -2.338745355606079, -1.1907869577407837]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.577915640840509,0.0001
53,"[0.49497485160827637, 0.6030418872833252, -0.020449496805667877, -0.9295729398727417, -2.197566509246826, -3.2170729637145996, -2.8304872512817383, -4.350820064544678, -2.8522822856903076, -3.8661632537841797, -3.0889415740966797, -3.042783498764038, -2.8290326595306396, -3.1190831661224365]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,4.582054885871767,0.001
245,"[0.49497485160827637, 0.6030418872833252, -0.020449496805667877, -0.9295729398727417, -2.197566509246826, -3.2170729637145996, -2.8304872512817383, -4.350820064544678, -2.8522822856903076, -3.8661632537841797, -3.0889415740966797, -3.042783498764038, -2.8290326595306396, -3.1190831661224365]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,4.582054885871767,0.001
119,"[0.015286283567547798, -0.02941647358238697, -0.18907412886619568, -1.3709498643875122, -1.9668656587600708, -2.979741334915161, -2.920302629470825, -3.6014490127563477, -3.8717031478881836, -4.202775955200195, -4.552846908569336, -3.8056187629699707, -4.849144458770752, -3.298980474472046]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,4.615099240734209,0.0001
311,"[0.015286283567547798, -0.02941647358238697, -0.18907412886619568, -1.3709498643875122, -1.9668656587600708, -2.979741334915161, -2.920302629470825, -3.6014490127563477, -3.8717031478881836, -4.202775955200195, -4.552846908569336, -3.8056187629699707, -4.849144458770752, -3.298980474472046]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.615099240734209,0.0001
39,"[-0.22478634119033813, 0.6472057700157166, 2.462157726287842, -1.0813732147216797, -3.1596596240997314, -3.8188748359680176, -2.298068046569824, -2.083726167678833, -0.7102537751197815, -1.4474079608917236, -1.4619452953338623, 0.7444183826446533, 2.2545695304870605, 9.76909351348877]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,4.616171822786059,0.01
231,"[-0.22478634119033813, 0.6472057700157166, 2.462157726287842, -1.0813732147216797, -3.1596596240997314, -3.8188748359680176, -2.298068046569824, -2.083726167678833, -0.7102537751197815, -1.4474079608917236, -1.4619452953338623, 0.7444183826446533, 2.2545695304870605, 9.76909351348877]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.616171822786059,0.01
373,"[-0.49359142780303955, -0.33546993136405945, 0.4153280556201935, 0.9399186372756958, -1.9171117544174194, -3.4545278549194336, -3.0587234497070312, -5.334671974182129, -5.274628639221191, -4.312264919281006, -2.0697357654571533, -2.832223892211914, -6.232865333557129, -6.654603958129883]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.618162221645516,0.01
