index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
186,"[0.5083593726158142, 0.520545482635498, 0.5283691883087158, 0.038929954171180725, -0.15729932487010956, -1.2563353776931763, -1.615653395652771, -2.187889337539673, -2.635347366333008, -3.1041488647460938, -3.2468039989471436, -2.8260245323181152, -2.287391185760498, -1.9334362745285034]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.4425765827926844,0.0001
378,"[0.5083593726158142, 0.520545482635498, 0.5283691883087158, 0.038929954171180725, -0.15729932487010956, -1.2563353776931763, -1.615653395652771, -2.187889337539673, -2.635347366333008, -3.1041488647460938, -3.2468039989471436, -2.8260245323181152, -2.287391185760498, -1.9334362745285034]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.4425765827926844,0.0001
77,"[0.9924685955047607, 1.2377135753631592, 0.8191885948181152, 0.48736271262168884, -0.7650033235549927, -1.0612428188323975, -1.307447910308838, -0.5911240577697754, -0.24438390135765076, -0.7103015184402466, -1.0656640529632568, -1.2920125722885132, -0.6973692178726196, -2.2755486965179443]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.4528568638729726,0.001
269,"[0.9924685955047607, 1.2377135753631592, 0.8191885948181152, 0.48736271262168884, -0.7650033235549927, -1.0612428188323975, -1.307447910308838, -0.5911240577697754, -0.24438390135765076, -0.7103015184402466, -1.0656640529632568, -1.2920125722885132, -0.6973692178726196, -2.2755486965179443]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.4528568638729726,0.001
122,"[0.4886103868484497, 0.19622093439102173, -0.5155001878738403, -0.8493503928184509, -0.9996899366378784, -0.7911523580551147, -0.48196232318878174, 0.7394459247589111, 1.6811507940292358, 1.9052168130874634, 0.786042332649231, -1.138270378112793, -2.207695722579956, -3.4161689281463623]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,1.455815276664813,0.001
314,"[0.4886103868484497, 0.19622093439102173, -0.5155001878738403, -0.8493503928184509, -0.9996899366378784, -0.7911523580551147, -0.48196232318878174, 0.7394459247589111, 1.6811507940292358, 1.9052168130874634, 0.786042332649231, -1.138270378112793, -2.207695722579956, -3.4161689281463623]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.455815276664813,0.001
374,"[1.2674329280853271, -0.49826693534851074, 2.5049383640289307, 3.250645399093628, 1.3601471185684204, -0.5334693789482117, -0.25763487815856934, 0.028997883200645447, 0.7720133066177368, 0.8026783466339111, 0.04587937891483307, 0.4421730041503906, 2.058466911315918, 2.205843448638916]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.4585681054767239,0.01
182,"[1.2674329280853271, -0.49826693534851074, 2.5049383640289307, 3.250645399093628, 1.3601471185684204, -0.5334693789482117, -0.25763487815856934, 0.028997883200645447, 0.7720133066177368, 0.8026783466339111, 0.04587937891483307, 0.4421730041503906, 2.058466911315918, 2.205843448638916]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,1.4585681054767239,0.01
83,"[0.8383774161338806, 0.5850672721862793, 0.3259793519973755, 1.4357669353485107, 1.030336856842041, -1.5648283958435059, -2.0545034408569336, -0.023385226726531982, -0.4412228465080261, -3.727555274963379, -2.6563379764556885, -2.841813087463379, -3.929464817047119, -5.523205280303955]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.4838379159428263,0.01
275,"[0.8383774161338806, 0.5850672721862793, 0.3259793519973755, 1.4357669353485107, 1.030336856842041, -1.5648283958435059, -2.0545034408569336, -0.023385226726531982, -0.4412228465080261, -3.727555274963379, -2.6563379764556885, -2.841813087463379, -3.929464817047119, -5.523205280303955]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.4838379159428263,0.01
364,"[0.8458771705627441, 0.2940652370452881, -0.7185937762260437, -0.9484201073646545, -1.1536974906921387, -0.7375598549842834, -0.5295661091804504, -0.7908568978309631, 1.412428855895996, 1.338949203491211, 2.663288116455078, 2.1812055110931396, 5.863064289093018, 3.960564613342285]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.5407955214141331,0.001
172,"[0.8458771705627441, 0.2940652370452881, -0.7185937762260437, -0.9484201073646545, -1.1536974906921387, -0.7375598549842834, -0.5295661091804504, -0.7908568978309631, 1.412428855895996, 1.338949203491211, 2.663288116455078, 2.1812055110931396, 5.863064289093018, 3.960564613342285]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,1.5407955214141331,0.001
349,"[0.25345003604888916, -0.643950343132019, 1.1837517023086548, 2.150900363922119, 2.7556381225585938, -0.030817314982414246, -1.6803652048110962, -2.0818614959716797, -1.9917980432510376, -1.7715946435928345, -2.3339695930480957, -1.37649405002594, -1.3488709926605225, -0.7256729006767273]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.5439855489131957,0.01
157,"[0.25345003604888916, -0.643950343132019, 1.1837517023086548, 2.150900363922119, 2.7556381225585938, -0.030817314982414246, -1.6803652048110962, -2.0818614959716797, -1.9917980432510376, -1.7715946435928345, -2.3339695930480957, -1.37649405002594, -1.3488709926605225, -0.7256729006767273]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.5439855489131957,0.01
237,"[0.2010977864265442, 0.27325883507728577, 0.32643526792526245, 0.14920303225517273, -0.4645293653011322, -0.998811662197113, -1.8490954637527466, -2.072059392929077, -2.582885265350342, -2.2957382202148438, -2.321187734603882, -2.0571658611297607, -1.5854463577270508, -1.6598119735717773]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.554206628064897,0.0001
45,"[0.2010977864265442, 0.27325883507728577, 0.32643526792526245, 0.14920303225517273, -0.4645293653011322, -0.998811662197113, -1.8490954637527466, -2.072059392929077, -2.582885265350342, -2.2957382202148438, -2.321187734603882, -2.0571658611297607, -1.5854463577270508, -1.6598119735717773]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.554206628064897,0.0001
315,"[0.5755653381347656, 0.48539984226226807, -0.6323952674865723, -0.7885834574699402, -0.9093017578125, -1.4861538410186768, -0.9091436862945557, -1.9268529415130615, -1.9598970413208008, -2.882113456726074, -2.4556047916412354, -3.3787600994110107, -1.5046608448028564, -1.7012519836425781]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.5678800502319006,0.001
123,"[0.5755653381347656, 0.48539984226226807, -0.6323952674865723, -0.7885834574699402, -0.9093017578125, -1.4861538410186768, -0.9091436862945557, -1.9268529415130615, -1.9598970413208008, -2.882113456726074, -2.4556047916412354, -3.3787600994110107, -1.5046608448028564, -1.7012519836425781]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,1.5678800502319006,0.001
118,"[0.1718287318944931, 0.235285684466362, 0.18813003599643707, -0.004196275025606155, -0.883058488368988, -1.0599244832992554, -1.6169003248214722, -1.6383684873580933, -1.3199604749679565, -1.54477858543396, -0.9178559184074402, -0.7505871057510376, -0.4491088390350342, -0.26886066794395447]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.5824587990886003,0.0001
310,"[0.1718287318944931, 0.235285684466362, 0.18813003599643707, -0.004196275025606155, -0.883058488368988, -1.0599244832992554, -1.6169003248214722, -1.6383684873580933, -1.3199604749679565, -1.54477858543396, -0.9178559184074402, -0.7505871057510376, -0.4491088390350342, -0.26886066794395447]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.5824587990886003,0.0001
205,"[0.5776983499526978, 0.35186928510665894, 1.04166579246521, 0.1966022253036499, -0.7800890207290649, -2.139841079711914, -1.3626588582992554, -1.4983805418014526, -2.182333469390869, -2.835540294647217, -3.0005288124084473, -3.6886491775512695, -2.8516602516174316, -3.0946483612060547]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,1.5863131897485443,0.01
13,"[0.5776983499526978, 0.35186928510665894, 1.04166579246521, 0.1966022253036499, -0.7800890207290649, -2.139841079711914, -1.3626588582992554, -1.4983805418014526, -2.182333469390869, -2.835540294647217, -3.0005288124084473, -3.6886491775512695, -2.8516602516174316, -3.0946483612060547]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,1.5863131897485443,0.01
183,"[0.9124702215194702, -1.2769962549209595, -0.8329958915710449, -1.2187467813491821, -0.43594643473625183, -0.28925061225891113, -0.5101410150527954, -1.1061270236968994, -0.9199808239936829, -0.9150116443634033, -1.290013074874878, -1.5269314050674438, -1.354868769645691, -2.4144046306610107]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,1.6137553194713476,0.01
375,"[0.9124702215194702, -1.2769962549209595, -0.8329958915710449, -1.2187467813491821, -0.43594643473625183, -0.28925061225891113, -0.5101410150527954, -1.1061270236968994, -0.9199808239936829, -0.9150116443634033, -1.290013074874878, -1.5269314050674438, -1.354868769645691, -2.4144046306610107]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.6137553194713476,0.01
324,"[0.8681195974349976, -0.09956920146942139, 0.2732454836368561, -0.9936075210571289, -0.6430290341377258, -1.8795194625854492, -1.1133766174316406, 0.5419973731040955, 0.3996794521808624, -2.26699161529541, -1.1308482885360718, 0.21225988864898682, 1.8948278427124023, 0.6349799633026123]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,1.6151755256668825,0.01
132,"[0.8681195974349976, -0.09956920146942139, 0.2732454836368561, -0.9936075210571289, -0.6430290341377258, -1.8795194625854492, -1.1133766174316406, 0.5419973731040955, 0.3996794521808624, -2.26699161529541, -1.1308482885360718, 0.21225988864898682, 1.8948278427124023, 0.6349799633026123]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,1.6151755256668825,0.01
41,"[0.25249239802360535, 0.3013499081134796, 0.07501597702503204, -0.0886593759059906, -0.8544040322303772, -1.4875156879425049, -1.6287305355072021, -1.5371711254119873, -1.22410249710083, -0.2680593729019165, -0.8995369672775269, -1.8824671506881714, -1.3306899070739746, -2.511775016784668]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.617255970229733,0.0001
233,"[0.25249239802360535, 0.3013499081134796, 0.07501597702503204, -0.0886593759059906, -0.8544040322303772, -1.4875156879425049, -1.6287305355072021, -1.5371711254119873, -1.22410249710083, -0.2680593729019165, -0.8995369672775269, -1.8824671506881714, -1.3306899070739746, -2.511775016784668]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.617255970229733,0.0001
371,"[0.5531771779060364, -1.4529465436935425, -0.2875593900680542, -0.3758857250213623, -0.7778310179710388, 0.21472927927970886, -0.9034684300422668, -2.434811592102051, -1.1031594276428223, -2.3817007541656494, -1.497333288192749, -1.7600071430206299, -2.111337423324585, -2.245274066925049]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.6207367183129264,0.01
179,"[0.5531771779060364, -1.4529465436935425, -0.2875593900680542, -0.3758857250213623, -0.7778310179710388, 0.21472927927970886, -0.9034684300422668, -2.434811592102051, -1.1031594276428223, -2.3817007541656494, -1.497333288192749, -1.7600071430206299, -2.111337423324585, -2.245274066925049]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.6207367183129264,0.01
218,"[1.157238245010376, -1.0842704772949219, -1.0240910053253174, -1.3280847072601318, -0.9738383889198303, -0.8949565291404724, 0.20467165112495422, 0.04414558410644531, 0.0795142650604248, -0.8787195086479187, 0.4182784855365753, -0.9319168925285339, -2.3816726207733154, -5.778929233551025]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.6327198401062752,0.001
26,"[1.157238245010376, -1.0842704772949219, -1.0240910053253174, -1.3280847072601318, -0.9738383889198303, -0.8949565291404724, 0.20467165112495422, 0.04414558410644531, 0.0795142650604248, -0.8787195086479187, 0.4182784855365753, -0.9319168925285339, -2.3816726207733154, -5.778929233551025]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.6327198401062752,0.001
128,"[1.1645317077636719, -0.446075975894928, -0.1577754020690918, -0.9018546342849731, -1.0432671308517456, -1.6279009580612183, -0.8089475631713867, 2.6150312423706055, 1.1425150632858276, -2.74050235748291, 1.2935140132904053, 1.5002187490463257, 2.780056953430176, 1.3613677024841309]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,1.63693157277762,0.01
320,"[1.1645317077636719, -0.446075975894928, -0.1577754020690918, -0.9018546342849731, -1.0432671308517456, -1.6279009580612183, -0.8089475631713867, 2.6150312423706055, 1.1425150632858276, -2.74050235748291, 1.2935140132904053, 1.5002187490463257, 2.780056953430176, 1.3613677024841309]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.63693157277762,0.01
319,"[0.5263569951057434, 0.5971415042877197, -0.19581496715545654, -0.6544715166091919, -0.9725144505500793, -1.6677093505859375, -1.30084228515625, -1.7539756298065186, -1.1862893104553223, -1.9779303073883057, -1.8598952293395996, -2.5887348651885986, -1.849604845046997, -2.2270054817199707]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,1.639819696824867,0.001
127,"[0.5263569951057434, 0.5971415042877197, -0.19581496715545654, -0.6544715166091919, -0.9725144505500793, -1.6677093505859375, -1.30084228515625, -1.7539756298065186, -1.1862893104553223, -1.9779303073883057, -1.8598952293395996, -2.5887348651885986, -1.849604845046997, -2.2270054817199707]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,1.639819696824867,0.001
227,"[0.5821689367294312, -1.321630835533142, 0.42665305733680725, 1.938670039176941, 2.156050205230713, -2.0984854698181152, -1.6790295839309692, -1.1891800165176392, -3.2315213680267334, -3.9010121822357178, -1.1898746490478516, -1.0425145626068115, -0.7380255460739136, -0.7317477464675903]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.6475046034457825,0.01
35,"[0.5821689367294312, -1.321630835533142, 0.42665305733680725, 1.938670039176941, 2.156050205230713, -2.0984854698181152, -1.6790295839309692, -1.1891800165176392, -3.2315213680267334, -3.9010121822357178, -1.1898746490478516, -1.0425145626068115, -0.7380255460739136, -0.7317477464675903]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.6475046034457825,0.01
312,"[0.6477476358413696, 0.632887601852417, 0.5037096738815308, -0.293251097202301, -0.7037400007247925, -1.0626894235610962, -1.9073225259780884, -1.9075523614883423, -1.8704489469528198, -1.1059452295303345, -0.4570247530937195, -0.43887853622436523, -0.45528870820999146, -1.6768128871917725]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.6486037253843324,0.001
120,"[0.6477476358413696, 0.632887601852417, 0.5037096738815308, -0.293251097202301, -0.7037400007247925, -1.0626894235610962, -1.9073225259780884, -1.9075523614883423, -1.8704489469528198, -1.1059452295303345, -0.4570247530937195, -0.43887853622436523, -0.45528870820999146, -1.6768128871917725]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,1.6486037253843324,0.001
326,"[0.6283745765686035, -0.04045800119638443, -0.03745225816965103, -1.8641328811645508, -1.6867293119430542, -0.9681488275527954, 0.8696506023406982, 1.2802207469940186, -0.8258850574493408, 1.5879377126693726, -0.11488684266805649, -2.318634271621704, -2.8659093379974365, -1.9493217468261719]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,1.65000804494882,0.01
134,"[0.6283745765686035, -0.04045800119638443, -0.03745225816965103, -1.8641328811645508, -1.6867293119430542, -0.9681488275527954, 0.8696506023406982, 1.2802207469940186, -0.8258850574493408, 1.5879377126693726, -0.11488684266805649, -2.318634271621704, -2.8659093379974365, -1.9493217468261719]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,1.65000804494882,0.01
130,"[0.6653282642364502, -0.17135699093341827, -0.2941572070121765, -1.7842931747436523, -1.307026743888855, -0.8457042574882507, -0.04605306684970856, -0.12709948420524597, -2.303496837615967, 2.498910665512085, 1.7780872583389282, -1.95718252658844, -4.689062118530273, -3.4412713050842285]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,1.651274515070424,0.01
322,"[0.6653282642364502, -0.17135699093341827, -0.2941572070121765, -1.7842931747436523, -1.307026743888855, -0.8457042574882507, -0.04605306684970856, -0.12709948420524597, -2.303496837615967, 2.498910665512085, 1.7780872583389282, -1.95718252658844, -4.689062118530273, -3.4412713050842285]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.651274515070424,0.01
12,"[1.3606462478637695, 1.1361702680587769, 0.35490357875823975, 0.1733684241771698, -1.0906602144241333, -1.3452907800674438, -1.5873626470565796, -1.79214608669281, -2.4530727863311768, -2.1298463344573975, -2.400710105895996, -2.155560255050659, -3.0112380981445312, -2.5226032733917236]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,1.6516229582765833,0.01
204,"[1.3606462478637695, 1.1361702680587769, 0.35490357875823975, 0.1733684241771698, -1.0906602144241333, -1.3452907800674438, -1.5873626470565796, -1.79214608669281, -2.4530727863311768, -2.1298463344573975, -2.400710105895996, -2.155560255050659, -3.0112380981445312, -2.5226032733917236]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,1.6516229582765833,0.01
86,"[0.666522741317749, 0.46636566519737244, 0.1924487054347992, -0.4481772482395172, -1.050342321395874, -1.6563113927841187, -1.463969111442566, -2.849623680114746, -2.2321460247039795, -4.702263355255127, -5.325334548950195, -6.410254001617432, -6.765779972076416, -2.959441661834717]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.6570724644598362,0.01
278,"[0.666522741317749, 0.46636566519737244, 0.1924487054347992, -0.4481772482395172, -1.050342321395874, -1.6563113927841187, -1.463969111442566, -2.849623680114746, -2.2321460247039795, -4.702263355255127, -5.325334548950195, -6.410254001617432, -6.765779972076416, -2.959441661834717]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.6570724644598362,0.01
85,"[0.6733819842338562, -0.7705531120300293, -0.44763898849487305, -0.3610886335372925, -0.9124715924263, -0.9702267050743103, -1.3958814144134521, -1.0121878385543823, -0.972923755645752, -0.7670214772224426, -1.0027430057525635, -1.2089341878890991, -0.7733959555625916, -1.1398335695266724]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.6656297444145982,0.01
277,"[0.6733819842338562, -0.7705531120300293, -0.44763898849487305, -0.3610886335372925, -0.9124715924263, -0.9702267050743103, -1.3958814144134521, -1.0121878385543823, -0.972923755645752, -0.7670214772224426, -1.0027430057525635, -1.2089341878890991, -0.7733959555625916, -1.1398335695266724]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.6656297444145982,0.01
27,"[0.997800886631012, -0.4235844612121582, -0.9930047392845154, -0.36511385440826416, -1.6293989419937134, -0.941092312335968, -0.5394886136054993, -0.9338167309761047, -2.894758701324463, -4.663512229919434, -4.3593597412109375, -5.01651668548584, -1.7104524374008179, -2.064724922180176]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.6664896775579336,0.001
219,"[0.997800886631012, -0.4235844612121582, -0.9930047392845154, -0.36511385440826416, -1.6293989419937134, -0.941092312335968, -0.5394886136054993, -0.9338167309761047, -2.894758701324463, -4.663512229919434, -4.3593597412109375, -5.01651668548584, -1.7104524374008179, -2.064724922180176]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.6664896775579336,0.001
361,"[0.40417248010635376, 0.4611210823059082, -0.12319418787956238, -0.20747192203998566, -0.860557496547699, -1.30506432056427, -1.7970980405807495, -1.975252628326416, -2.503139019012451, -3.074868679046631, -2.6456708908081055, -3.1750779151916504, -0.8576806783676147, 0.9041029214859009]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.6671328142350637,0.001
169,"[0.40417248010635376, 0.4611210823059082, -0.12319418787956238, -0.20747192203998566, -0.860557496547699, -1.30506432056427, -1.7970980405807495, -1.975252628326416, -2.503139019012451, -3.074868679046631, -2.6456708908081055, -3.1750779151916504, -0.8576806783676147, 0.9041029214859009]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.6671328142350637,0.001
379,"[0.13712558150291443, 0.4172190725803375, 0.15181304514408112, -0.2771514058113098, -0.9178146719932556, -1.4834526777267456, -1.7588049173355103, -1.9827550649642944, -1.9858061075210571, -2.0006203651428223, -1.6915838718414307, -1.7443795204162598, -1.227807641029358, -0.9725279808044434]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.6838258697827286,0.0001
187,"[0.13712558150291443, 0.4172190725803375, 0.15181304514408112, -0.2771514058113098, -0.9178146719932556, -1.4834526777267456, -1.7588049173355103, -1.9827550649642944, -1.9858061075210571, -2.0006203651428223, -1.6915838718414307, -1.7443795204162598, -1.227807641029358, -0.9725279808044434]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.6838258697827286,0.0001
223,"[0.7332447171211243, -0.2153092622756958, -0.9806841015815735, -0.7364066243171692, -1.5023070573806763, -1.2277979850769043, -1.0753378868103027, -1.2221907377243042, -2.6860711574554443, -4.494041442871094, -4.511253833770752, -5.134809970855713, -2.195801258087158, -1.5867047309875488]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.7794509217867958,0.001
31,"[0.7332447171211243, -0.2153092622756958, -0.9806841015815735, -0.7364066243171692, -1.5023070573806763, -1.2277979850769043, -1.0753378868103027, -1.2221907377243042, -2.6860711574554443, -4.494041442871094, -4.511253833770752, -5.134809970855713, -2.195801258087158, -1.5867047309875488]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.7794509217867958,0.001
15,"[1.3151297569274902, 0.9168483018875122, -0.09937053918838501, 0.0682811439037323, -0.8694994449615479, -0.957258939743042, -2.234560489654541, -2.120255708694458, -3.259242534637451, -2.5390775203704834, -2.134244918823242, -0.6783852577209473, -1.209763526916504, 2.896127700805664]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,1.7867109140650819,0.01
207,"[1.3151297569274902, 0.9168483018875122, -0.09937053918838501, 0.0682811439037323, -0.8694994449615479, -0.957258939743042, -2.234560489654541, -2.120255708694458, -3.259242534637451, -2.5390775203704834, -2.134244918823242, -0.6783852577209473, -1.209763526916504, 2.896127700805664]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,1.7867109140650819,0.01
196,"[0.6421177387237549, 1.2584998607635498, 0.5307977199554443, 0.14691852033138275, -1.550741195678711, -1.8133056163787842, -1.6407840251922607, -1.4088633060455322, -1.4443628787994385, -1.5131733417510986, -1.340451955795288, -0.5132911205291748, 0.9439667463302612, 3.6553397178649902]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,1.7919243705242427,0.001
4,"[0.6421177387237549, 1.2584998607635498, 0.5307977199554443, 0.14691852033138275, -1.550741195678711, -1.8133056163787842, -1.6407840251922607, -1.4088633060455322, -1.4443628787994385, -1.5131733417510986, -1.340451955795288, -0.5132911205291748, 0.9439667463302612, 3.6553397178649902]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,1.7919243705242427,0.001
372,"[1.2561742067337036, -0.8882782459259033, 1.0415092706680298, 3.439295530319214, 0.7501926422119141, -0.750456690788269, -1.9088506698608398, -2.8353371620178223, -4.40582275390625, -4.320980072021484, -4.687848091125488, -0.11045515537261963, 2.6135308742523193, 0.2855232357978821]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.79382279236787,0.01
180,"[1.2561742067337036, -0.8882782459259033, 1.0415092706680298, 3.439295530319214, 0.7501926422119141, -0.750456690788269, -1.9088506698608398, -2.8353371620178223, -4.40582275390625, -4.320980072021484, -4.687848091125488, -0.11045515537261963, 2.6135308742523193, 0.2855232357978821]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,1.79382279236787,0.01
153,"[0.09642824530601501, -0.5330608487129211, 1.2708687782287598, 1.6620351076126099, 1.912142276763916, -1.5133273601531982, -2.6591787338256836, -1.316153645515442, 0.03954869508743286, 0.19351202249526978, 0.6215947270393372, 0.4959038496017456, 1.344085693359375, 0.6943587064743042]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.7939225054551025,0.01
345,"[0.09642824530601501, -0.5330608487129211, 1.2708687782287598, 1.6620351076126099, 1.912142276763916, -1.5133273601531982, -2.6591787338256836, -1.316153645515442, 0.03954869508743286, 0.19351202249526978, 0.6215947270393372, 0.4959038496017456, 1.344085693359375, 0.6943587064743042]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.7939225054551025,0.01
30,"[1.0645081996917725, -0.4437277317047119, -1.1789484024047852, -1.543912410736084, -1.511659860610962, -1.1171760559082031, -0.20400495827198029, -0.27044451236724854, -0.3813915252685547, -1.1203609704971313, 0.6610661745071411, -0.7084182500839233, -1.2892507314682007, -3.9354050159454346]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.802457137557498,0.001
222,"[1.0645081996917725, -0.4437277317047119, -1.1789484024047852, -1.543912410736084, -1.511659860610962, -1.1171760559082031, -0.20400495827198029, -0.27044451236724854, -0.3813915252685547, -1.1203609704971313, 0.6610661745071411, -0.7084182500839233, -1.2892507314682007, -3.9354050159454346]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.802457137557498,0.001
82,"[0.5521059632301331, 0.9035220146179199, 0.4153444766998291, 0.26544952392578125, -0.8646830320358276, -2.0947628021240234, -2.170133352279663, -3.537114143371582, -2.594430923461914, -5.145229339599609, -3.965061902999878, -5.53841495513916, -6.175397872924805, -4.030534744262695]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.8107577779658917,0.01
274,"[0.5521059632301331, 0.9035220146179199, 0.4153444766998291, 0.26544952392578125, -0.8646830320358276, -2.0947628021240234, -2.170133352279663, -3.537114143371582, -2.594430923461914, -5.145229339599609, -3.965061902999878, -5.53841495513916, -6.175397872924805, -4.030534744262695]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.8107577779658917,0.01
121,"[0.47800344228744507, 0.461037814617157, -0.15341290831565857, -0.8886834979057312, -1.947667121887207, -1.7686104774475098, -0.8427137732505798, 0.9115771055221558, 3.025329113006592, 5.462797164916992, 6.949588775634766, 9.465182304382324, 10.27925968170166, 9.695220947265625]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,1.811251822207318,0.001
313,"[0.47800344228744507, 0.461037814617157, -0.15341290831565857, -0.8886834979057312, -1.947667121887207, -1.7686104774475098, -0.8427137732505798, 0.9115771055221558, 3.025329113006592, 5.462797164916992, 6.949588775634766, 9.465182304382324, 10.27925968170166, 9.695220947265625]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.811251822207318,0.001
304,"[0.47705790400505066, 0.11365418881177902, -0.10508596152067184, -1.0381227731704712, -1.5854500532150269, -1.529043197631836, -1.3110744953155518, -0.9968381524085999, -0.7398088574409485, -1.3302485942840576, -0.6877762675285339, -1.5420196056365967, -0.7689265012741089, -0.9550151228904724]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.8278601027016856,0.0001
112,"[0.47705790400505066, 0.11365418881177902, -0.10508596152067184, -1.0381227731704712, -1.5854500532150269, -1.529043197631836, -1.3110744953155518, -0.9968381524085999, -0.7398088574409485, -1.3302485942840576, -0.6877762675285339, -1.5420196056365967, -0.7689265012741089, -0.9550151228904724]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.8278601027016856,0.0001
363,"[0.4082154333591461, -0.11089426279067993, -0.34486672282218933, -1.2270538806915283, -1.633331060409546, -1.6490652561187744, -1.0118293762207031, -0.996338963508606, -1.2049682140350342, -1.686015248298645, -1.5089126825332642, -0.9985347390174866, -0.6534014344215393, -0.2666366398334503]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.8387888703850066,0.001
