index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
188,"[0.15464802086353302, 0.06405307352542877, -0.3437819182872772, -0.6907641887664795, -1.351615071296692, -1.3960398435592651, -2.448718309402466, -2.369840383529663, -2.5725185871124268, -2.2625625133514404, -2.558838129043579, -2.7760119438171387, -0.27826833724975586, 0.3844304084777832]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,4.8134437477268115,0.0001
192,"[0.24683475494384766, 0.02637544274330139, -0.6581013202667236, -1.0445621013641357, -1.5003526210784912, -1.729466199874878, -2.1140332221984863, -2.2513341903686523, -2.0457115173339844, -1.3366730213165283, -0.025370925664901733, 1.3304871320724487, 4.20640754699707, 7.667497158050537]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.864355731068261,0.001
0,"[0.24683475494384766, 0.02637544274330139, -0.6581013202667236, -1.0445621013641357, -1.5003526210784912, -1.729466199874878, -2.1140332221984863, -2.2513341903686523, -2.0457115173339844, -1.3366730213165283, -0.025370925664901733, 1.3304871320724487, 4.20640754699707, 7.667497158050537]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,4.864355731068261,0.001
325,"[0.7026345729827881, 0.8863531947135925, -0.6456615328788757, -2.326833963394165, -2.69982647895813, -1.7031311988830566, -1.7441831827163696, 0.35047224164009094, 1.9398770332336426, 1.75423264503479, -0.2337370365858078, 1.301956295967102, 5.940616130828857, 7.5411882400512695]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,4.9398631758006,0.01
133,"[0.7026345729827881, 0.8863531947135925, -0.6456615328788757, -2.326833963394165, -2.69982647895813, -1.7031311988830566, -1.7441831827163696, 0.35047224164009094, 1.9398770332336426, 1.75423264503479, -0.2337370365858078, 1.301956295967102, 5.940616130828857, 7.5411882400512695]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,4.9398631758006,0.01
39,"[1.3140722513198853, -0.30522438883781433, -1.6974841356277466, -1.916032075881958, -1.1326301097869873, -1.092523217201233, -2.818378448486328, -0.6143842935562134, -2.9009556770324707, -3.8873953819274902, -1.6546865701675415, 3.979128837585449, 0.3704390823841095, 3.7287025451660156]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,4.949347894777929,0.01
231,"[1.3140722513198853, -0.30522438883781433, -1.6974841356277466, -1.916032075881958, -1.1326301097869873, -1.092523217201233, -2.818378448486328, -0.6143842935562134, -2.9009556770324707, -3.8873953819274902, -1.6546865701675415, 3.979128837585449, 0.3704390823841095, 3.7287025451660156]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.949347894777929,0.01
41,"[-0.06294120848178864, 0.0010265298187732697, -0.6952146291732788, -1.5005651712417603, -1.9054484367370605, -1.7283189296722412, -2.296435832977295, -2.8257875442504883, -2.7004780769348145, -3.534785509109497, -2.839052200317383, -4.574986457824707, -2.9624812602996826, -2.1227853298187256]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.9615537574979145,0.0001
233,"[-0.06294120848178864, 0.0010265298187732697, -0.6952146291732788, -1.5005651712417603, -1.9054484367370605, -1.7283189296722412, -2.296435832977295, -2.8257875442504883, -2.7004780769348145, -3.534785509109497, -2.839052200317383, -4.574986457824707, -2.9624812602996826, -2.1227853298187256]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.9615537574979145,0.0001
292,"[0.7497431039810181, 0.21437379717826843, -0.671938955783844, -2.3645548820495605, -3.1395602226257324, -1.922515869140625, -1.2092429399490356, -0.6055992245674133, 1.3895289897918701, 1.0432287454605103, 0.8689830303192139, -2.526623249053955, -2.7106785774230957, -1.162329077720642]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.962155967525533,0.001
100,"[0.7497431039810181, 0.21437379717826843, -0.671938955783844, -2.3645548820495605, -3.1395602226257324, -1.922515869140625, -1.2092429399490356, -0.6055992245674133, 1.3895289897918701, 1.0432287454605103, 0.8689830303192139, -2.526623249053955, -2.7106785774230957, -1.162329077720642]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,4.962155967525533,0.001
113,"[0.516173243522644, 0.5482070446014404, -0.04395346716046333, -1.1155297756195068, -1.6416383981704712, -1.7948485612869263, -2.602222204208374, -3.874772548675537, -2.902987241744995, -0.6102681756019592, 2.5223283767700195, 3.693855047225952, 4.689807415008545, 5.192688465118408]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.966967407437002,0.0001
305,"[0.516173243522644, 0.5482070446014404, -0.04395346716046333, -1.1155297756195068, -1.6416383981704712, -1.7948485612869263, -2.602222204208374, -3.874772548675537, -2.902987241744995, -0.6102681756019592, 2.5223283767700195, 3.693855047225952, 4.689807415008545, 5.192688465118408]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.966967407437002,0.0001
199,"[0.0464206337928772, 0.26493212580680847, -0.4541628956794739, -0.838018536567688, -1.7859137058258057, -2.0005269050598145, -2.222095489501953, -2.500304937362671, -2.403468608856201, -2.4316186904907227, -2.0009751319885254, -2.3541464805603027, -2.468784809112549, -1.5921064615249634]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,4.974127334224135,0.001
7,"[0.0464206337928772, 0.26493212580680847, -0.4541628956794739, -0.838018536567688, -1.7859137058258057, -2.0005269050598145, -2.222095489501953, -2.500304937362671, -2.403468608856201, -2.4316186904907227, -2.0009751319885254, -2.3541464805603027, -2.468784809112549, -1.5921064615249634]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,4.974127334224135,0.001
295,"[0.5688333511352539, 0.6316758990287781, -1.1803522109985352, -2.0582337379455566, -2.5756335258483887, -1.6125999689102173, -1.9890066385269165, -1.2444169521331787, -1.790426254272461, 0.14216859638690948, 0.3020203709602356, -1.7805572748184204, -0.752449095249176, -0.8229169249534607]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.975317956262844,0.001
103,"[0.5688333511352539, 0.6316758990287781, -1.1803522109985352, -2.0582337379455566, -2.5756335258483887, -1.6125999689102173, -1.9890066385269165, -1.2444169521331787, -1.790426254272461, 0.14216859638690948, 0.3020203709602356, -1.7805572748184204, -0.752449095249176, -0.8229169249534607]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,4.975317956262844,0.001
124,"[0.1471262276172638, 0.12216224521398544, -0.16140708327293396, -1.819320559501648, -2.3390920162200928, -2.1715281009674072, -1.7201107740402222, -2.006272554397583, -1.097636342048645, -1.0856595039367676, -1.1716593503952026, -1.647367000579834, -1.3347651958465576, -2.7526893615722656]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,4.985075967362423,0.001
316,"[0.1471262276172638, 0.12216224521398544, -0.16140708327293396, -1.819320559501648, -2.3390920162200928, -2.1715281009674072, -1.7201107740402222, -2.006272554397583, -1.097636342048645, -1.0856595039367676, -1.1716593503952026, -1.647367000579834, -1.3347651958465576, -2.7526893615722656]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,4.985075967362423,0.001
136,"[-0.05448908731341362, -0.1367112696170807, -0.4599846601486206, -0.7812885046005249, -1.806707739830017, -1.8720109462738037, -2.3991055488586426, -2.2672882080078125, -2.4576690196990967, -2.287447690963745, -2.386289596557617, -2.1988320350646973, -2.733365297317505, -2.4084877967834473]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,4.991280605033625,0.0001
328,"[-0.05448908731341362, -0.1367112696170807, -0.4599846601486206, -0.7812885046005249, -1.806707739830017, -1.8720109462738037, -2.3991055488586426, -2.2672882080078125, -2.4576690196990967, -2.287447690963745, -2.386289596557617, -2.1988320350646973, -2.733365297317505, -2.4084877967834473]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.991280605033625,0.0001
245,"[0.6439601182937622, 0.7065573334693909, -0.23985707759857178, -1.331142544746399, -1.6941462755203247, -2.0309858322143555, -2.41087007522583, -2.811337947845459, -3.277556896209717, -3.8191704750061035, -4.053420066833496, -4.848090648651123, -5.374582290649414, -6.2890520095825195]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,5.006144922709365,0.001
53,"[0.6439601182937622, 0.7065573334693909, -0.23985707759857178, -1.331142544746399, -1.6941462755203247, -2.0309858322143555, -2.41087007522583, -2.811337947845459, -3.277556896209717, -3.8191704750061035, -4.053420066833496, -4.848090648651123, -5.374582290649414, -6.2890520095825195]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,5.006144922709365,0.001
3,"[-0.2096264660358429, 0.322006493806839, -0.7431458234786987, -0.7596967220306396, -2.2241265773773193, -1.5964123010635376, -2.5944387912750244, -1.8230454921722412, -2.8167107105255127, -1.3975664377212524, -2.0084850788116455, -1.1074683666229248, -2.247378349304199, -0.26490482687950134]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,5.012101485234168,0.001
195,"[-0.2096264660358429, 0.322006493806839, -0.7431458234786987, -0.7596967220306396, -2.2241265773773193, -1.5964123010635376, -2.5944387912750244, -1.8230454921722412, -2.8167107105255127, -1.3975664377212524, -2.0084850788116455, -1.1074683666229248, -2.247378349304199, -0.26490482687950134]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.012101485234168,0.001
347,"[1.1866639852523804, 1.4320399761199951, -0.5334624648094177, -2.243715763092041, -3.0173590183258057, -2.0528829097747803, -1.4476921558380127, -0.2400537133216858, -3.8116819858551025, -5.203911304473877, -8.456686019897461, -5.431870460510254, -4.561374664306641, -6.532154560089111]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.0168961580810905,0.01
155,"[1.1866639852523804, 1.4320399761199951, -0.5334624648094177, -2.243715763092041, -3.0173590183258057, -2.0528829097747803, -1.4476921558380127, -0.2400537133216858, -3.8116819858551025, -5.203911304473877, -8.456686019897461, -5.431870460510254, -4.561374664306641, -6.532154560089111]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.0168961580810905,0.01
38,"[1.1781748533248901, -0.14703010022640228, 0.0090455561876297, -2.038067102432251, -3.710681676864624, -2.174412727355957, -0.8710502982139587, -1.3663896322250366, 0.08280308544635773, -1.8967708349227905, -3.4601237773895264, -0.48204779624938965, -2.067519426345825, -4.266729831695557]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.017919326446969,0.01
230,"[1.1781748533248901, -0.14703010022640228, 0.0090455561876297, -2.038067102432251, -3.710681676864624, -2.174412727355957, -0.8710502982139587, -1.3663896322250366, 0.08280308544635773, -1.8967708349227905, -3.4601237773895264, -0.48204779624938965, -2.067519426345825, -4.266729831695557]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.017919326446969,0.01
330,"[0.13645711541175842, 0.14783886075019836, -0.15197937190532684, -0.3988168239593506, -1.3691595792770386, -1.9249070882797241, -2.74163556098938, -2.895371675491333, -3.0073680877685547, -2.9787397384643555, -2.6884937286376953, -2.0877387523651123, -1.0251357555389404, 0.6224852204322815]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.018521967902612,0.0001
138,"[0.13645711541175842, 0.14783886075019836, -0.15197937190532684, -0.3988168239593506, -1.3691595792770386, -1.9249070882797241, -2.74163556098938, -2.895371675491333, -3.0073680877685547, -2.9787397384643555, -2.6884937286376953, -2.0877387523651123, -1.0251357555389404, 0.6224852204322815]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,5.018521967902612,0.0001
322,"[0.5189872980117798, 0.02595604956150055, -1.1376127004623413, -2.0740885734558105, -2.1892082691192627, -1.4012587070465088, -2.643286943435669, -6.2082366943359375, -5.5640692710876465, -0.9635466933250427, 0.08106811344623566, -1.6068370342254639, 3.120297908782959, 2.9095988273620605]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.02937191508136,0.01
130,"[0.5189872980117798, 0.02595604956150055, -1.1376127004623413, -2.0740885734558105, -2.1892082691192627, -1.4012587070465088, -2.643286943435669, -6.2082366943359375, -5.5640692710876465, -0.9635466933250427, 0.08106811344623566, -1.6068370342254639, 3.120297908782959, 2.9095988273620605]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,5.02937191508136,0.01
309,"[0.19160282611846924, 0.13801878690719604, -0.42405346035957336, -1.3164600133895874, -1.9980359077453613, -1.8334277868270874, -2.576080560684204, -3.378161907196045, -2.9868052005767822, -2.1027486324310303, -0.8101329207420349, -0.33396798372268677, -0.40657395124435425, 1.5443321466445923]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.037123725619942,0.0001
117,"[0.19160282611846924, 0.13801878690719604, -0.42405346035957336, -1.3164600133895874, -1.9980359077453613, -1.8334277868270874, -2.576080560684204, -3.378161907196045, -2.9868052005767822, -2.1027486324310303, -0.8101329207420349, -0.33396798372268677, -0.40657395124435425, 1.5443321466445923]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.037123725619942,0.0001
241,"[0.475706547498703, 0.3476245403289795, -0.5160093307495117, -1.42982816696167, -1.8697137832641602, -1.922196865081787, -2.52714204788208, -2.944417953491211, -3.7794299125671387, -4.7300190925598145, -4.591907978057861, -6.034531116485596, -8.450037956237793, -9.747295379638672]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.039850540428358,0.001
49,"[0.475706547498703, 0.3476245403289795, -0.5160093307495117, -1.42982816696167, -1.8697137832641602, -1.922196865081787, -2.52714204788208, -2.944417953491211, -3.7794299125671387, -4.7300190925598145, -4.591907978057861, -6.034531116485596, -8.450037956237793, -9.747295379638672]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,5.039850540428358,0.001
229,"[1.4338880777359009, -0.10906890034675598, -1.4345582723617554, -3.165203809738159, -2.020857095718384, -0.5071246027946472, -3.3048534393310547, -2.902012586593628, -3.897250175476074, -3.6470463275909424, -1.870861291885376, 2.1154415607452393, -0.8113718032836914, -3.2025797367095947]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.054222983387959,0.01
37,"[1.4338880777359009, -0.10906890034675598, -1.4345582723617554, -3.165203809738159, -2.020857095718384, -0.5071246027946472, -3.3048534393310547, -2.902012586593628, -3.897250175476074, -3.6470463275909424, -1.870861291885376, 2.1154415607452393, -0.8113718032836914, -3.2025797367095947]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.054222983387959,0.01
87,"[0.584701418876648, 1.3907442092895508, -0.8236644864082336, -2.8493006229400635, -3.8432607650756836, -1.9679009914398193, -1.0699408054351807, 0.1581471860408783, -0.34889692068099976, 0.5925275683403015, 0.35304611921310425, -1.9273712635040283, -1.7920808792114258, -2.883668899536133]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,5.084277388171788,0.01
279,"[0.584701418876648, 1.3907442092895508, -0.8236644864082336, -2.8493006229400635, -3.8432607650756836, -1.9679009914398193, -1.0699408054351807, 0.1581471860408783, -0.34889692068099976, 0.5925275683403015, 0.35304611921310425, -1.9273712635040283, -1.7920808792114258, -2.883668899536133]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.084277388171788,0.01
35,"[1.4853801727294922, -0.8308703899383545, 0.46234333515167236, -0.024680420756340027, -2.3513288497924805, -2.1419363021850586, -2.319361686706543, -3.0823256969451904, -1.5143041610717773, 0.2349330335855484, -0.41083037853240967, 6.441865921020508, 2.4887022972106934, 2.9652938842773438]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.109302619072239,0.01
227,"[1.4853801727294922, -0.8308703899383545, 0.46234333515167236, -0.024680420756340027, -2.3513288497924805, -2.1419363021850586, -2.319361686706543, -3.0823256969451904, -1.5143041610717773, 0.2349330335855484, -0.41083037853240967, 6.441865921020508, 2.4887022972106934, 2.9652938842773438]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.109302619072239,0.01
349,"[1.222472906112671, 0.30876052379608154, -1.3495078086853027, -3.177776336669922, -2.580796957015991, -1.7823009490966797, -1.981839656829834, -1.8765356540679932, -1.165778398513794, -1.5749911069869995, -1.230189561843872, -2.1650664806365967, -0.6544360518455505, -0.10301335901021957]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.113240670439799,0.01
157,"[1.222472906112671, 0.30876052379608154, -1.3495078086853027, -3.177776336669922, -2.580796957015991, -1.7823009490966797, -1.981839656829834, -1.8765356540679932, -1.165778398513794, -1.5749911069869995, -1.230189561843872, -2.1650664806365967, -0.6544360518455505, -0.10301335901021957]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,5.113240670439799,0.01
317,"[0.2645181119441986, 0.029965847730636597, -0.9103496074676514, -1.8745980262756348, -2.4883580207824707, -2.302497148513794, -1.9308531284332275, -1.8527638912200928, -1.3384710550308228, -1.3110871315002441, 0.025372013449668884, -0.7302647829055786, -1.187767505645752, 0.9944343566894531]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,5.128173044028237,0.001
125,"[0.2645181119441986, 0.029965847730636597, -0.9103496074676514, -1.8745980262756348, -2.4883580207824707, -2.302497148513794, -1.9308531284332275, -1.8527638912200928, -1.3384710550308228, -1.3110871315002441, 0.025372013449668884, -0.7302647829055786, -1.187767505645752, 0.9944343566894531]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,5.128173044028237,0.001
293,"[0.9608544707298279, 0.45726367831230164, -0.28655916452407837, -2.4181785583496094, -3.262526035308838, -2.336669445037842, -1.5147815942764282, -2.957974910736084, -3.173861503601074, -1.903917670249939, -0.44426798820495605, -2.204578161239624, -3.8743958473205566, -1.527710199356079]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.135904297595723,0.001
101,"[0.9608544707298279, 0.45726367831230164, -0.28655916452407837, -2.4181785583496094, -3.262526035308838, -2.336669445037842, -1.5147815942764282, -2.957974910736084, -3.173861503601074, -1.903917670249939, -0.44426798820495605, -2.204578161239624, -3.8743958473205566, -1.527710199356079]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.135904297595723,0.001
254,"[0.3584742844104767, 0.04197600856423378, -0.3010479211807251, -0.7203922867774963, -1.5792351961135864, -2.488267660140991, -2.5146639347076416, -2.2266619205474854, -4.363258361816406, -4.541369438171387, -4.0445990562438965, -2.80845308303833, 0.1930481493473053, 2.489086866378784]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,5.1526204014771375,0.01
62,"[0.3584742844104767, 0.04197600856423378, -0.3010479211807251, -0.7203922867774963, -1.5792351961135864, -2.488267660140991, -2.5146639347076416, -2.2266619205474854, -4.363258361816406, -4.541369438171387, -4.0445990562438965, -2.80845308303833, 0.1930481493473053, 2.489086866378784]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,5.1526204014771375,0.01
310,"[0.025954484939575195, 0.030818752944469452, -0.5807749032974243, -1.3607289791107178, -2.355114459991455, -1.997992753982544, -2.7514591217041016, -2.5101659297943115, -2.279308319091797, -2.325620412826538, -2.2002100944519043, -2.368828058242798, -1.7993288040161133, -0.08986740559339523]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.174266464815256,0.0001
118,"[0.025954484939575195, 0.030818752944469452, -0.5807749032974243, -1.3607289791107178, -2.355114459991455, -1.997992753982544, -2.7514591217041016, -2.5101659297943115, -2.279308319091797, -2.325620412826538, -2.2002100944519043, -2.368828058242798, -1.7993288040161133, -0.08986740559339523]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.174266464815256,0.0001
115,"[0.17013782262802124, 0.0071592144668102264, -1.0422452688217163, -1.7923723459243774, -2.839334487915039, -1.8302441835403442, -2.58089280128479, -2.914492130279541, -4.509710311889648, -7.259933948516846, -8.634334564208984, -10.271056175231934, -11.755263328552246, -11.846203804016113]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.187800361496266,0.0001
307,"[0.17013782262802124, 0.0071592144668102264, -1.0422452688217163, -1.7923723459243774, -2.839334487915039, -1.8302441835403442, -2.58089280128479, -2.914492130279541, -4.509710311889648, -7.259933948516846, -8.634334564208984, -10.271056175231934, -11.755263328552246, -11.846203804016113]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.187800361496266,0.0001
242,"[-0.028201282024383545, -0.0366731733083725, -0.33887583017349243, -0.8327844142913818, -1.681105375289917, -2.012937307357788, -3.1925971508026123, -3.4556353092193604, -3.6353042125701904, -3.1513681411743164, -1.7180414199829102, -1.8138097524642944, -2.6059513092041016, -1.779617190361023]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.194638257507163,0.001
50,"[-0.028201282024383545, -0.0366731733083725, -0.33887583017349243, -0.8327844142913818, -1.681105375289917, -2.012937307357788, -3.1925971508026123, -3.4556353092193604, -3.6353042125701904, -3.1513681411743164, -1.7180414199829102, -1.8138097524642944, -2.6059513092041016, -1.779617190361023]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,5.194638257507163,0.001
187,"[-0.15499860048294067, 0.052023179829120636, -0.7258821725845337, -1.5575697422027588, -2.015695333480835, -2.428431749343872, -2.5128908157348633, -2.51521635055542, -2.2079317569732666, -1.9016633033752441, -1.9165592193603516, -1.3763341903686523, 0.8632541298866272, -0.047505706548690796]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.21957562938105,0.0001
379,"[-0.15499860048294067, 0.052023179829120636, -0.7258821725845337, -1.5575697422027588, -2.015695333480835, -2.428431749343872, -2.5128908157348633, -2.51521635055542, -2.2079317569732666, -1.9016633033752441, -1.9165592193603516, -1.3763341903686523, 0.8632541298866272, -0.047505706548690796]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.21957562938105,0.0001
324,"[0.3233601450920105, 0.6823310256004333, -1.1191718578338623, -3.7177348136901855, -4.712688446044922, -2.3268704414367676, 0.012656494975090027, 0.6064435839653015, 0.4737439751625061, -0.046249374747276306, 0.5302839875221252, 1.1677693128585815, 4.270202159881592, 4.956354141235352]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,5.229678532783403,0.01
132,"[0.3233601450920105, 0.6823310256004333, -1.1191718578338623, -3.7177348136901855, -4.712688446044922, -2.3268704414367676, 0.012656494975090027, 0.6064435839653015, 0.4737439751625061, -0.046249374747276306, 0.5302839875221252, 1.1677693128585815, 4.270202159881592, 4.956354141235352]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,5.229678532783403,0.01
250,"[0.4719710350036621, -0.15530845522880554, -0.8910384774208069, -1.6392247676849365, -2.388657331466675, -1.8107500076293945, -3.0671019554138184, -4.224606990814209, -5.155908107757568, -3.0244181156158447, -1.8882477283477783, -2.428366184234619, 0.3125273585319519, 5.7418084144592285]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.229712660954405,0.01
58,"[0.4719710350036621, -0.15530845522880554, -0.8910384774208069, -1.6392247676849365, -2.388657331466675, -1.8107500076293945, -3.0671019554138184, -4.224606990814209, -5.155908107757568, -3.0244181156158447, -1.8882477283477783, -2.428366184234619, 0.3125273585319519, 5.7418084144592285]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,5.229712660954405,0.01
290,"[1.1489663124084473, 0.30458322167396545, -1.8151392936706543, -2.3623921871185303, -4.094463348388672, -1.7054563760757446, -1.8657915592193604, -1.3098602294921875, 2.0307583808898926, 0.9543598890304565, -1.0779811143875122, -6.698249816894531, -6.998968124389648, -4.9145708084106445]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.262417533374836,0.001
98,"[1.1489663124084473, 0.30458322167396545, -1.8151392936706543, -2.3623921871185303, -4.094463348388672, -1.7054563760757446, -1.8657915592193604, -1.3098602294921875, 2.0307583808898926, 0.9543598890304565, -1.0779811143875122, -6.698249816894531, -6.998968124389648, -4.9145708084106445]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.262417533374836,0.001
128,"[0.36606737971305847, 0.6037032008171082, -1.636558175086975, -3.0697920322418213, -4.291152000427246, -2.169100046157837, -0.9787857532501221, -0.9524661302566528, 0.25129854679107666, 0.5772964954376221, 0.9891273975372314, 0.7181651592254639, 1.6643972396850586, 3.6029839515686035]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,5.266744344255135,0.01
320,"[0.36606737971305847, 0.6037032008171082, -1.636558175086975, -3.0697920322418213, -4.291152000427246, -2.169100046157837, -0.9787857532501221, -0.9524661302566528, 0.25129854679107666, 0.5772964954376221, 0.9891273975372314, 0.7181651592254639, 1.6643972396850586, 3.6029839515686035]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.266744344255135,0.01
8,"[-0.027318239212036133, 0.7008436918258667, -0.3087587058544159, -0.9007488489151001, -1.835612177848816, -2.385148286819458, -3.1453304290771484, -3.319591760635376, -4.3288164138793945, -3.7035841941833496, -3.852456569671631, -3.5699760913848877, -3.469973087310791, -1.5172832012176514]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,5.286620480600426,0.01
200,"[-0.027318239212036133, 0.7008436918258667, -0.3087587058544159, -0.9007488489151001, -1.835612177848816, -2.385148286819458, -3.1453304290771484, -3.319591760635376, -4.3288164138793945, -3.7035841941833496, -3.852456569671631, -3.5699760913848877, -3.469973087310791, -1.5172832012176514]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.286620480600426,0.01
160,"[0.06573665142059326, -0.13700252771377563, -1.085952639579773, -1.4486656188964844, -2.2473204135894775, -2.3298614025115967, -2.7563648223876953, -2.7776412963867188, -2.854252338409424, -2.9813575744628906, -2.4342164993286133, -2.9647250175476074, -3.8126275539398193, -3.6476950645446777]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.291747895306146,0.0001
352,"[0.06573665142059326, -0.13700252771377563, -1.085952639579773, -1.4486656188964844, -2.2473204135894775, -2.3298614025115967, -2.7563648223876953, -2.7776412963867188, -2.854252338409424, -2.9813575744628906, -2.4342164993286133, -2.9647250175476074, -3.8126275539398193, -3.6476950645446777]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.291747895306146,0.0001
240,"[0.447945237159729, -0.008459329605102539, -0.5707077980041504, -2.3250467777252197, -3.0675482749938965, -2.2179746627807617, -2.4817986488342285, -2.5668017864227295, -1.483413577079773, -1.1896276473999023, -0.022633805871009827, -1.4192701578140259, -0.7415706515312195, -0.15995599329471588]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.292501832897771,0.001
48,"[0.447945237159729, -0.008459329605102539, -0.5707077980041504, -2.3250467777252197, -3.0675482749938965, -2.2179746627807617, -2.4817986488342285, -2.5668017864227295, -1.483413577079773, -1.1896276473999023, -0.022633805871009827, -1.4192701578140259, -0.7415706515312195, -0.15995599329471588]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,5.292501832897771,0.001
9,"[0.2395884394645691, -0.005728602409362793, -0.7403355836868286, -1.1417402029037476, -1.5655332803726196, -2.3045549392700195, -3.4583563804626465, -3.678133487701416, -5.085032939910889, -4.388174057006836, -4.289078712463379, -2.308511257171631, -5.3401899337768555, -4.9818267822265625]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,5.349371782139992,0.01
201,"[0.2395884394645691, -0.005728602409362793, -0.7403355836868286, -1.1417402029037476, -1.5655332803726196, -2.3045549392700195, -3.4583563804626465, -3.678133487701416, -5.085032939910889, -4.388174057006836, -4.289078712463379, -2.308511257171631, -5.3401899337768555, -4.9818267822265625]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.349371782139992,0.01
