index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
153,"[1.0829156637191772, 1.1738778352737427, 1.3760850429534912, 1.1738464832305908, 1.2849243879318237, 0.8418775200843811, 0.36644071340560913, 0.39232122898101807, 0.6251190304756165, 0.42889291048049927, 1.3100812435150146, 2.9850027561187744, 1.9837135076522827, 2.272226333618164]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,11.06620718225908,0.01
9,"[1.0829156637191772, 1.1738778352737427, 1.3760850429534912, 1.1738464832305908, 1.2849243879318237, 0.8418775200843811, 0.36644071340560913, 0.39232122898101807, 0.6251190304756165, 0.42889291048049927, 1.3100812435150146, 2.9850027561187744, 1.9837135076522827, 2.272226333618164]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,11.06620718225908,0.01
196,"[0.6687922477722168, 0.22915427386760712, 0.7106198668479919, 0.32937145233154297, 1.7890702486038208, 0.9420804381370544, 0.9007083177566528, 1.7272666692733765, 2.2705917358398438, 1.9214149713516235, 2.327467679977417, 3.225419282913208, 4.203995704650879, 4.805070400238037]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,11.103458012347204,0.001
52,"[0.6687922477722168, 0.22915427386760712, 0.7106198668479919, 0.32937145233154297, 1.7890702486038208, 0.9420804381370544, 0.9007083177566528, 1.7272666692733765, 2.2705917358398438, 1.9214149713516235, 2.327467679977417, 3.225419282913208, 4.203995704650879, 4.805070400238037]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,11.103458012347204,0.001
146,"[0.6512796878814697, 0.4573921263217926, 0.760759174823761, 0.37250733375549316, 1.2123719453811646, 1.0001484155654907, 1.282492756843567, 1.8146904706954956, 2.204692840576172, 1.9431835412979126, 1.8809235095977783, 2.536834239959717, 3.9826204776763916, 5.02426290512085]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,11.116823517296401,0.001
2,"[0.6512796878814697, 0.4573921263217926, 0.760759174823761, 0.37250733375549316, 1.2123719453811646, 1.0001484155654907, 1.282492756843567, 1.8146904706954956, 2.204692840576172, 1.9431835412979126, 1.8809235095977783, 2.536834239959717, 3.9826204776763916, 5.02426290512085]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,11.116823517296401,0.001
113,"[0.3955494165420532, 0.5584133863449097, 0.8338399529457092, 0.7842563986778259, 0.9757807850837708, 1.251736044883728, 1.2629053592681885, 1.3387978076934814, 1.2790802717208862, 1.5079319477081299, 1.7482624053955078, 2.150907039642334, 3.2719383239746094, 3.0715625286102295]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,11.165457140143639,0.0001
257,"[0.3955494165420532, 0.5584133863449097, 0.8338399529457092, 0.7842563986778259, 0.9757807850837708, 1.251736044883728, 1.2629053592681885, 1.3387978076934814, 1.2790802717208862, 1.5079319477081299, 1.7482624053955078, 2.150907039642334, 3.2719383239746094, 3.0715625286102295]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,11.165457140143639,0.0001
90,"[0.8100842833518982, 0.7026225328445435, 0.9466294050216675, 0.8235597610473633, 1.610468864440918, 1.2452349662780762, 0.8099638223648071, 1.5190876722335815, 2.6082088947296143, 2.782982587814331, 3.596863031387329, 6.783577919006348, 9.364790916442871, 9.473977088928223]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,11.210220887062075,0.0001
234,"[0.8100842833518982, 0.7026225328445435, 0.9466294050216675, 0.8235597610473633, 1.610468864440918, 1.2452349662780762, 0.8099638223648071, 1.5190876722335815, 2.6082088947296143, 2.782982587814331, 3.596863031387329, 6.783577919006348, 9.364790916442871, 9.473977088928223]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.210220887062075,0.0001
151,"[0.6071910262107849, 0.11589841544628143, 0.4747498035430908, 0.36572009325027466, 1.3974180221557617, 1.314195156097412, 1.4036482572555542, 1.2866718769073486, 0.9569576978683472, 0.4125477075576782, 0.6072566509246826, 1.4932444095611572, 2.604686975479126, 2.0853893756866455]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,11.210583349864331,0.001
7,"[0.6071910262107849, 0.11589841544628143, 0.4747498035430908, 0.36572009325027466, 1.3974180221557617, 1.314195156097412, 1.4036482572555542, 1.2866718769073486, 0.9569576978683472, 0.4125477075576782, 0.6072566509246826, 1.4932444095611572, 2.604686975479126, 2.0853893756866455]",[10],<function elu at 0x0000025A38D4FE18>,500,150,11.210583349864331,0.001
46,"[0.47024455666542053, 0.26096388697624207, 0.6614187955856323, 0.884230375289917, 1.6761807203292847, 0.9951795935630798, 1.4027467966079712, 2.201848030090332, 1.9987200498580933, 1.5174423456192017, 0.980587363243103, 2.2295825481414795, 4.444182395935059, 3.8465187549591064]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,11.23569644187766,0.0001
190,"[0.47024455666542053, 0.26096388697624207, 0.6614187955856323, 0.884230375289917, 1.6761807203292847, 0.9951795935630798, 1.4027467966079712, 2.201848030090332, 1.9987200498580933, 1.5174423456192017, 0.980587363243103, 2.2295825481414795, 4.444182395935059, 3.8465187549591064]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,11.23569644187766,0.0001
119,"[0.2934783399105072, 0.16415221989154816, 0.38247251510620117, 0.44269290566444397, 1.0870671272277832, 1.2854963541030884, 1.8335537910461426, 2.310640573501587, 2.2795510292053223, 2.070976495742798, 2.462103843688965, 3.017940044403076, 3.3919572830200195, 3.1936593055725098]",[30],<function elu at 0x0000025A38D4FE18>,500,150,11.23738694895273,0.0001
263,"[0.2934783399105072, 0.16415221989154816, 0.38247251510620117, 0.44269290566444397, 1.0870671272277832, 1.2854963541030884, 1.8335537910461426, 2.310640573501587, 2.2795510292053223, 2.070976495742798, 2.462103843688965, 3.017940044403076, 3.3919572830200195, 3.1936593055725098]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,11.23738694895273,0.0001
48,"[0.7441757321357727, 0.039689864963293076, 0.5165858268737793, 0.12435489892959595, 1.9674842357635498, 1.2706681489944458, 1.2072898149490356, 1.569536566734314, 2.2744507789611816, 1.115744948387146, 2.0993611812591553, 3.8440072536468506, 5.595172882080078, 5.777909278869629]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,11.243430103371296,0.001
192,"[0.7441757321357727, 0.039689864963293076, 0.5165858268737793, 0.12435489892959595, 1.9674842357635498, 1.2706681489944458, 1.2072898149490356, 1.569536566734314, 2.2744507789611816, 1.115744948387146, 2.0993611812591553, 3.8440072536468506, 5.595172882080078, 5.777909278869629]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.243430103371296,0.001
268,"[1.1919959783554077, 0.6442177295684814, 0.10508731752634048, 0.4536905288696289, 2.129002094268799, 1.270606279373169, 0.9261172413825989, 1.5031769275665283, 1.5346572399139404, 1.4256480932235718, 2.3380908966064453, 5.076639175415039, 6.91832160949707, 8.145550727844238]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,11.271371828133352,0.001
124,"[1.1919959783554077, 0.6442177295684814, 0.10508731752634048, 0.4536905288696289, 2.129002094268799, 1.270606279373169, 0.9261172413825989, 1.5031769275665283, 1.5346572399139404, 1.4256480932235718, 2.3380908966064453, 5.076639175415039, 6.91832160949707, 8.145550727844238]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,11.271371828133352,0.001
136,"[0.6406352519989014, 0.4711480140686035, 0.5789077281951904, 0.5746118426322937, 1.2492815256118774, 1.482680082321167, 1.4840939044952393, 1.518617868423462, 1.2612097263336182, 1.32257080078125, 1.1880440711975098, 1.270901083946228, 1.812395691871643, 2.7942771911621094]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,11.285858230001914,0.0001
280,"[0.6406352519989014, 0.4711480140686035, 0.5789077281951904, 0.5746118426322937, 1.2492815256118774, 1.482680082321167, 1.4840939044952393, 1.518617868423462, 1.2612097263336182, 1.32257080078125, 1.1880440711975098, 1.270901083946228, 1.812395691871643, 2.7942771911621094]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.285858230001914,0.0001
182,"[1.104046106338501, 0.9298101663589478, 1.1875190734863281, 1.4946438074111938, 2.22055721282959, 1.2278231382369995, 0.1969124674797058, -1.3913174867630005, -0.6809157133102417, -1.2929733991622925, 0.22742947936058044, 2.514575958251953, 12.32140064239502, 10.571742057800293]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,11.286553948292894,0.01
38,"[1.104046106338501, 0.9298101663589478, 1.1875190734863281, 1.4946438074111938, 2.22055721282959, 1.2278231382369995, 0.1969124674797058, -1.3913174867630005, -0.6809157133102417, -1.2929733991622925, 0.22742947936058044, 2.514575958251953, 12.32140064239502, 10.571742057800293]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,11.286553948292894,0.01
185,"[0.680492639541626, 0.5422611236572266, 0.6642113924026489, -0.1448468267917633, 1.3573107719421387, 1.6133359670639038, 1.4578901529312134, 0.8909112215042114, 2.8665645122528076, 2.7350502014160156, 3.2637290954589844, 5.105571746826172, 6.354336261749268, 8.386083602905273]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.289840773427885,0.0001
41,"[0.680492639541626, 0.5422611236572266, 0.6642113924026489, -0.1448468267917633, 1.3573107719421387, 1.6133359670639038, 1.4578901529312134, 0.8909112215042114, 2.8665645122528076, 2.7350502014160156, 3.2637290954589844, 5.105571746826172, 6.354336261749268, 8.386083602905273]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,11.289840773427885,0.0001
29,"[0.8130425214767456, 1.073252558708191, 0.6983941793441772, -0.47664326429367065, 1.3685293197631836, 2.0478780269622803, 0.8550910949707031, 1.8924492597579956, 2.4047889709472656, 2.715792655944824, 4.973941326141357, 7.901008605957031, 10.173563957214355, 9.05087947845459]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,11.292962299892215,0.001
173,"[0.8130425214767456, 1.073252558708191, 0.6983941793441772, -0.47664326429367065, 1.3685293197631836, 2.0478780269622803, 0.8550910949707031, 1.8924492597579956, 2.4047889709472656, 2.715792655944824, 4.973941326141357, 7.901008605957031, 10.173563957214355, 9.05087947845459]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,11.292962299892215,0.001
247,"[0.553146481513977, 0.3637654185295105, 0.8467733263969421, 0.45378977060317993, 1.823030710220337, 1.5141327381134033, 1.1837093830108643, 2.9270877838134766, 2.7429873943328857, 0.2726249694824219, 1.61873197555542, 5.085102081298828, 6.59585428237915, 4.614513874053955]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,11.324057479099533,0.001
103,"[0.553146481513977, 0.3637654185295105, 0.8467733263969421, 0.45378977060317993, 1.823030710220337, 1.5141327381134033, 1.1837093830108643, 2.9270877838134766, 2.7429873943328857, 0.2726249694824219, 1.61873197555542, 5.085102081298828, 6.59585428237915, 4.614513874053955]",[30],<function elu at 0x0000025A38D4FE18>,500,150,11.324057479099533,0.001
42,"[0.6209350228309631, -0.01208178885281086, 0.5371052622795105, 0.8099308013916016, 1.64838707447052, 0.9894335865974426, 1.9962414503097534, 4.847740173339844, 5.56394624710083, 4.831333160400391, 2.8586254119873047, 4.41949462890625, 7.759856224060059, 9.014501571655273]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,11.334017009688106,0.0001
186,"[0.6209350228309631, -0.01208178885281086, 0.5371052622795105, 0.8099308013916016, 1.64838707447052, 0.9894335865974426, 1.9962414503097534, 4.847740173339844, 5.56394624710083, 4.831333160400391, 2.8586254119873047, 4.41949462890625, 7.759856224060059, 9.014501571655273]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.334017009688106,0.0001
93,"[0.7062320709228516, 0.3333967626094818, 0.510468602180481, 0.6756950616836548, 2.060352087020874, 1.4777159690856934, 1.0794495344161987, 1.6105058193206787, 1.8233648538589478, 2.874159097671509, 3.0849316120147705, 3.1842775344848633, 3.4351704120635986, 2.335369348526001]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,11.337542290343443,0.0001
237,"[0.7062320709228516, 0.3333967626094818, 0.510468602180481, 0.6756950616836548, 2.060352087020874, 1.4777159690856934, 1.0794495344161987, 1.6105058193206787, 1.8233648538589478, 2.874159097671509, 3.0849316120147705, 3.1842775344848633, 3.4351704120635986, 2.335369348526001]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,11.337542290343443,0.0001
138,"[0.6921424269676208, 0.45830434560775757, 0.7830984592437744, 0.6368315815925598, 1.4369511604309082, 1.5663129091262817, 1.4095656871795654, 1.6762776374816895, 1.4724454879760742, 1.0755815505981445, 1.1707334518432617, 0.5829513072967529, 1.2579841613769531, 2.586043357849121]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,11.338070347935536,0.0001
282,"[0.6921424269676208, 0.45830434560775757, 0.7830984592437744, 0.6368315815925598, 1.4369511604309082, 1.5663129091262817, 1.4095656871795654, 1.6762776374816895, 1.4724454879760742, 1.0755815505981445, 1.1707334518432617, 0.5829513072967529, 1.2579841613769531, 2.586043357849121]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.338070347935536,0.0001
246,"[0.7579286694526672, 0.533869743347168, 0.8477086424827576, 0.7670431137084961, 1.2362066507339478, 1.5122736692428589, 1.6331255435943604, 3.1486032009124756, 4.086076736450195, 3.8760323524475098, 1.861423373222351, 1.1496814489364624, 3.5232536792755127, 5.094834327697754]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,11.359213448217504,0.001
102,"[0.7579286694526672, 0.533869743347168, 0.8477086424827576, 0.7670431137084961, 1.2362066507339478, 1.5122736692428589, 1.6331255435943604, 3.1486032009124756, 4.086076736450195, 3.8760323524475098, 1.861423373222351, 1.1496814489364624, 3.5232536792755127, 5.094834327697754]",[30],<function elu at 0x0000025A38D4FE18>,500,250,11.359213448217504,0.001
6,"[0.5968969464302063, 0.5633652210235596, 0.5465853810310364, 0.42782074213027954, 1.6369342803955078, 1.3634623289108276, 1.6967098712921143, 1.7394388914108276, 1.9675071239471436, 1.6539218425750732, 1.7233635187149048, 1.6355500221252441, 2.282169818878174, 3.247185468673706]",[10],<function elu at 0x0000025A38D4FE18>,500,250,11.360094955895239,0.001
150,"[0.5968969464302063, 0.5633652210235596, 0.5465853810310364, 0.42782074213027954, 1.6369342803955078, 1.3634623289108276, 1.6967098712921143, 1.7394388914108276, 1.9675071239471436, 1.6539218425750732, 1.7233635187149048, 1.6355500221252441, 2.282169818878174, 3.247185468673706]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,11.360094955895239,0.001
27,"[0.7380011677742004, 0.7892748713493347, 0.9905469417572021, 1.0640867948532104, 2.474348545074463, 1.314735770225525, 0.6424079537391663, 0.9330897927284241, 1.4645824432373047, 1.1563128232955933, -0.1178203597664833, 2.5586578845977783, 4.873680591583252, -3.219200849533081]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,11.370163756456849,0.001
171,"[0.7380011677742004, 0.7892748713493347, 0.9905469417572021, 1.0640867948532104, 2.474348545074463, 1.314735770225525, 0.6424079537391663, 0.9330897927284241, 1.4645824432373047, 1.1563128232955933, -0.1178203597664833, 2.5586578845977783, 4.873680591583252, -3.219200849533081]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,11.370163756456849,0.001
244,"[0.8086421489715576, 0.7809992432594299, 1.2203747034072876, 1.0446597337722778, 1.6829068660736084, 1.5145107507705688, 1.0628637075424194, 2.178759813308716, 1.9771819114685059, 2.0995521545410156, 2.1701674461364746, 2.7966697216033936, 3.5428640842437744, 2.2276031970977783]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,11.376655504721475,0.001
100,"[0.8086421489715576, 0.7809992432594299, 1.2203747034072876, 1.0446597337722778, 1.6829068660736084, 1.5145107507705688, 1.0628637075424194, 2.178759813308716, 1.9771819114685059, 2.0995521545410156, 2.1701674461364746, 2.7966697216033936, 3.5428640842437744, 2.2276031970977783]",[30],<function elu at 0x0000025A38D4FE18>,500,50,11.376655504721475,0.001
61,"[0.8932586908340454, 1.03864586353302, 1.1519469022750854, 1.3767857551574707, 1.3026992082595825, 1.8677732944488525, 0.8218691349029541, 1.50560462474823, 1.2213022708892822, 1.33899986743927, 1.9856643676757812, 3.0775482654571533, 1.6322766542434692, 2.6895055770874023]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,11.39147215635614,0.01
205,"[0.8932586908340454, 1.03864586353302, 1.1519469022750854, 1.3767857551574707, 1.3026992082595825, 1.8677732944488525, 0.8218691349029541, 1.50560462474823, 1.2213022708892822, 1.33899986743927, 1.9856643676757812, 3.0775482654571533, 1.6322766542434692, 2.6895055770874023]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,11.39147215635614,0.01
248,"[1.0978829860687256, 0.7946473360061646, 1.0448520183563232, 0.9390565752983093, -0.25786811113357544, 1.0762722492218018, 3.06192684173584, 3.705491304397583, 1.8021167516708374, 4.84064245223999, 3.0041325092315674, 7.581729888916016, 12.616581916809082, 13.312823295593262]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,11.393398106731096,0.01
104,"[1.0978829860687256, 0.7946473360061646, 1.0448520183563232, 0.9390565752983093, -0.25786811113357544, 1.0762722492218018, 3.06192684173584, 3.705491304397583, 1.8021167516708374, 4.84064245223999, 3.0041325092315674, 7.581729888916016, 12.616581916809082, 13.312823295593262]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,11.393398106731096,0.01
227,"[1.5634913444519043, 1.4372807741165161, 1.1180665493011475, 2.0848731994628906, 3.4766554832458496, 4.227408409118652, -6.2054057121276855, -10.849154472351074, -17.161270141601562, -2.0176870822906494, 3.65834379196167, 2.915769100189209, -6.535974502563477, -11.182969093322754]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,11.396840103804001,0.01
83,"[1.5634913444519043, 1.4372807741165161, 1.1180665493011475, 2.0848731994628906, 3.4766554832458496, 4.227408409118652, -6.2054057121276855, -10.849154472351074, -17.161270141601562, -2.0176870822906494, 3.65834379196167, 2.915769100189209, -6.535974502563477, -11.182969093322754]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,11.396840103804001,0.01
258,"[0.3522041141986847, 0.4492342472076416, 0.5288031697273254, 0.887594997882843, 1.3172990083694458, 1.8172905445098877, 1.544522762298584, 2.4723386764526367, 2.5011961460113525, 2.45806622505188, 2.6768667697906494, 3.355752944946289, 3.1738414764404297, 1.0520612001419067]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,11.400334694443188,0.0001
114,"[0.3522041141986847, 0.4492342472076416, 0.5288031697273254, 0.887594997882843, 1.3172990083694458, 1.8172905445098877, 1.544522762298584, 2.4723386764526367, 2.5011961460113525, 2.45806622505188, 2.6768667697906494, 3.355752944946289, 3.1738414764404297, 1.0520612001419067]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,11.400334694443188,0.0001
4,"[0.6427066922187805, 0.2900322675704956, 0.3323042392730713, 0.7002354264259338, 1.5717066526412964, 2.077502489089966, 1.216413974761963, 1.1320514678955078, 1.2548444271087646, 0.4556669592857361, 1.1099354028701782, 2.7675445079803467, 2.9453539848327637, 1.757902979850769]",[10],<function elu at 0x0000025A38D4FE18>,500,50,11.41361123009858,0.001
148,"[0.6427066922187805, 0.2900322675704956, 0.3323042392730713, 0.7002354264259338, 1.5717066526412964, 2.077502489089966, 1.216413974761963, 1.1320514678955078, 1.2548444271087646, 0.4556669592857361, 1.1099354028701782, 2.7675445079803467, 2.9453539848327637, 1.757902979850769]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,11.41361123009858,0.001
30,"[0.9219127893447876, 0.6030914187431335, 1.129855751991272, 0.9641803503036499, 1.6053426265716553, 1.368851661682129, 1.741895079612732, 4.63263463973999, 5.318902969360352, 9.052837371826172, 9.943707466125488, 13.126114845275879, 18.953895568847656, 18.65333366394043]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,11.451867489006728,0.001
174,"[0.9219127893447876, 0.6030914187431335, 1.129855751991272, 0.9641803503036499, 1.6053426265716553, 1.368851661682129, 1.741895079612732, 4.63263463973999, 5.318902969360352, 9.052837371826172, 9.943707466125488, 13.126114845275879, 18.953895568847656, 18.65333366394043]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,11.451867489006728,0.001
144,"[0.6752347350120544, -0.1398935317993164, 0.04537774249911308, 0.1719476580619812, 1.5036171674728394, 2.3333706855773926, 1.5658825635910034, 1.403018593788147, 0.8311754465103149, 0.5340173244476318, 1.4967470169067383, 3.3942747116088867, 3.457578420639038, 1.7418690919876099]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,11.463186360777222,0.001
0,"[0.6752347350120544, -0.1398935317993164, 0.04537774249911308, 0.1719476580619812, 1.5036171674728394, 2.3333706855773926, 1.5658825635910034, 1.403018593788147, 0.8311754465103149, 0.5340173244476318, 1.4967470169067383, 3.3942747116088867, 3.457578420639038, 1.7418690919876099]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,11.463186360777222,0.001
198,"[0.2969917356967926, 0.8210536241531372, 1.0724316835403442, 1.2358078956604004, 0.7527063488960266, 2.081073760986328, 1.6642069816589355, 1.3421438932418823, 2.286158323287964, 2.397611618041992, 2.9786131381988525, 2.332509994506836, 5.028867721557617, 4.664151191711426]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,11.476282577186355,0.001
54,"[0.2969917356967926, 0.8210536241531372, 1.0724316835403442, 1.2358078956604004, 0.7527063488960266, 2.081073760986328, 1.6642069816589355, 1.3421438932418823, 2.286158323287964, 2.397611618041992, 2.9786131381988525, 2.332509994506836, 5.028867721557617, 4.664151191711426]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,11.476282577186355,0.001
89,"[0.8177729845046997, 0.5239976644515991, 1.1028110980987549, 1.4386988878250122, 2.837552785873413, 1.4644930362701416, 0.5814741253852844, 1.1444957256317139, 1.627728819847107, 3.290634870529175, 3.2371468544006348, 3.8862171173095703, 6.174306869506836, 7.478872299194336]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,11.48261653267858,0.0001
233,"[0.8177729845046997, 0.5239976644515991, 1.1028110980987549, 1.4386988878250122, 2.837552785873413, 1.4644930362701416, 0.5814741253852844, 1.1444957256317139, 1.627728819847107, 3.290634870529175, 3.2371468544006348, 3.8862171173095703, 6.174306869506836, 7.478872299194336]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.48261653267858,0.0001
243,"[0.3678467273712158, 0.411732017993927, 1.2511181831359863, 0.46274054050445557, 1.9878981113433838, 1.6243940591812134, 1.6202136278152466, 2.8734049797058105, 3.229102373123169, 0.8077913522720337, 2.0457093715667725, 5.0998945236206055, 8.06452751159668, 6.4851298332214355]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,11.490418392302729,0.001
99,"[0.3678467273712158, 0.411732017993927, 1.2511181831359863, 0.46274054050445557, 1.9878981113433838, 1.6243940591812134, 1.6202136278152466, 2.8734049797058105, 3.229102373123169, 0.8077913522720337, 2.0457093715667725, 5.0998945236206055, 8.06452751159668, 6.4851298332214355]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,11.490418392302729,0.001
175,"[0.6856391429901123, 0.41614311933517456, 0.8661302328109741, 0.9118263125419617, 2.5004172325134277, 1.8188588619232178, 0.9503699541091919, 1.4411431550979614, 2.2658116817474365, 2.5242528915405273, 1.9085710048675537, 4.415050983428955, 5.318355083465576, -1.9880486726760864]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,11.511556093289098,0.001
31,"[0.6856391429901123, 0.41614311933517456, 0.8661302328109741, 0.9118263125419617, 2.5004172325134277, 1.8188588619232178, 0.9503699541091919, 1.4411431550979614, 2.2658116817474365, 2.5242528915405273, 1.9085710048675537, 4.415050983428955, 5.318355083465576, -1.9880486726760864]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,11.511556093289098,0.001
92,"[0.6627241969108582, 0.28127607703208923, 0.3370404541492462, 0.17472466826438904, 1.428289532661438, 2.0680348873138428, 1.9979370832443237, 1.7073346376419067, 1.9368834495544434, 2.256890058517456, 2.5713963508605957, 3.863445520401001, 5.48907470703125, 5.898971080780029]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,11.514271412465757,0.0001
236,"[0.6627241969108582, 0.28127607703208923, 0.3370404541492462, 0.17472466826438904, 1.428289532661438, 2.0680348873138428, 1.9979370832443237, 1.7073346376419067, 1.9368834495544434, 2.256890058517456, 2.5713963508605957, 3.863445520401001, 5.48907470703125, 5.898971080780029]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,11.514271412465757,0.0001
191,"[0.5702943801879883, 0.36830100417137146, 0.5567290186882019, 0.40688571333885193, 1.5581248998641968, 1.7498143911361694, 2.136643409729004, 2.314405918121338, 2.537243366241455, 2.361407995223999, 2.4752559661865234, 3.768745183944702, 4.208117961883545, 3.1453471183776855]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,11.518511795574499,0.0001
47,"[0.5702943801879883, 0.36830100417137146, 0.5567290186882019, 0.40688571333885193, 1.5581248998641968, 1.7498143911361694, 2.136643409729004, 2.314405918121338, 2.537243366241455, 2.361407995223999, 2.4752559661865234, 3.768745183944702, 4.208117961883545, 3.1453471183776855]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,11.518511795574499,0.0001
127,"[0.6908013820648193, 0.48735710978507996, 0.9404381513595581, 0.7517903447151184, 2.0197362899780273, 1.8295646905899048, 1.4296669960021973, 1.2597222328186035, 1.7926915884017944, 1.6407148838043213, 2.6785478591918945, 4.125673770904541, 5.64195442199707, 5.266352653503418]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,11.5234863423121,0.001
271,"[0.6908013820648193, 0.48735710978507996, 0.9404381513595581, 0.7517903447151184, 2.0197362899780273, 1.8295646905899048, 1.4296669960021973, 1.2597222328186035, 1.7926915884017944, 1.6407148838043213, 2.6785478591918945, 4.125673770904541, 5.64195442199707, 5.266352653503418]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,11.5234863423121,0.001
94,"[0.5349247455596924, 0.43430784344673157, 0.8155466914176941, 0.8474223613739014, 1.757364273071289, 1.6821913719177246, 2.000688314437866, 1.8966187238693237, 2.239500045776367, 2.71809458732605, 2.635962963104248, 3.8304696083068848, 4.276247978210449, 2.777749538421631]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,11.555488169664999,0.0001
238,"[0.5349247455596924, 0.43430784344673157, 0.8155466914176941, 0.8474223613739014, 1.757364273071289, 1.6821913719177246, 2.000688314437866, 1.8966187238693237, 2.239500045776367, 2.71809458732605, 2.635962963104248, 3.8304696083068848, 4.276247978210449, 2.777749538421631]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,11.555488169664999,0.0001
264,"[1.2122925519943237, 0.7030259370803833, 0.6379714012145996, 1.087632179260254, 2.369887351989746, 1.7449613809585571, 1.2564762830734253, 2.743527412414551, 2.936657667160034, 2.5811119079589844, 3.075279951095581, 5.1267571449279785, 6.773313045501709, 7.420286178588867]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.572127431406601,0.001
120,"[1.2122925519943237, 0.7030259370803833, 0.6379714012145996, 1.087632179260254, 2.369887351989746, 1.7449613809585571, 1.2564762830734253, 2.743527412414551, 2.936657667160034, 2.5811119079589844, 3.075279951095581, 5.1267571449279785, 6.773313045501709, 7.420286178588867]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,11.572127431406601,0.001
