index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
338,"[0.38724976778030396, 1.1536099910736084, 0.7022407650947571, 0.7704244256019592, 0.9017224907875061, 1.1361764669418335, -0.07530444860458374, 0.8307786583900452, 0.9630090594291687, 0.07516294717788696, -0.558428943157196, 1.195457935333252, -0.09216350317001343, 0.06631666421890259]",[10],<function relu at 0x000002470470F1E0>,1000,150,5.020652323105681,0.01
122,"[0.10500454902648926, 1.9407625198364258, 0.6908122897148132, 0.5710617303848267, 1.0844395160675049, 1.2351269721984863, -0.23449507355690002, -2.2993061542510986, -2.5406360626220703, -0.8291866183280945, -2.523484468460083, -3.535066843032837, -2.9376909732818604, 0.7567036747932434]",[30],<function elu at 0x00000247046DEE18>,500,250,5.020799999230556,0.01
164,"[0.027790717780590057, 0.303536593914032, 0.6272605657577515, 0.09322776645421982, 0.740284264087677, 1.5201241970062256, 0.3006114661693573, 0.231453537940979, 0.783512532711029, 1.2519830465316772, 0.38392865657806396, 0.12475093454122543, -0.11026746779680252, 0.028352759778499603]",[10],<function elu at 0x00000247046DEE18>,500,200,5.026614659033447,0.001
233,"[0.09018860757350922, 0.3212161660194397, 0.40657129883766174, 0.22217176854610443, 0.7191717624664307, 1.0555322170257568, 0.5925862789154053, 0.8261622786521912, 0.5522785782814026, 1.162401795387268, 0.9251748919487, 0.37264636158943176, -0.5234876871109009, -0.39784517884254456]",[50],<function relu at 0x000002470470F1E0>,500,150,5.0305400279946015,0.0001
147,"[0.3420669436454773, 0.7007023692131042, 0.6364606022834778, 0.40292829275131226, 0.4816356897354126, 1.013839602470398, 0.4703933000564575, 0.547906219959259, 0.8264786005020142, 1.3014793395996094, -0.16012439131736755, -0.17584587633609772, 0.16820470988750458, 0.12171806395053864]",[30],<function elu at 0x00000247046DEE18>,1000,250,5.044514725786634,0.0001
168,"[0.19904953241348267, 1.7016792297363281, 1.6915639638900757, 0.8132588267326355, 1.377626895904541, 0.25823745131492615, 0.2910718321800232, 0.2441268265247345, 0.19684594869613647, 0.8248821496963501, 0.46558940410614014, 0.6885775327682495, -0.5128140449523926, 0.28780776262283325]",[10],<function elu at 0x00000247046DEE18>,1000,150,5.061726672641914,0.001
143,"[-0.17383787035942078, 0.46061110496520996, 0.39156225323677063, 0.038709159940481186, 0.9566159844398499, 1.0372424125671387, 0.4172004759311676, 1.124385118484497, 0.7048548460006714, 0.9494327902793884, 0.22479748725891113, -0.12228772044181824, -0.6815814971923828, -0.9179757237434387]",[30],<function elu at 0x00000247046DEE18>,500,150,5.068853601723747,0.0001
329,"[0.04005119949579239, 0.5699371099472046, 0.5557526350021362, 0.09267502278089523, 0.4989728629589081, 0.6289266347885132, 0.9517449140548706, 1.4994664192199707, 0.9221560955047607, 1.1360234022140503, 0.8919488191604614, 0.434585303068161, -0.04022905230522156, -0.158929705619812]",[30],<function relu at 0x000002470470F1E0>,1000,200,5.075940064008686,0.0001
320,"[-0.3803861737251282, 0.3246805667877197, 0.37809574604034424, 0.17850778996944427, 0.5005795359611511, 1.261972427368164, 0.47259771823883057, 0.7817782163619995, 0.7276779413223267, 1.0389961004257202, 0.7361679673194885, 0.1265680491924286, -0.41596686840057373, -0.6183554530143738]",[30],<function relu at 0x000002470470F1E0>,500,50,5.098842375142657,0.0001
131,"[-0.30912667512893677, 1.484763264656067, 1.478149175643921, 0.4603480398654938, 1.5394967794418335, 1.011436104774475, -0.31218498945236206, 0.9916632771492004, -0.5923039317131042, 0.05988369137048721, -2.3071937561035156, -1.9099494218826294, -4.634291172027588, -4.120106220245361]",[30],<function elu at 0x00000247046DEE18>,500,100,5.101985248840096,0.001
228,"[0.1361396759748459, 1.557395100593567, 2.1578242778778076, 1.6477302312850952, 1.4656518697738647, 1.121488332748413, -0.7706300616264343, -0.3208776116371155, 0.6637153029441833, 1.0133659839630127, -0.38617974519729614, -3.1345481872558594, -2.26047682762146, -2.0782291889190674]",[50],<function relu at 0x000002470470F1E0>,1000,150,5.106728168881442,0.001
86,"[0.47365450859069824, -0.14247366786003113, 0.4647606313228607, 0.2842763662338257, -0.01058996468782425, 0.7143778204917908, 1.1288340091705322, 0.04798020049929619, 0.5381372570991516, 0.3420712947845459, 1.044376015663147, 0.4144743084907532, 0.06566902250051498, -0.2601674199104309]",[25],<function elu at 0x00000247046DEE18>,1000,100,5.109646791937788,0.0001
169,"[-0.04412132501602173, 0.6787747144699097, 0.5874885320663452, -0.21787244081497192, 0.7363342046737671, 1.5716593265533447, -0.032573699951171875, 0.6706898212432861, 0.978620171546936, 1.4212766885757446, 0.5895673036575317, 0.2520239055156708, 0.07912740111351013, 0.18192318081855774]",[10],<function elu at 0x00000247046DEE18>,1000,200,5.111386663352747,0.001
335,"[-0.1446603536605835, 1.010246992111206, -0.3463333249092102, -0.01854550838470459, 1.076096773147583, 1.0433015823364258, 0.028207093477249146, 0.8598417043685913, 0.28838372230529785, 1.3351250886917114, 0.007575869560241699, -0.7847670316696167, -1.7837656736373901, -1.7929426431655884]",[10],<function relu at 0x000002470470F1E0>,1000,50,5.114312407956653,0.01
17,"[0.09007129073143005, 1.40017569065094, 1.8923009634017944, 2.3769283294677734, 1.4059010744094849, 1.8311254978179932, -1.410703420639038, -0.4310992956161499, 0.36149272322654724, 1.1910189390182495, -0.6185834407806396, -4.44515323638916, -9.061002731323242, -7.504629611968994]",[100],<function elu at 0x00000247046DEE18>,1000,250,5.116902952712862,0.001
327,"[0.43121299147605896, 0.6052477955818176, 0.6927109360694885, 0.011589430272579193, 0.653357744216919, 1.1528747081756592, 0.08627059310674667, 0.7734748125076294, 0.6377365589141846, 1.142844796180725, 0.15118321776390076, -0.28671547770500183, -0.3997137248516083, -0.6158909201622009]",[30],<function relu at 0x000002470470F1E0>,1000,250,5.119427245877553,0.0001
140,"[-0.49394816160202026, 0.30426889657974243, 0.2627725601196289, 0.16673468053340912, 0.8599569797515869, 0.9812856912612915, 0.42851823568344116, 0.8236352205276489, 0.43912142515182495, 0.7029959559440613, 0.5661202073097229, 0.2836107611656189, -0.2611508369445801, -0.5637237429618835]",[30],<function elu at 0x00000247046DEE18>,500,50,5.119767436377703,0.0001
107,"[-0.04771614819765091, 1.2585351467132568, 1.3580231666564941, 0.814631462097168, 1.2836556434631348, 0.31077712774276733, 0.09865497052669525, 0.8142827153205872, 2.50199294090271, 2.8557238578796387, -1.8606609106063843, -5.936978816986084, -7.246732711791992, -8.615553855895996]",[75],<function elu at 0x00000247046DEE18>,1000,250,5.135226824455334,0.001
141,"[0.37476667761802673, 0.004861216992139816, 0.5364171862602234, 0.5641022324562073, -0.02386760339140892, 0.8581050038337708, 0.7283241748809814, 0.41488906741142273, 0.5074179172515869, 0.3051072061061859, 0.9962172508239746, 0.7139076590538025, 0.1780516654253006, 0.09074226766824722]",[30],<function elu at 0x00000247046DEE18>,500,100,5.137866512150778,0.0001
234,"[0.03778953105211258, 0.23876863718032837, 0.4251968264579773, 0.029573000967502594, 0.591149628162384, 0.919989287853241, 0.4463534951210022, 0.8245000243186951, 0.6258894205093384, 0.962117612361908, 0.42301714420318604, -0.127427339553833, -0.5120399594306946, -0.8485267162322998]",[50],<function relu at 0x000002470470F1E0>,500,200,5.142795272928318,0.0001
348,"[0.20609702169895172, 1.0121119022369385, 1.185046672821045, 0.7420929670333862, 1.5641679763793945, 0.8078405857086182, -0.5442931652069092, 0.003031983971595764, 0.6253150701522827, 0.5622187852859497, -0.9910670518875122, -1.320673942565918, -2.096123218536377, -1.4828810691833496]",[10],<function relu at 0x000002470470F1E0>,1000,150,5.143049861087617,0.001
163,"[0.07478311657905579, 1.5530914068222046, 0.8940271139144897, 0.2827041447162628, 1.0381700992584229, 0.4608962833881378, 0.09582778811454773, 1.3666508197784424, 1.019292950630188, 1.7522624731063843, 0.9495301246643066, 0.5901807546615601, 0.20883676409721375, 0.10290691256523132]",[10],<function elu at 0x00000247046DEE18>,500,150,5.1525082184966235,0.001
82,"[0.324094295501709, -0.11885251104831696, 0.5567981600761414, 0.24635128676891327, -0.035766929388046265, 0.8583890795707703, 0.8130401968955994, 0.26679372787475586, 1.0140259265899658, 0.6065735816955566, 0.7908424139022827, 0.551572322845459, 0.14036263525485992, -0.27372103929519653]",[25],<function elu at 0x00000247046DEE18>,500,250,5.165676586937629,0.0001
29,"[-0.33594638109207153, 1.1653822660446167, 1.7291622161865234, 1.640465259552002, 2.2874081134796143, 1.3277742862701416, -1.3950567245483398, -1.8911011219024658, -3.3705968856811523, -4.013586521148682, -6.606423854827881, -6.316978454589844, -4.816330909729004, -5.1003594398498535]",[100],<function elu at 0x00000247046DEE18>,1000,200,5.170020449064263,0.0001
58,"[-0.47760677337646484, 0.4591701626777649, 1.584311842918396, 0.7124374508857727, 1.634300708770752, 1.4406559467315674, -0.7770452499389648, -0.23561720550060272, 0.38403671979904175, -0.157350093126297, -1.0213541984558105, -0.5617803931236267, -2.3681893348693848, -4.402160167694092]",[50],<function elu at 0x00000247046DEE18>,1000,150,5.179581978889433,0.0001
326,"[0.009733162820339203, 0.14501288533210754, 0.5557908415794373, 0.0906975194811821, 0.44902098178863525, 1.2330763339996338, 0.0947839543223381, 0.6962347626686096, 0.5144599080085754, 0.8009656071662903, 0.4396509528160095, 0.25460076332092285, 0.10310130566358566, -0.18669646978378296]",[30],<function relu at 0x000002470470F1E0>,1000,100,5.190626464176737,0.0001
176,"[-0.05516941100358963, 0.2996116578578949, 0.2626638114452362, -0.04096619039773941, 0.7406666874885559, 0.7544192671775818, 0.28623685240745544, 0.7969222664833069, 0.6430001854896545, 0.8854512572288513, 0.5513432621955872, 0.3446436822414398, 0.28335508704185486, 0.23202666640281677]",[10],<function elu at 0x00000247046DEE18>,1000,100,5.199264362062373,0.0001
34,"[0.23717118799686432, 2.0669496059417725, 1.024190902709961, 1.2643476724624634, 2.1698880195617676, 0.4780466556549072, -1.1966302394866943, -1.5981539487838745, -3.0458407402038574, -3.19854998588562, -5.659443378448486, -3.1213181018829346, 0.7391155958175659, 0.31746357679367065]",[50],<function elu at 0x00000247046DEE18>,500,200,5.2189124734866645,0.01
343,"[0.38354799151420593, 0.8339948654174805, 0.7366350889205933, 0.2955540716648102, 0.9807412624359131, 0.8963851928710938, -0.49914786219596863, 0.5450353622436523, 0.809552788734436, 0.8028347492218018, -0.4065304696559906, -0.16301247477531433, -0.08031544089317322, 0.07802024483680725]",[10],<function relu at 0x000002470470F1E0>,500,150,5.224319150260701,0.001
135,"[-0.06262654066085815, 1.367419719696045, 0.9331738948822021, 1.5107009410858154, 1.8067238330841064, 1.6452467441558838, -1.7877613306045532, -1.2012919187545776, -4.415367603302002, -8.413965225219727, -7.705185890197754, -8.81501293182373, -9.245683670043945, -8.475142478942871]",[30],<function elu at 0x00000247046DEE18>,1000,50,5.229807491097067,0.001
126,"[0.21417692303657532, 2.266312837600708, 0.8054991960525513, 0.9881052374839783, 2.718308925628662, -0.3431951403617859, -0.724280595779419, -0.9392620921134949, 0.6669213175773621, 1.568727970123291, -1.1269028186798096, -4.549393177032471, -6.128409385681152, -6.388556003570557]",[30],<function elu at 0x00000247046DEE18>,1000,100,5.2299806327933664,0.01
108,"[-0.43373605608940125, 1.1963129043579102, 2.02244234085083, 1.354649543762207, 2.147519111633301, 1.476932406425476, -1.5330854654312134, -1.3545552492141724, 0.8577291965484619, 0.27378857135772705, -1.5550270080566406, -2.998944044113159, -1.0878663063049316, 1.6629831790924072]",[75],<function elu at 0x00000247046DEE18>,1000,150,5.2363187081347835,0.001
81,"[0.7472082376480103, -0.43840932846069336, 0.3380619287490845, 0.37352055311203003, -0.4392693042755127, 0.33685266971588135, 1.2575807571411133, -0.15443018078804016, 0.4010099768638611, -0.2196163386106491, 1.1003814935684204, 0.5640212297439575, 0.42062151432037354, 0.1467311978340149]",[25],<function elu at 0x00000247046DEE18>,500,100,5.2406512505436735,0.0001
15,"[-0.19838331639766693, 1.968688726425171, 1.7609492540359497, 1.16618013381958, 2.6330151557922363, 0.47774738073349, -1.2236676216125488, -0.599666178226471, -1.0667564868927002, 0.6114370226860046, 2.0972025394439697, 2.234956979751587, 2.5479788780212402, 2.160273790359497]",[100],<function elu at 0x00000247046DEE18>,1000,50,5.244670599086367,0.001
264,"[0.3719657361507416, 0.44840559363365173, 0.4298860728740692, -0.18229889869689941, 0.6439465284347534, 0.6266252398490906, 0.14760391414165497, 0.1821812391281128, 0.41960299015045166, 0.3408774733543396, 0.35623955726623535, -0.3817119300365448, -0.27451831102371216, -0.6099393367767334]",[25],<function relu at 0x000002470470F1E0>,500,200,5.2449814863411275,0.0001
323,"[0.13763995468616486, 0.4163302481174469, 0.2952190041542053, -0.07669812440872192, 0.6752938032150269, 0.6538729667663574, 0.12843936681747437, 0.6336169242858887, 0.41468730568885803, 0.6411261558532715, 0.001492127776145935, -0.18432997167110443, -0.30934834480285645, -0.5200527906417847]",[30],<function relu at 0x000002470470F1E0>,500,150,5.24661105432018,0.0001
263,"[-0.05230236425995827, 0.10984428226947784, 0.15452565252780914, -0.025505978614091873, 0.6432989239692688, 0.29120543599128723, 0.6015901565551758, 0.45039573311805725, 0.5374284982681274, 0.5963380336761475, 0.6694355010986328, -0.12599505484104156, 0.25614938139915466, -0.5788429379463196]",[25],<function relu at 0x000002470470F1E0>,500,150,5.25272831754547,0.0001
199,"[0.29934003949165344, 2.098968029022217, 2.962459087371826, 1.8836791515350342, 2.373257637023926, -0.1389799416065216, -0.7228878736495972, -1.9303349256515503, -3.241089105606079, -3.612842321395874, -7.230259895324707, -7.503890514373779, -8.713081359863281, -7.986303806304932]",[100],<function relu at 0x000002470470F1E0>,1000,200,5.258551369692879,0.001
166,"[0.7503798007965088, 1.463670253753662, 0.9069920778274536, 0.4786684215068817, 0.05767825245857239, 0.610248327255249, -0.07963594794273376, 1.4985151290893555, 2.7061047554016113, 1.7916393280029297, 1.069813847541809, -0.24344465136528015, -2.241236925125122, -2.2979559898376465]",[10],<function elu at 0x00000247046DEE18>,1000,100,5.2586347484868075,0.001
266,"[0.5759775042533875, 0.23995305597782135, 0.3861461877822876, 0.02791135013103485, 0.19622543454170227, 0.5829979181289673, 0.3356654942035675, 0.150783970952034, 0.43338093161582947, 0.21457219123840332, 0.29020780324935913, -0.23158639669418335, -0.39813029766082764, -0.5342010855674744]",[25],<function relu at 0x000002470470F1E0>,1000,100,5.262239313330443,0.0001
127,"[0.3311817944049835, 2.2507236003875732, 0.5479040145874023, 0.33884263038635254, 0.584216296672821, 0.3630162179470062, -0.24378514289855957, -1.0646196603775024, -0.45798274874687195, 1.2343109846115112, -0.25647056102752686, -0.4203915596008301, -0.3943220376968384, 0.7871924638748169]",[30],<function elu at 0x00000247046DEE18>,1000,250,5.274272165616416,0.01
177,"[0.03168165683746338, 0.1106981486082077, 0.13592949509620667, -0.34347397089004517, 0.5575886368751526, 0.8167572617530823, 0.15642037987709045, 0.8350956439971924, 0.79756098985672, 1.0430632829666138, 0.8125647902488708, 0.4892665147781372, 0.19183728098869324, 0.19770687818527222]",[10],<function elu at 0x00000247046DEE18>,1000,250,5.285531420189257,0.0001
330,"[-0.17903921008110046, 0.8986839652061462, -0.42048215866088867, -0.2638574242591858, 0.8986776471138, 1.1222306489944458, -0.4944079518318176, 0.17693176865577698, -0.07414454221725464, 0.8670313358306885, -0.05947491526603699, -1.051647424697876, -1.5881953239440918, -1.338477611541748]",[10],<function relu at 0x000002470470F1E0>,500,50,5.290375672214984,0.01
342,"[-0.08888992667198181, 0.4604831337928772, 0.8760987520217896, -0.1721208691596985, 0.6998991966247559, 0.5147488117218018, 0.17656674981117249, 0.43528273701667786, 0.3571905195713043, 0.6040894985198975, 0.37393108010292053, 0.25233402848243713, 0.055061012506484985, -0.09572800993919373]",[10],<function relu at 0x000002470470F1E0>,500,250,5.29207770812308,0.001
260,"[-0.30829355120658875, 0.3042486310005188, 0.3470475673675537, -0.14589166641235352, 0.49220210313796997, 0.7499491572380066, 0.08185291290283203, 0.39409440755844116, 0.45488375425338745, 0.7605383396148682, 0.2063828408718109, -0.17718055844306946, -0.12481939792633057, -0.15304669737815857]",[25],<function relu at 0x000002470470F1E0>,500,50,5.319506034131331,0.0001
14,"[-0.13137006759643555, 1.6870861053466797, 2.369689702987671, 1.8809165954589844, 1.2601515054702759, 0.794680118560791, -1.1668208837509155, -3.6965513229370117, -5.097614288330078, -5.254287242889404, -3.884242534637451, -0.3034505248069763, 1.9939132928848267, 1.546974539756775]",[100],<function elu at 0x00000247046DEE18>,500,200,5.3208320645483775,0.001
261,"[0.6586433053016663, 0.018598340451717377, 0.19645071029663086, 0.08245672285556793, -0.007410213351249695, 0.30987074971199036, 0.5051843523979187, -0.007849335670471191, 0.2874762713909149, -0.1097855269908905, 0.26255303621292114, -0.032255858182907104, 0.06968122720718384, 0.03765019774436951]",[25],<function relu at 0x000002470470F1E0>,500,100,5.321726229820961,0.0001
178,"[-0.16746452450752258, 0.6747401356697083, 0.06537959724664688, 0.34292274713516235, 0.3803541362285614, 0.3705066442489624, 0.08573145419359207, 0.568833589553833, 0.08012674003839493, 0.6997565627098083, 0.011548079550266266, 0.4511505663394928, -0.05641289800405502, 0.15233013033866882]",[10],<function elu at 0x00000247046DEE18>,1000,150,5.328360029060288,0.0001
322,"[0.3552585244178772, 0.13292869925498962, 0.20885460078716278, -0.13254651427268982, 0.34029048681259155, 0.6176955699920654, -0.00088520348072052, 0.033144548535346985, -0.019081681966781616, 0.5930404663085938, -0.054020948708057404, -0.48097312450408936, -0.30341237783432007, -0.41416865587234497]",[30],<function relu at 0x000002470470F1E0>,500,250,5.3476665310907,0.0001
142,"[0.45477616786956787, -0.17060160636901855, 0.38985365629196167, 0.15184515714645386, -0.37038540840148926, 0.5674808621406555, 0.5012661814689636, -0.18787193298339844, 0.5137050747871399, 0.19741806387901306, 0.6577523350715637, 0.37508538365364075, -0.08135605603456497, 0.004075996577739716]",[30],<function elu at 0x00000247046DEE18>,500,250,5.355911048089993,0.0001
11,"[-0.39332202076911926, 1.895450234413147, 1.5374168157577515, 1.3629323244094849, 2.0151474475860596, 1.0002847909927368, -1.8250449895858765, -2.353046178817749, -5.062936782836914, -5.608578205108643, -7.087240695953369, -5.697140216827393, -6.899316787719727, -10.745923042297363]",[100],<function elu at 0x00000247046DEE18>,500,100,5.370532539446487,0.001
324,"[0.22422000765800476, 0.12199227511882782, 0.31590932607650757, 0.02090819925069809, -0.15500503778457642, 0.2546851336956024, 0.539990246295929, 0.12357287853956223, 0.19603025913238525, 0.13015973567962646, 0.5581755638122559, 0.22692841291427612, -0.47597020864486694, -0.5073023438453674]",[30],<function relu at 0x000002470470F1E0>,500,200,5.379469021465123,0.0001
262,"[0.3076556324958801, 0.1747637391090393, 0.3144294023513794, -0.22527030110359192, 0.14782094955444336, 0.5477620959281921, 0.031100621446967125, 0.2914411127567291, 0.02939857915043831, -0.026562809944152832, 0.28995153307914734, -0.17106065154075623, -0.22530138492584229, -0.419560968875885]",[25],<function relu at 0x000002470470F1E0>,500,250,5.396375843680396,0.0001
356,"[-0.03834770619869232, 0.8225092887878418, 0.40921926498413086, -0.04777239263057709, 0.49451231956481934, 0.496722936630249, -0.3136880397796631, 0.2562830448150635, 0.324798583984375, 0.6206436157226562, 0.037129178643226624, -0.3246593475341797, -0.5053250789642334, -0.46486568450927734]",[10],<function relu at 0x000002470470F1E0>,1000,100,5.397079826374106,0.0001
30,"[0.2603146433830261, 2.4257373809814453, 0.858947217464447, -0.8960055112838745, -0.03986626863479614, 0.20834453403949738, 0.4060228765010834, -2.248671531677246, -1.0272296667099, -4.765195369720459, -7.6807661056518555, -5.387110710144043, -6.162850856781006, -4.7607340812683105]",[50],<function elu at 0x00000247046DEE18>,500,50,5.401901806951055,0.01
175,"[-0.5585960149765015, 0.3471207916736603, 0.08287409693002701, 0.004294052720069885, 0.16389265656471252, 0.8489102721214294, -0.21157127618789673, 0.2555217146873474, 0.32827943563461304, 0.7952736020088196, 0.22317898273468018, -0.18364420533180237, -0.3742205798625946, -0.13619336485862732]",[10],<function elu at 0x00000247046DEE18>,1000,50,5.425657126506035,0.0001
179,"[0.40615609288215637, -0.25447896122932434, 0.434918612241745, 0.21523278951644897, -0.28629040718078613, 0.4455990791320801, 0.24277225136756897, -0.2561701834201813, 0.4767514169216156, -0.13657304644584656, 0.06500735133886337, 0.2870328724384308, 0.4211948812007904, 0.9460144639015198]",[10],<function elu at 0x00000247046DEE18>,1000,200,5.427111515147844,0.0001
184,"[1.6641876697540283, 2.122178554534912, 1.0314445495605469, 2.9695775508880615, 1.613325595855713, 0.27932286262512207, -2.1295011043548584, -0.6427220106124878, 1.3569245338439941, 5.575436592102051, 3.061488151550293, 2.656996250152588, 3.9594802856445312, 2.015967607498169]",[100],<function relu at 0x000002470470F1E0>,500,200,5.430140209411749,0.01
321,"[0.18599377572536469, -0.09087097644805908, 0.18255619704723358, 0.16560517251491547, -0.24749170243740082, 0.5287580490112305, 0.10207919776439667, 0.1374823898077011, 0.400179922580719, 0.5273191332817078, 0.3226888179779053, 0.3215146064758301, 0.36031901836395264, -0.1486961990594864]",[30],<function relu at 0x000002470470F1E0>,500,100,5.440975489964402,0.0001
172,"[0.24441762268543243, 0.08171042799949646, 0.0547434538602829, -0.3200424015522003, 0.1685379445552826, 0.35432806611061096, -0.00638251006603241, 0.6116111278533936, 0.4440511465072632, 0.7486553192138672, 0.4971812665462494, 0.25516805052757263, -0.22216567397117615, -0.24174758791923523]",[10],<function elu at 0x00000247046DEE18>,500,250,5.462453875955015,0.0001
359,"[0.34740859270095825, -0.1341809630393982, 0.3953832685947418, 0.287418395280838, -0.155214324593544, 0.16548095643520355, 0.1673266738653183, -0.133452370762825, 0.5397824645042419, -0.18566130101680756, 0.16153009235858917, 0.38157662749290466, 0.706788182258606, 0.8945976495742798]",[10],<function relu at 0x000002470470F1E0>,1000,200,5.465940362575601,0.0001
171,"[0.03236718475818634, -0.03985877335071564, 0.017593488097190857, -0.2734221816062927, 0.1069829910993576, 0.36203867197036743, 0.07795004546642303, 0.3582516312599182, 0.31189531087875366, 0.43639546632766724, 0.22819165885448456, 0.09843449294567108, 0.09137038886547089, 0.09551624953746796]",[10],<function elu at 0x00000247046DEE18>,500,100,5.472234931213142,0.0001
229,"[0.5986157655715942, 1.9594285488128662, 2.111067533493042, 0.8000094294548035, 3.0033836364746094, 0.47264188528060913, -2.222672700881958, -2.0658392906188965, -3.7869932651519775, -3.8066916465759277, -6.510122299194336, -7.422830581665039, -6.45716667175293, -3.715836763381958]",[50],<function relu at 0x000002470470F1E0>,1000,200,5.472240390351274,0.001
358,"[0.11720909178256989, 0.40260934829711914, -0.08385537564754486, 0.06456856429576874, 0.2260541319847107, 0.13872921466827393, -0.283661425113678, 0.34403032064437866, -0.20729775726795197, 0.20268100500106812, -0.4106330871582031, 0.09449802339076996, -0.26423120498657227, -0.11642731726169586]",[10],<function relu at 0x000002470470F1E0>,1000,150,5.50919822346917,0.0001
351,"[-0.15598252415657043, 0.5000736713409424, 0.298735648393631, -0.17392852902412415, 0.19581899046897888, 0.2786228358745575, -0.23869171738624573, 0.14317354559898376, 0.12242969125509262, 0.30010995268821716, -0.15812698006629944, -0.21579399704933167, -0.3551851809024811, -0.4056464731693268]",[10],<function relu at 0x000002470470F1E0>,500,100,5.512954590129652,0.0001
35,"[0.477763295173645, 2.4923837184906006, 0.6480895280838013, -1.0731360912322998, -0.7009392976760864, 0.14411944150924683, 0.5137740969657898, -1.5635466575622559, -0.6551867723464966, -2.9556398391723633, -6.413755416870117, -6.455033302307129, -7.297801494598389, -3.130732297897339]",[50],<function elu at 0x00000247046DEE18>,1000,50,5.513022118952524,0.01
123,"[0.2706604301929474, 2.4253933429718018, 0.9582159519195557, -0.3161366283893585, 1.4611477851867676, -0.4997846782207489, -0.7075995206832886, 0.9473199844360352, 2.172691822052002, 3.968064785003662, 1.1807538270950317, -0.33952680230140686, -0.5178563594818115, 1.5650562047958374]",[30],<function elu at 0x00000247046DEE18>,500,150,5.523111229681904,0.01
273,"[1.2077785730361938, 2.8120038509368896, 0.304159939289093, -0.16479361057281494, 1.403078317642212, 0.7358229160308838, -2.0718955993652344, -5.119550704956055, -3.5355234146118164, -2.022145986557007, -4.088500499725342, -0.5965843200683594, 2.382859230041504, 8.918200492858887]",[75],<function relu at 0x000002470470F1E0>,500,150,5.547002690817312,0.01
128,"[0.3010111451148987, 2.122955560684204, 0.7860922813415527, -1.5012454986572266, -0.01331968605518341, -0.6673327088356018, 0.9787600636482239, 5.984553813934326, 5.51108455657959, 11.827439308166504, 8.731171607971191, 4.849210262298584, -1.9206346273422241, 1.7640053033828735]",[30],<function elu at 0x00000247046DEE18>,1000,150,5.550490150494364,0.01
353,"[0.21138004958629608, 0.19977612793445587, -0.1564386636018753, 0.17204128205776215, 0.0184718519449234, -0.10895968973636627, -0.11241717636585236, 0.20842184126377106, -0.3283151388168335, 0.11509528011083603, -0.4392903447151184, 0.2790035605430603, -0.26954907178878784, -0.0039019137620925903]",[10],<function relu at 0x000002470470F1E0>,500,150,5.553265682345089,0.0001
170,"[-0.860973060131073, 0.09330830723047256, -0.07080643624067307, -0.2736556828022003, -0.021307826042175293, 0.973598301410675, -0.5434643030166626, -0.19711396098136902, 0.32181045413017273, 0.9334025979042053, -0.007722057402133942, -0.5989407896995544, -0.7730844020843506, -0.3158990144729614]",[10],<function elu at 0x00000247046DEE18>,500,50,5.587042796967624,0.0001
357,"[-0.09618398547172546, 0.1973511278629303, 0.14206841588020325, -0.5291076302528381, 0.11663144826889038, -0.04778397083282471, -0.09815627336502075, 0.06745052337646484, 0.028981924057006836, 0.20677268505096436, 0.18632936477661133, 0.11407184600830078, -0.03461194038391113, -0.1170186996459961]",[10],<function relu at 0x000002470470F1E0>,1000,250,5.614666509782153,0.0001
3,"[0.7146340012550354, 2.296213150024414, 1.0962674617767334, 1.9600589275360107, -0.3206177353858948, -1.6154327392578125, 0.24745987355709076, 7.205071449279785, 6.541869163513184, 4.164824485778809, -3.6576004028320312, -5.3404154777526855, -6.5632171630859375, -0.8805847764015198]",[100],<function elu at 0x00000247046DEE18>,500,150,5.638021144658222,0.01
120,"[-0.025590699166059494, 1.5808145999908447, 2.424877882003784, 1.9554853439331055, 0.9114344120025635, -0.3551991581916809, -1.3366965055465698, -0.8232241868972778, -0.6110013723373413, 0.6827018857002258, -1.2591180801391602, -2.744964599609375, -3.8231465816497803, -3.0511415004730225]",[30],<function elu at 0x00000247046DEE18>,500,50,5.646352869249924,0.01
173,"[-0.08429732918739319, 0.538711428642273, -0.19480347633361816, 0.21055692434310913, -0.060695141553878784, -0.2952265739440918, -0.3530423641204834, 0.1911575198173523, -0.494219034910202, -0.08020168542861938, -0.6042969226837158, 0.15286585688591003, -0.15216436982154846, 0.04092034697532654]",[10],<function elu at 0x00000247046DEE18>,500,150,5.657210790941993,0.0001
355,"[-0.45810583233833313, 0.41727346181869507, 0.14915621280670166, -0.39330437779426575, 0.53982013463974, 0.16019266843795776, -0.8393257856369019, 0.3942198157310486, 0.06779024749994278, 0.5521346926689148, -0.35039058327674866, -0.45178189873695374, -0.355416864156723, -0.06524065881967545]",[10],<function relu at 0x000002470470F1E0>,1000,50,5.67881035032181,0.0001
99,"[1.1764121055603027, 1.443978190422058, 1.400389313697815, 0.4866099953651428, 1.8715015649795532, -1.0175129175186157, -1.6499346494674683, -3.533458709716797, -1.7489917278289795, 1.4749735593795776, -0.4264860153198242, -1.7041826248168945, -1.1219406127929688, 0.5279248952865601]",[75],<function elu at 0x00000247046DEE18>,1000,200,5.735472375796505,0.01
