index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
302,"[0.38624951243400574, -0.8032941818237305, -2.0602705478668213, -1.0141061544418335, -3.9939422607421875, 0.7056516408920288, 7.757328033447266, 4.142418384552002, 7.218206405639648, 8.208739280700684, 3.997119665145874, 2.9748330116271973, 0.023221872746944427, 0.31733575463294983]",[30],<function relu at 0x000002A0A8D601E0>,500,250,5.361164787464653,0.01
314,"[0.6737553477287292, -0.36333227157592773, -0.9209215641021729, 1.1613662242889404, -1.8248579502105713, -2.622307062149048, 0.4654574394226074, 2.375739812850952, 4.549846172332764, 4.6942033767700195, 3.413438320159912, 1.700596809387207, -1.892059564590454, -2.513958692550659]",[30],<function relu at 0x000002A0A8D601E0>,500,200,5.377180388302581,0.001
282,"[0.6005370616912842, -0.5321962833404541, -0.9481223821640015, 0.6363584995269775, -2.9799273014068604, -2.73872447013855, 0.3130272924900055, -1.057843804359436, 0.8111867904663086, 0.446371465921402, -3.473003387451172, -4.345726490020752, -5.72110652923584, -4.907537460327148]",[75],<function relu at 0x000002A0A8D601E0>,500,250,5.38637966816668,0.001
21,"[-0.11190074682235718, -0.9280561804771423, -1.0980298519134521, -1.0021700859069824, -2.2507598400115967, -3.0667383670806885, -3.1827590465545654, -3.774186849594116, -2.984374523162842, -4.0592169761657715, -3.4550178050994873, 0.5166133642196655, 2.6950550079345703, 2.3118770122528076]",[100],<function elu at 0x000002A0A8D6CE18>,500,100,5.39018908440954,0.0001
222,"[0.5376055836677551, -0.3317338228225708, -2.2333269119262695, -0.4100501537322998, -2.9893136024475098, -3.1688485145568848, -1.1071422100067139, 0.701505184173584, 5.0092926025390625, 8.191067695617676, 7.275593280792236, 5.70937967300415, 0.612730860710144, 0.5142744779586792]",[50],<function relu at 0x000002A0A8D601E0>,500,250,5.392109416015007,0.001
159,"[1.1359145641326904, 0.4351760149002075, 0.188950777053833, 0.01638263463973999, -0.14710742235183716, 1.1242247819900513, 3.5236916542053223, 2.6134161949157715, 3.5668420791625977, 4.681296348571777, 2.1149911880493164, 0.6907414793968201, -1.2018736600875854, -1.8585892915725708]",[10],<function elu at 0x000002A0A8D6CE18>,1000,200,5.40238659043045,0.01
141,"[0.40184134244918823, 0.9953702688217163, 0.005171816796064377, -2.1873741149902344, -0.6873393058776855, 0.11177033185958862, 1.053956389427185, 1.1913524866104126, 1.3181405067443848, 0.47694477438926697, -0.21228526532649994, -0.4226871728897095, -0.21625016629695892, -0.1100822240114212]",[30],<function elu at 0x000002A0A8D6CE18>,500,100,5.413888410086667,0.0001
3,"[0.7655696868896484, -4.506320476531982, -2.186788320541382, 2.704660654067993, -1.6453484296798706, -5.981830596923828, 4.105715751647949, 8.229219436645508, 7.743176460266113, 0.7097645998001099, -6.251985549926758, -6.115649700164795, -5.554755687713623, -4.1567535400390625]",[100],<function elu at 0x000002A0A8D6CE18>,500,150,5.419402671718288,0.01
266,"[0.5419152975082397, 1.1955397129058838, -1.2378416061401367, -0.19509534537792206, -0.3177497982978821, -0.8034505248069763, -0.5972976088523865, 0.8381688594818115, 1.9890459775924683, 2.212522029876709, 2.070798873901367, 1.5229538679122925, -0.02283690869808197, -0.8408825397491455]",[25],<function relu at 0x000002A0A8D601E0>,1000,100,5.419802502752163,0.0001
232,"[0.39789652824401855, 0.7974688410758972, -1.3365590572357178, -0.7336868047714233, -1.1414743661880493, -1.5120272636413574, -1.5909571647644043, -1.2457431554794312, -0.9709792733192444, -0.2501416802406311, -0.6573576927185059, -0.5380731821060181, -1.4453314542770386, -1.1398141384124756]",[50],<function relu at 0x000002A0A8D601E0>,500,250,5.4310894385399315,0.0001
201,"[0.20483772456645966, -0.33478668332099915, -1.1153061389923096, -0.07572615146636963, -2.043811321258545, -3.232346296310425, -1.6296050548553467, -1.5454893112182617, -0.8038600087165833, -1.6481237411499023, -1.8300845623016357, -0.981718122959137, -2.8988778591156006, -3.12406587600708]",[100],<function relu at 0x000002A0A8D601E0>,500,100,5.447509225804606,0.0001
173,"[-0.050024472177028656, 0.7421238422393799, 1.1337182521820068, -0.831906259059906, -0.8805224299430847, -0.16143468022346497, 0.7770661115646362, 0.6186686754226685, 0.8790158033370972, 0.4057866036891937, -0.5502715110778809, 0.2539936304092407, 0.18965008854866028, 0.8030869364738464]",[10],<function elu at 0x000002A0A8D6CE18>,500,150,5.44872152069527,0.0001
245,"[0.8995987176895142, -3.011591911315918, 1.9185749292373657, 2.671879768371582, 0.051768913865089417, -0.5746994018554688, -3.365830421447754, 0.661202073097229, 3.326662540435791, 5.519575119018555, 5.294890403747559, 5.300077438354492, 3.51444935798645, 2.910451889038086]",[25],<function relu at 0x000002A0A8D601E0>,1000,50,5.449581604768925,0.01
206,"[0.3055441975593567, -0.29520344734191895, -1.3286505937576294, -0.41828131675720215, -2.6001126766204834, -3.372243642807007, -0.9371185898780823, -1.2483388185501099, -1.4220349788665771, -3.3472721576690674, -4.964430332183838, -4.382819652557373, -7.112256050109863, -6.875777721405029]",[100],<function relu at 0x000002A0A8D601E0>,1000,100,5.4556510699625465,0.0001
23,"[-0.08734554797410965, -1.2888494729995728, -1.2592045068740845, -2.0767569541931152, -2.9419193267822266, -3.945255756378174, -2.590489387512207, -2.3535327911376953, -1.9922531843185425, -1.1300833225250244, 0.22408099472522736, 1.9538586139678955, -0.19495302438735962, -0.12653452157974243]",[100],<function elu at 0x000002A0A8D6CE18>,500,150,5.469691689754519,0.0001
42,"[0.5905507802963257, -0.25684231519699097, -1.5142543315887451, 0.18482369184494019, -3.924211025238037, -2.2606327533721924, -1.8370153903961182, -1.0467010736465454, -1.2736691236495972, -3.0580029487609863, 0.10002551972866058, 2.3703908920288086, 3.037170171737671, 2.7429308891296387]",[50],<function elu at 0x000002A0A8D6CE18>,500,250,5.479251691600644,0.001
328,"[0.1891944706439972, -0.35837313532829285, -0.33177322149276733, -1.3162617683410645, -3.0223119258880615, -1.7472584247589111, -2.8618764877319336, -2.173083782196045, 0.022659718990325928, 1.541691780090332, 2.362855911254883, 2.606173276901245, 0.22124627232551575, 1.4748599529266357]",[30],<function relu at 0x000002A0A8D601E0>,1000,150,5.484562213323893,0.0001
212,"[0.8027404546737671, -1.1658570766448975, 1.2603060007095337, 4.346258163452148, 2.903140068054199, 3.2311277389526367, 2.9215474128723145, 8.11579704284668, 3.9643144607543945, -0.08924106508493423, 1.2276523113250732, 2.980269432067871, 1.4650232791900635, 3.1841495037078857]",[50],<function relu at 0x000002A0A8D601E0>,500,250,5.4868071853432605,0.01
283,"[0.4524693489074707, -0.8615451455116272, -2.0899527072906494, 0.773398756980896, -2.8415613174438477, -4.25002908706665, -1.086668610572815, -2.2501070499420166, -3.262753963470459, -3.758877992630005, -1.5317636728286743, 0.19746027886867523, -1.8206660747528076, -3.0334410667419434]",[75],<function relu at 0x000002A0A8D601E0>,500,150,5.487983708743689,0.001
39,"[0.7751668691635132, -2.5625863075256348, -0.09920746088027954, 1.065538763999939, -1.1206015348434448, -4.872386455535889, 0.008089512586593628, -0.05617609620094299, -1.6712751388549805, 2.5585644245147705, -0.6308428049087524, 3.2985951900482178, 2.0807223320007324, 0.46862706542015076]",[50],<function elu at 0x000002A0A8D6CE18>,1000,200,5.496536230010044,0.01
12,"[0.519708514213562, -0.39788785576820374, -1.8740386962890625, -0.896965503692627, -3.844325542449951, -3.218409776687622, -1.4289655685424805, -2.4687228202819824, -2.248058557510376, -2.4816818237304688, -2.8267195224761963, -2.664191961288452, -8.804178237915039, -11.127582550048828]",[100],<function elu at 0x000002A0A8D6CE18>,500,250,5.5104363703237915,0.001
25,"[0.11947034299373627, -1.0650466680526733, -0.8319089412689209, -0.5170108079910278, -2.7076125144958496, -3.389535427093506, -3.132307529449463, -3.3090405464172363, -6.600268363952637, -11.021812438964844, -13.279603004455566, -9.932244300842285, -5.62318754196167, 2.1273136138916016]",[100],<function elu at 0x000002A0A8D6CE18>,1000,50,5.511449660866188,0.0001
217,"[0.9776306748390198, -2.272116184234619, -1.059733271598816, 2.804696559906006, 3.111727476119995, 4.144101142883301, 8.777742385864258, 13.52824592590332, 12.615782737731934, 12.622986793518066, 4.003721714019775, -0.05868934467434883, -7.562130928039551, -11.787349700927734]",[50],<function relu at 0x000002A0A8D601E0>,1000,250,5.51225833151911,0.01
88,"[0.006151162087917328, -0.3334868252277374, -1.9424065351486206, -2.221764087677002, -3.2658703327178955, -3.0660030841827393, -3.0470938682556152, -3.518705368041992, -1.338267207145691, -1.3449974060058594, -1.9641577005386353, -2.4194536209106445, -1.1433027982711792, 0.25177159905433655]",[25],<function elu at 0x000002A0A8D6CE18>,1000,150,5.529810523516128,0.0001
211,"[0.8130053281784058, -2.203993558883667, 0.06322517991065979, -0.13130775094032288, -1.634387731552124, -3.893540143966675, -2.5760395526885986, -1.165273904800415, 3.769150972366333, 2.6223976612091064, -1.5132418870925903, 1.0545125007629395, -0.27256014943122864, 1.315482497215271]",[50],<function relu at 0x000002A0A8D601E0>,500,100,5.54115180595066,0.01
213,"[0.7330020070075989, -2.545786142349243, 1.67628014087677, 3.547750473022461, -0.19492754340171814, -0.7894831299781799, -3.3299362659454346, -2.8332855701446533, -2.5836384296417236, -4.982062816619873, -4.5324883460998535, -2.1471784114837646, 0.8046371340751648, 3.3704864978790283]",[50],<function relu at 0x000002A0A8D601E0>,500,150,5.542332911337355,0.01
204,"[0.07948797196149826, -0.6715366244316101, -1.5397733449935913, -0.8559228181838989, -3.059474468231201, -3.900686264038086, -2.5635976791381836, -0.9848379492759705, 0.2271173745393753, -0.07995419204235077, -0.6438858509063721, -0.48971322178840637, -1.5132160186767578, -0.4305597245693207]",[100],<function relu at 0x000002A0A8D601E0>,500,200,5.561092262821087,0.0001
270,"[1.1328450441360474, 0.5690890550613403, -1.47829008102417, 0.471218466758728, 1.6442943811416626, -2.2880892753601074, 0.879851222038269, -2.1071345806121826, -2.6558139324188232, -3.973308563232422, -5.528039932250977, -4.795851230621338, -6.1485772132873535, -4.5047149658203125]",[75],<function relu at 0x000002A0A8D601E0>,500,50,5.568606209310699,0.01
102,"[0.3421070873737335, -1.1628265380859375, -1.9902870655059814, -0.7200707793235779, -4.249601364135742, -3.5630083084106445, -3.3107192516326904, -0.7267618775367737, 0.7457079291343689, -1.2889559268951416, -6.983121395111084, -5.361649990081787, -2.1953346729278564, 0.7794638276100159]",[75],<function elu at 0x000002A0A8D6CE18>,500,250,5.57469150307429,0.001
63,"[0.5879273414611816, -1.0066555738449097, -0.5240544080734253, 4.690308570861816, 3.9039342403411865, 4.343572616577148, 5.8876953125, 4.714658260345459, 2.6475067138671875, 3.4981117248535156, -2.8570027351379395, -1.1593499183654785, 0.21328987181186676, 3.245741844177246]",[25],<function elu at 0x000002A0A8D6CE18>,500,150,5.579040865648268,0.01
189,"[1.2522482872009277, -1.0842700004577637, 1.944443702697754, 3.145625114440918, 2.8108699321746826, 3.5571062564849854, 2.8518548011779785, 4.316173553466797, -1.542616367340088, -4.746234893798828, -6.915146827697754, -1.6288707256317139, -0.25378674268722534, -1.796816110610962]",[100],<function relu at 0x000002A0A8D601E0>,1000,200,5.5860525547143975,0.01
288,"[0.5523103475570679, -1.0487638711929321, -1.5070266723632812, 2.854011297225952, -0.8561146259307861, -4.36627197265625, -0.8767165541648865, -3.3246867656707764, -3.0874881744384766, -4.008116722106934, -1.897422194480896, 0.25444096326828003, -4.110012531280518, -6.7710676193237305]",[75],<function relu at 0x000002A0A8D601E0>,1000,150,5.588302830194365,0.001
113,"[-0.1282368302345276, -0.7763340473175049, -1.261173129081726, -1.3254129886627197, -3.2392239570617676, -3.4719648361206055, -3.6214327812194824, -3.1662847995758057, -0.03147077187895775, -0.42890027165412903, 1.8738517761230469, 4.4240403175354, 4.339570999145508, 4.076628684997559]",[75],<function elu at 0x000002A0A8D6CE18>,500,150,5.591513304401409,0.0001
199,"[0.810606837272644, 0.6399519443511963, -0.0749298483133316, 2.986661434173584, 0.06364057958126068, -0.5477822422981262, 2.486769437789917, 4.588615894317627, 4.053678035736084, 0.6894372701644897, -3.6496613025665283, -4.578288555145264, -8.547273635864258, -5.3657941818237305]",[100],<function relu at 0x000002A0A8D601E0>,1000,200,5.594060773085252,0.001
13,"[0.3090025782585144, -1.5432896614074707, -1.940637230873108, -1.959699273109436, -5.209586143493652, -4.350485324859619, -1.1815662384033203, -2.4290783405303955, -3.9017534255981445, -2.6707823276519775, -2.0715789794921875, 0.4039956331253052, 1.005670428276062, 4.514519691467285]",[100],<function elu at 0x000002A0A8D6CE18>,500,150,5.596323943910445,0.001
252,"[0.7493098378181458, 0.35076841711997986, -1.3494278192520142, -0.8775902986526489, -1.40456223487854, -1.5937639474868774, -3.5567595958709717, -6.188205718994141, -6.71375846862793, -2.4932873249053955, -1.5888900756835938, 2.2045938968658447, 1.3649760484695435, 2.0729894638061523]",[25],<function relu at 0x000002A0A8D601E0>,500,250,5.598398928642014,0.001
313,"[0.5479587316513062, -0.5184287428855896, -0.8791884779930115, -2.1727919578552246, -3.6386890411376953, -1.8892762660980225, -3.532487154006958, -1.3673593997955322, 1.4002797603607178, 3.573050022125244, 4.4754462242126465, 6.566488742828369, 6.744968891143799, 9.546427726745605]",[30],<function relu at 0x000002A0A8D601E0>,500,150,5.613119046311488,0.001
110,"[-0.08992110192775726, -0.659055769443512, -0.5448952913284302, -1.246376872062683, -2.5741705894470215, -3.6624202728271484, -2.886655569076538, -1.8805087804794312, -1.295053482055664, -1.3168009519577026, -1.3167564868927002, -1.575677514076233, -3.075624942779541, -0.5709573030471802]",[75],<function elu at 0x000002A0A8D6CE18>,500,50,5.620747971359957,0.0001
111,"[-0.002834334969520569, -0.658001720905304, -1.2460671663284302, -0.6655648350715637, -3.1713035106658936, -3.2796647548675537, -3.8464159965515137, -4.320805549621582, -3.9639294147491455, -4.834521293640137, -5.646787643432617, -4.307844161987305, -5.048973083496094, -6.405610084533691]",[75],<function elu at 0x000002A0A8D6CE18>,500,100,5.62103464964747,0.0001
257,"[0.6872282028198242, -0.0865340530872345, -1.696702241897583, -0.42529579997062683, -1.520318865776062, -1.9443212747573853, -4.555324554443359, -7.29341983795166, -5.667484760284424, -2.8952643871307373, -1.5630438327789307, -1.0264638662338257, -3.7259490489959717, -2.9384233951568604]",[25],<function relu at 0x000002A0A8D601E0>,1000,250,5.628246353865874,0.001
28,"[-0.025685951113700867, -1.4942163228988647, -1.8080822229385376, -2.3946726322174072, -4.056727409362793, -4.7349677085876465, -2.4381492137908936, -3.374241590499878, -5.79706335067749, -6.678092956542969, -4.96469783782959, -1.1656867265701294, -1.6209614276885986, -4.15089225769043]",[100],<function elu at 0x000002A0A8D6CE18>,1000,150,5.628949879175045,0.0001
77,"[0.33906298875808716, 0.03709179162979126, -1.097611427307129, -1.7499277591705322, -3.570690155029297, -2.8037056922912598, -2.0241265296936035, -0.3527977764606476, -0.9015586376190186, -4.034873008728027, -6.721943378448486, -5.470500946044922, -4.773434638977051, -2.2933034896850586]",[25],<function elu at 0x000002A0A8D6CE18>,1000,250,5.633455088475192,0.001
131,"[0.3607901334762573, -0.6682952642440796, -1.126097559928894, -2.4906678199768066, -2.8337059020996094, -3.392880439758301, -2.934523582458496, -3.532513380050659, -3.8721988201141357, -3.691706418991089, -1.8375056982040405, 1.0004332065582275, 1.8870090246200562, 5.185819625854492]",[30],<function elu at 0x000002A0A8D6CE18>,500,100,5.640991259751986,0.001
148,"[0.1061733290553093, -0.6656030416488647, -1.137384057044983, -0.5855397582054138, -2.727159023284912, -3.3450679779052734, -3.936887741088867, -3.776796817779541, -1.8865513801574707, -0.1614983081817627, 0.19520261883735657, -0.3139914870262146, -3.6827712059020996, -3.7975974082946777]",[30],<function elu at 0x000002A0A8D6CE18>,1000,150,5.645555384376858,0.0001
57,"[0.2550346851348877, 0.605281412601471, -0.5837763547897339, -1.4324628114700317, -2.4424517154693604, -2.375669002532959, -1.7799285650253296, -0.2627679109573364, 1.5576149225234985, 1.28630793094635, 1.6020588874816895, 3.014859914779663, 4.908171653747559, 5.908293724060059]",[50],<function elu at 0x000002A0A8D6CE18>,1000,250,5.648198930493088,0.0001
207,"[0.38114869594573975, 0.4343160390853882, -1.2580416202545166, -0.9822364449501038, -1.866145372390747, -2.976069450378418, -2.482623338699341, -2.0785999298095703, -2.050889253616333, -2.781369686126709, -2.0317437648773193, 0.22289472818374634, -1.1462059020996094, 0.14176863431930542]",[100],<function relu at 0x000002A0A8D601E0>,1000,250,5.664885124792896,0.0001
261,"[0.5941548347473145, 2.164479970932007, -0.5779364705085754, 0.026382803916931152, 0.02510467916727066, 0.09270239621400833, 0.2645065188407898, 0.5358068346977234, 0.9335495829582214, 1.4541062116622925, 1.791533350944519, 1.5321720838546753, 0.43173542618751526, -0.9898357391357422]",[25],<function relu at 0x000002A0A8D601E0>,500,100,5.665477493938561,0.0001
135,"[0.5284783840179443, -1.6420948505401611, -1.7178295850753784, -1.3332523107528687, -2.3328402042388916, -5.003320217132568, -3.0672149658203125, -1.7824101448059082, -3.2518398761749268, -2.5091118812561035, -3.6692466735839844, -1.574616551399231, -1.6985903978347778, 3.3735477924346924]",[30],<function elu at 0x000002A0A8D6CE18>,1000,50,5.67125506218502,0.001
258,"[0.6049479246139526, -0.5762908458709717, -2.0460281372070312, -1.206627368927002, -3.297635316848755, -4.6159234046936035, -1.0062012672424316, 0.1828913688659668, 2.1973001956939697, 0.862358570098877, 0.07979059219360352, -0.09734675288200378, 0.3756009340286255, 2.0285422801971436]",[25],<function relu at 0x000002A0A8D601E0>,1000,150,5.671479976062059,0.001
233,"[0.09442327916622162, -0.3974737524986267, -1.4066070318222046, -0.795182466506958, -2.0198440551757812, -3.881077766418457, -3.467909336090088, -2.296213150024414, -1.7644457817077637, -1.7577235698699951, -0.7883548140525818, 0.17042876780033112, -0.03671391308307648, 0.3559533357620239]",[50],<function relu at 0x000002A0A8D601E0>,500,150,5.673819404282532,0.0001
0,"[0.9672586917877197, -1.6258201599121094, -7.376222610473633, -1.6467535495758057, -7.844343185424805, -3.2745370864868164, 2.6491339206695557, 2.1222190856933594, 4.497998237609863, 0.05145213007926941, -7.640500068664551, -1.3697892427444458, 1.1004698276519775, 0.868705153465271]",[100],<function elu at 0x000002A0A8D6CE18>,500,50,5.686124082111722,0.01
195,"[0.5358084440231323, -0.552600622177124, 0.22953346371650696, 1.9972870349884033, -0.04872645437717438, -2.547288179397583, -2.9503824710845947, -3.8472204208374023, -1.7280845642089844, -4.104277610778809, -5.054013729095459, -3.8151257038116455, -2.865712881088257, 0.5982359051704407]",[100],<function relu at 0x000002A0A8D601E0>,1000,50,5.696893808180444,0.001
53,"[-0.0973200872540474, -1.0738602876663208, -2.0802435874938965, -0.6601417660713196, -2.1310112476348877, -4.681561470031738, -4.320681571960449, -2.443521022796631, -0.328882098197937, 0.5940223932266235, 1.3370095491409302, 1.303378701210022, -1.3599358797073364, -1.3920036554336548]",[50],<function elu at 0x000002A0A8D6CE18>,500,150,5.699990378511524,0.0001
293,"[0.20310348272323608, 0.024937033653259277, -1.1548184156417847, -0.3526941239833832, -2.681293487548828, -3.1121861934661865, -3.5200119018554688, -3.9968276023864746, -3.3597829341888428, -1.9688917398452759, -0.7041631937026978, 1.0412120819091797, -0.027954965829849243, -0.3815450370311737]",[75],<function relu at 0x000002A0A8D601E0>,500,150,5.717875502444254,0.0001
291,"[0.14102783799171448, -0.4217532277107239, -1.3945690393447876, -0.8868938684463501, -2.5193474292755127, -3.610244035720825, -4.300752639770508, -4.664703369140625, -3.5728163719177246, -2.8748908042907715, -2.1256015300750732, -0.9023845195770264, -0.4426991939544678, 0.24403202533721924]",[75],<function relu at 0x000002A0A8D601E0>,500,100,5.75951590988465,0.0001
268,"[0.14329279959201813, -0.6297662854194641, -1.8392460346221924, 0.16992604732513428, -3.1497602462768555, -4.223188877105713, -3.809040069580078, -3.69638729095459, -1.884047269821167, -1.8496779203414917, -2.2552669048309326, -2.3851590156555176, -1.6931344270706177, -0.44497060775756836]",[25],<function relu at 0x000002A0A8D601E0>,1000,150,5.75962644786888,0.0001
248,"[0.1882898509502411, -1.8074371814727783, -2.0804855823516846, 0.260177344083786, -6.262487411499023, -4.271249771118164, -2.931065320968628, -3.784868001937866, -2.873628616333008, -2.211555242538452, 1.9536974430084229, 2.3570337295532227, -1.4200413227081299, -3.6900017261505127]",[25],<function relu at 0x000002A0A8D601E0>,1000,150,5.761289125221923,0.01
227,"[0.5865517854690552, -0.7294116020202637, -2.368140935897827, -0.33577513694763184, -4.441473484039307, -4.913799285888672, -1.0480737686157227, 3.5013790130615234, 10.49246883392334, 11.88804817199707, 7.357155799865723, 3.3738560676574707, -3.241358757019043, -3.3141160011291504]",[50],<function relu at 0x000002A0A8D601E0>,1000,250,5.764068544724635,0.001
339,"[0.8864513635635376, 1.4716795682907104, -0.007766097784042358, 1.3380111455917358, 0.6067991256713867, -1.003175139427185, 0.26195433735847473, 0.3773174583911896, 0.7649470567703247, -0.7105041742324829, -1.1927253007888794, 0.5532048344612122, 1.0090253353118896, 1.0247414112091064]",[10],<function relu at 0x000002A0A8D601E0>,1000,200,5.771841402809608,0.01
22,"[0.14603006839752197, 0.27097153663635254, -0.35342031717300415, -0.8547841906547546, -2.503643751144409, -3.1284172534942627, -2.7435810565948486, -1.8238688707351685, 0.2708612084388733, -0.9602275490760803, -1.590241551399231, -1.2431007623672485, -2.8249144554138184, -3.217240810394287]",[100],<function elu at 0x000002A0A8D6CE18>,500,250,5.777333832924509,0.0001
27,"[0.1981755793094635, 0.10342094302177429, -0.8093583583831787, -0.46292540431022644, -2.6786632537841797, -3.423133134841919, -3.0990383625030518, -3.324317455291748, -3.115769863128662, -4.829964637756348, -4.702486991882324, -3.587003231048584, -4.764389991760254, -6.974632740020752]",[100],<function elu at 0x000002A0A8D6CE18>,1000,250,5.782275680717566,0.0001
81,"[0.6513707637786865, 2.270604372024536, -0.5031800866127014, -0.016216941177845, 0.10095500946044922, -0.5672277212142944, -0.06760811060667038, 0.6378595232963562, 0.7040017247200012, 1.3513704538345337, 1.843380331993103, 1.0703538656234741, 0.7794991731643677, -0.44177359342575073]",[25],<function elu at 0x000002A0A8D6CE18>,500,100,5.788532939584634,0.0001
289,"[0.47986334562301636, -1.289425253868103, -2.461469888687134, -1.1827925443649292, -3.0646109580993652, -4.511568546295166, -4.600807189941406, -8.33602237701416, -6.636672019958496, -5.432514667510986, -6.301323413848877, -2.221653461456299, -3.153719902038574, -2.848224639892578]",[75],<function relu at 0x000002A0A8D601E0>,1000,200,5.788656333124769,0.001
130,"[0.6202783584594727, -0.9138907790184021, -1.5833989381790161, -1.4276132583618164, -3.5642735958099365, -4.8304123878479, -2.1018993854522705, -2.3075947761535645, -2.731074571609497, -2.593803644180298, -4.671157360076904, -3.2851786613464355, -4.771660327911377, -1.8975636959075928]",[30],<function elu at 0x000002A0A8D6CE18>,500,50,5.796980950478797,0.001
112,"[0.16238340735435486, 0.8515741229057312, -1.191590428352356, -0.22633032500743866, -1.455147624015808, -3.176793336868286, -3.0129666328430176, -2.263624668121338, -1.4574378728866577, -2.055093288421631, -2.0346364974975586, -1.2650362253189087, -0.9866054058074951, -0.9698779582977295]",[75],<function elu at 0x000002A0A8D6CE18>,500,250,5.803868818500614,0.0001
115,"[0.07998766005039215, -0.6680669784545898, -0.5783613920211792, -1.2605623006820679, -3.318765878677368, -4.058363437652588, -3.254516124725342, -3.5392637252807617, -3.192045211791992, -1.8886855840682983, -0.4673272669315338, 1.1694741249084473, 0.795880913734436, 4.580445289611816]",[75],<function elu at 0x000002A0A8D6CE18>,1000,50,5.805379528929977,0.0001
253,"[0.47980597615242004, -0.4297252595424652, -1.2397338151931763, -1.0582393407821655, -2.2666375637054443, -4.779133319854736, -2.1450719833374023, 0.36277666687965393, 3.5624032020568848, 2.8665778636932373, 0.8418534994125366, -0.0311402827501297, -0.047158002853393555, 1.1155083179473877]",[25],<function relu at 0x000002A0A8D601E0>,500,150,5.813401034807719,0.001
307,"[0.3796115517616272, 0.04792875051498413, 0.5415348410606384, 2.4617209434509277, 1.0142499208450317, 2.4686849117279053, 8.05983829498291, 4.181794166564941, 7.884122848510742, 9.795404434204102, 6.996170520782471, 4.19191312789917, -0.5271667242050171, 1.276599407196045]",[30],<function relu at 0x000002A0A8D601E0>,1000,250,5.815618087222924,0.01
275,"[0.9122295379638672, -0.02372339367866516, -3.090150833129883, 2.151592493057251, 1.6078262329101562, -4.979671955108643, -0.3301897943019867, -2.367229700088501, -7.625228404998779, -5.132954120635986, -4.129721641540527, -3.0423624515533447, -3.1692564487457275, -0.7671241760253906]",[75],<function relu at 0x000002A0A8D601E0>,1000,50,5.827671845510401,0.01
297,"[0.4130855202674866, 0.7294146418571472, -1.4635196924209595, -0.8925744891166687, -1.82839035987854, -3.9742095470428467, -1.901086688041687, -2.6731116771698, -1.0136326551437378, -0.7603916525840759, -1.005181908607483, -0.28555601835250854, -0.3860242962837219, 2.3347060680389404]",[75],<function relu at 0x000002A0A8D601E0>,1000,250,5.841083020980759,0.0001
202,"[0.3294758200645447, 0.6430361270904541, -0.6417036056518555, -1.0227770805358887, -2.2829902172088623, -3.0645105838775635, -2.9162449836730957, -2.801496982574463, -2.5341291427612305, -2.6343092918395996, -2.0945816040039062, -0.5939664840698242, -2.1731605529785156, -1.3222097158432007]",[100],<function relu at 0x000002A0A8D601E0>,500,250,5.8558836819010525,0.0001
117,"[0.19198402762413025, 0.40083011984825134, -2.0074679851531982, -0.20569053292274475, -3.330104351043701, -3.6575591564178467, -3.698671817779541, -0.7262636423110962, -0.20744046568870544, 0.14399437606334686, 2.0239555835723877, 6.3729634284973145, 10.865116119384766, 13.644028663635254]",[75],<function elu at 0x000002A0A8D6CE18>,1000,250,5.868429870265848,0.0001
318,"[0.6782660484313965, -0.7841288447380066, -1.4313594102859497, -3.268373727798462, -4.75939416885376, -3.0186469554901123, -3.7298524379730225, -1.8347556591033936, 0.28359174728393555, 2.559251308441162, 3.6580727100372314, 6.045100688934326, 7.683141231536865, 11.981169700622559]",[30],<function relu at 0x000002A0A8D601E0>,1000,150,5.87813460826955,0.001
359,"[0.24916356801986694, 1.8048264980316162, 1.5659153461456299, 1.2694488763809204, 0.24407848715782166, 0.008467050269246101, 1.674074649810791, 0.6979846358299255, 0.4831523001194, -0.015296904370188713, -0.5502544641494751, -0.16072165966033936, 0.15199130773544312, -0.16628248989582062]",[10],<function relu at 0x000002A0A8D601E0>,1000,200,5.880011366523816,0.0001
280,"[0.2864466905593872, -1.2303276062011719, -1.8272285461425781, -0.981423556804657, -3.217080593109131, -5.391470432281494, -3.60628080368042, -4.809615135192871, -1.263312578201294, 1.6584270000457764, 3.912501573562622, 4.566429138183594, 2.546555995941162, 4.341909408569336]",[75],<function relu at 0x000002A0A8D601E0>,500,50,5.88509033671668,0.001
237,"[0.4681985080242157, 0.5986983180046082, -1.560133457183838, -0.6899173259735107, -2.1540985107421875, -3.6916568279266357, -3.196305751800537, -2.8576266765594482, -1.1252079010009766, 1.7450084686279297, 4.133464813232422, 5.607730388641357, 3.766234874725342, 2.1432044506073]",[50],<function relu at 0x000002A0A8D601E0>,1000,250,5.889002206054568,0.0001
118,"[-0.010994739830493927, -0.5337731242179871, -1.2325085401535034, -1.3134597539901733, -4.16766357421875, -4.323013782501221, -3.6190850734710693, -3.093569040298462, -0.7747664451599121, -4.135858058929443, -6.135522842407227, -1.965505838394165, -0.38253483176231384, 1.6486055850982666]",[75],<function elu at 0x000002A0A8D6CE18>,1000,150,5.9002015132514565,0.0001
