index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
175,"[-0.9564094543457031, 0.14201459288597107, 0.9662801623344421, 1.1768141984939575, 0.737282395362854, 1.0766692161560059, 0.904645562171936, 0.7830034494400024, 0.7668280601501465, -1.1253225803375244, 0.09908458590507507, -0.21225595474243164, -0.04014396667480469, 0.05428288131952286]",[10],<function elu at 0x000002C454DCEE18>,1000,50,2.1286468325595274,0.0001
162,"[-0.3561531901359558, 0.7819122076034546, 0.3971783220767975, 1.8135128021240234, 1.3595340251922607, 1.3117914199829102, 1.1682698726654053, 0.47997456789016724, 0.8876043558120728, -0.5251963138580322, 0.7474625110626221, -0.00612640380859375, -0.10904166102409363, 0.4380836486816406]",[10],<function elu at 0x000002C454DCEE18>,500,250,2.1399118648634294,0.001
103,"[0.22721734642982483, 0.8734446167945862, 2.169379949569702, 2.663717269897461, 2.5039539337158203, 1.2849911451339722, -1.4497478008270264, -6.4977240562438965, -9.073366165161133, -10.646925926208496, -11.360100746154785, -13.794268608093262, -16.519197463989258, -17.490175247192383]",[75],<function elu at 0x000002C454DCEE18>,500,150,2.1425331074895535,0.001
142,"[0.7324353456497192, -0.41439396142959595, 0.1685258150100708, 0.952305257320404, 1.4840928316116333, 1.4288644790649414, 1.4331907033920288, 0.6904929280281067, 0.6423954963684082, -0.06891453266143799, -0.09596732258796692, 0.13632237911224365, -0.089474618434906, 0.48443761467933655]",[30],<function elu at 0x000002C454DCEE18>,500,250,2.1430115492403594,0.0001
86,"[0.7703057527542114, -0.3775748610496521, 0.5284392833709717, 1.1816574335098267, 1.4600485563278198, 1.1474124193191528, 0.9055520296096802, 0.4744282066822052, 0.4661910831928253, -0.8251807689666748, -1.8765487670898438, -1.5070003271102905, -0.66542649269104, 0.008640766143798828]",[25],<function elu at 0x000002C454DCEE18>,1000,100,2.151366991262938,0.0001
102,"[0.41454365849494934, 0.7334398627281189, 2.2653212547302246, 1.3699452877044678, 2.202159881591797, 1.0604897737503052, -1.6080397367477417, -5.705648899078369, -6.023293972015381, -4.657899856567383, -3.6222245693206787, -4.196197032928467, -3.6258113384246826, 0.5050441026687622]",[75],<function elu at 0x000002C454DCEE18>,500,250,2.165253956077921,0.001
268,"[0.46280625462532043, 0.4750841557979584, 2.1678953170776367, 2.408470392227173, 2.022489309310913, 0.6169701218605042, -0.35534000396728516, 0.11015155166387558, -2.1840860843658447, -3.042299509048462, -2.750880479812622, -1.6983046531677246, -1.1882015466690063, -0.38479170203208923]",[25],<function relu at 0x000002C454DD31E0>,1000,150,2.170372470040017,0.0001
170,"[-1.4033113718032837, -0.005137845873832703, 1.077366590499878, 1.3066167831420898, 0.6879757046699524, 0.9462167620658875, 0.6662082672119141, 0.4565088450908661, 0.38647696375846863, -1.338997721672058, 0.3270174562931061, -0.12690506875514984, -0.2655271291732788, 0.017724759876728058]",[10],<function elu at 0x000002C454DCEE18>,500,50,2.179927394002154,0.0001
204,"[-0.027619769796729088, 1.0837270021438599, 2.1771697998046875, 3.161980628967285, 3.395660638809204, 1.2969176769256592, -1.2068324089050293, -3.797475576400757, -4.730726718902588, -6.034775257110596, -6.250741958618164, -7.098547458648682, -7.302294731140137, -6.936992645263672]",[100],<function relu at 0x000002C454DD31E0>,500,200,2.1816559738550603,0.0001
27,"[0.22496964037418365, 1.2019398212432861, 1.7360385656356812, 2.8927295207977295, 2.608799695968628, 1.339331030845642, -1.3275320529937744, -3.7683334350585938, -6.8165059089660645, -8.651752471923828, -8.09776496887207, -10.703619956970215, -10.163087844848633, -11.029199600219727]",[100],<function elu at 0x000002C454DCEE18>,1000,250,2.205545490605707,0.0001
349,"[0.8299390077590942, 0.4343797564506531, 1.9559166431427002, 1.9906429052352905, 1.3575091361999512, 0.7425791621208191, -0.550408661365509, -0.06875930726528168, -0.6940473318099976, -1.3710689544677734, -2.2046523094177246, -3.0405282974243164, -5.0125603675842285, -5.948646545410156]",[10],<function relu at 0x000002C454DD31E0>,1000,200,2.2102632978410703,0.001
335,"[-0.2408258616924286, 0.2261127531528473, 0.45562487840652466, 0.7147604823112488, 0.8244394659996033, 1.09714674949646, 1.1032198667526245, -0.21118569374084473, 0.6955670118331909, -0.6652417182922363, -1.826836109161377, -0.029239892959594727, -0.8723350167274475, 0.5342191457748413]",[10],<function relu at 0x000002C454DD31E0>,1000,50,2.2108225239760513,0.01
259,"[0.6917610764503479, 1.6065999269485474, 2.655777931213379, 5.288170337677002, 5.811647415161133, 4.6699395179748535, 1.946260929107666, -1.529787540435791, -5.213851451873779, -9.597978591918945, -13.203989028930664, -15.509422302246094, -17.46578025817871, -17.040569305419922]",[25],<function relu at 0x000002C454DD31E0>,1000,200,2.2123109340259437,0.001
341,"[0.5166428685188293, 1.6785399913787842, 0.9684014320373535, 0.8471295833587646, 1.2177133560180664, 1.1407301425933838, 1.0567069053649902, -0.38820505142211914, -0.7474477291107178, -1.4352333545684814, -1.1930437088012695, -0.9270626306533813, -1.1742054224014282, -0.3172537088394165]",[10],<function relu at 0x000002C454DD31E0>,500,100,2.2125778980090582,0.001
49,"[0.42524805665016174, 0.7529601454734802, 1.3974124193191528, 4.688628673553467, 6.107858180999756, 4.240978717803955, -0.18074357509613037, -5.099157810211182, -3.764857292175293, -3.0663771629333496, 0.14990854263305664, 0.4006768465042114, 0.9355524778366089, 0.09591543674468994]",[50],<function elu at 0x000002C454DCEE18>,1000,200,2.2324477044972553,0.001
173,"[-0.09496060013771057, 0.6614606976509094, 0.3008881211280823, 0.5350057482719421, 1.0942481756210327, 1.126724123954773, 0.7917441129684448, -0.3347827196121216, 0.4079625904560089, 0.27168381214141846, 0.6449780464172363, -0.08355933427810669, 0.21942192316055298, -0.031109746545553207]",[10],<function elu at 0x000002C454DCEE18>,500,150,2.2430018133295815,0.0001
84,"[0.33911311626434326, 0.012897580862045288, 0.831076443195343, 0.42674726247787476, 0.6856490969657898, 0.8820950388908386, 0.9842472076416016, 0.6346402764320374, -0.19938278198242188, -0.2126479148864746, -0.582615315914154, -0.15323156118392944, 0.13697314262390137, 0.9281086921691895]",[25],<function elu at 0x000002C454DCEE18>,500,200,2.246860653600027,0.0001
235,"[0.14902082085609436, 1.3224313259124756, 2.656174659729004, 4.126681327819824, 2.825963020324707, 1.2512767314910889, -0.7126148343086243, -2.3262710571289062, -3.9994606971740723, -5.934483051300049, -4.923661708831787, -5.592296600341797, -6.534773826599121, -7.69357442855835]",[50],<function relu at 0x000002C454DD31E0>,1000,50,2.251978146963103,0.0001
311,"[0.41404008865356445, 1.0538880825042725, 1.4586904048919678, 1.9697767496109009, 2.174760103225708, 0.5787818431854248, -0.37314683198928833, -0.2357596904039383, -2.0300791263580322, -3.932080030441284, -3.14483642578125, -3.6887247562408447, -3.332496404647827, 0.7840190529823303]",[30],<function relu at 0x000002C454DD31E0>,500,100,2.2717821695671154,0.001
350,"[-1.2771815061569214, 0.05534488707780838, 0.31905776262283325, 0.7411792874336243, 0.936124324798584, 0.9964560866355896, 0.7872716784477234, 0.1221814826130867, 0.04094300419092178, -0.7531367540359497, 0.03547287732362747, -0.06532866507768631, -0.7009022235870361, -0.047403089702129364]",[10],<function relu at 0x000002C454DD31E0>,500,50,2.273940908624322,0.0001
192,"[0.2583235204219818, 1.6203917264938354, 2.5574002265930176, 3.883660078048706, 2.956285238265991, 1.7586320638656616, -1.708961844444275, -4.715232849121094, -7.041731834411621, -9.256004333496094, -9.276325225830078, -9.381779670715332, -8.416975021362305, -5.4482879638671875]",[100],<function relu at 0x000002C454DD31E0>,500,250,2.277444930679993,0.001
207,"[0.48572227358818054, 1.9153392314910889, 2.615154504776001, 4.312272071838379, 4.057401657104492, 2.045789957046509, -1.0760316848754883, -3.930074453353882, -5.655923843383789, -8.341503143310547, -8.84949016571045, -8.754561424255371, -9.831274032592773, -8.805323600769043]",[100],<function relu at 0x000002C454DD31E0>,1000,250,2.2928799995027136,0.0001
264,"[0.49225419759750366, 0.11307969689369202, 0.904487133026123, 0.6710774302482605, 0.5998567342758179, 0.6829787492752075, 0.49491244554519653, 0.24942134320735931, 0.19496577978134155, 0.2767525315284729, 0.036204736679792404, 0.23429928719997406, -0.23276466131210327, 0.32881835103034973]",[25],<function relu at 0x000002C454DD31E0>,500,200,2.3210608072918717,0.0001
136,"[0.2506004571914673, 1.7117350101470947, 3.1967220306396484, 3.800623655319214, 4.943617343902588, 2.491368532180786, -2.0941038131713867, -6.538390159606934, -6.149685859680176, -3.1589841842651367, -4.410550117492676, -5.821155548095703, -4.476845741271973, -4.314326286315918]",[30],<function elu at 0x000002C454DCEE18>,1000,100,2.3264621468859814,0.001
29,"[0.02622995153069496, 1.218660593032837, 1.8474072217941284, 2.2546579837799072, 3.667240858078003, 1.4269487857818604, -2.355430841445923, -5.472140789031982, -6.2954511642456055, -5.995917797088623, -2.554039239883423, 0.3330397307872772, 1.3987406492233276, 2.220651626586914]",[100],<function elu at 0x000002C454DCEE18>,1000,200,2.3418998530906734,0.0001
278,"[0.19812850654125214, -0.7243670225143433, 0.423530638217926, 2.0813512802124023, 6.93989896774292, 8.061739921569824, -0.44278252124786377, -3.9862093925476074, 2.404788017272949, 0.42959097027778625, 1.4406930208206177, 3.8684897422790527, 0.46487244963645935, 0.026633620262145996]",[75],<function relu at 0x000002C454DD31E0>,1000,150,2.3476788911053577,0.01
13,"[0.3105321526527405, 1.309212565422058, 2.8547866344451904, 3.275779962539673, 3.7105634212493896, 1.3486802577972412, -2.144239902496338, -7.197871685028076, -8.43078899383545, -10.333503723144531, -9.490090370178223, -10.906800270080566, -7.713695049285889, -3.8851308822631836]",[100],<function elu at 0x000002C454DCEE18>,500,150,2.361105606682352,0.001
256,"[0.6851746439933777, 1.6834715604782104, 3.1152498722076416, 5.140583515167236, 6.5714640617370605, 5.793676376342773, 2.804711103439331, 0.29769575595855713, 0.24818353354930878, -1.0452473163604736, -0.5161805748939514, -0.09757931530475616, -0.035039499402046204, 0.1816953867673874]",[25],<function relu at 0x000002C454DD31E0>,1000,100,2.3678648795351607,0.001
137,"[0.7623424530029297, 0.2537214159965515, 2.5036959648132324, 3.7938461303710938, 2.722368001937866, 0.808392345905304, -1.3312429189682007, -4.564914703369141, -4.951357841491699, -6.226475715637207, -5.329075336456299, -6.484466075897217, -8.063997268676758, -6.326812744140625]",[30],<function elu at 0x000002C454DCEE18>,1000,250,2.3746212867882233,0.001
359,"[0.6441071033477783, -0.1452113837003708, 1.112101435661316, 0.8349400758743286, 0.5103751420974731, 0.5050262212753296, 0.07922067493200302, -0.6142057180404663, -0.16990981996059418, 0.11143267899751663, -0.19712188839912415, 0.34928250312805176, 0.3003523349761963, 0.06676214188337326]",[10],<function relu at 0x000002C454DD31E0>,1000,200,2.377443964674785,0.0001
176,"[-0.37184569239616394, 0.5443907976150513, 0.024249881505966187, 1.0186868906021118, 0.7920396327972412, 0.8558658361434937, 1.402182936668396, 0.8768421411514282, 0.08117729425430298, -0.8594434261322021, -0.08771190047264099, -0.41255393624305725, -0.22517195343971252, 0.6272779703140259]",[10],<function elu at 0x000002C454DCEE18>,1000,100,2.381340821292985,0.0001
228,"[0.5371215343475342, 1.8809375762939453, 0.8897314667701721, 3.245576858520508, 4.514129161834717, 6.483393669128418, 5.506332874298096, 1.2458596229553223, -1.4351836442947388, -3.3503127098083496, -1.2146540880203247, 0.22394490242004395, 1.2491803169250488, 3.645587921142578]",[50],<function relu at 0x000002C454DD31E0>,1000,150,2.391866241788602,0.001
345,"[-0.6765074133872986, 0.31630170345306396, 1.057733416557312, 1.1942925453186035, 0.7824802994728088, 0.4276275634765625, -0.4451552629470825, -0.44983357191085815, 0.12342099100351334, -0.23448489606380463, 0.46661096811294556, 0.07332368195056915, 0.3831329047679901, 1.0333807468414307]",[10],<function relu at 0x000002C454DD31E0>,1000,50,2.393575677341011,0.001
206,"[0.38129204511642456, 1.4762235879898071, 2.5130436420440674, 5.33878231048584, 6.394838809967041, 5.925576210021973, 3.2099852561950684, -0.1035551130771637, -2.9324374198913574, -6.016338348388672, -6.433856964111328, -7.395610809326172, -8.380779266357422, -8.426826477050781]",[100],<function relu at 0x000002C454DD31E0>,1000,100,2.4049336973973428,0.0001
28,"[-0.05420093238353729, 1.1503381729125977, 2.4186553955078125, 3.223482131958008, 2.895630121231079, 0.9572478532791138, -2.05995512008667, -4.718044281005859, -6.329573631286621, -7.786875247955322, -7.17345666885376, -9.860750198364258, -10.74272346496582, -9.564361572265625]",[100],<function elu at 0x000002C454DCEE18>,1000,150,2.4060303472517526,0.0001
186,"[-0.31471458077430725, -0.32528766989707947, -1.6776872873306274, -0.844193696975708, 3.4008235931396484, 5.952738285064697, 4.1330790519714355, 3.48150634765625, -0.6190648078918457, -3.1418800354003906, -0.3546003997325897, -3.353072166442871, -2.9824376106262207, -1.812618613243103]",[100],<function relu at 0x000002C454DD31E0>,1000,100,2.422872918990253,0.01
179,"[0.6891984343528748, -0.28876376152038574, 0.7799115180969238, 0.9801108241081238, 0.6395452618598938, 0.38803207874298096, 0.43852418661117554, 0.05388042330741882, -0.050913020968437195, 0.28452378511428833, -0.5553030371665955, 0.43365782499313354, 0.24271169304847717, -0.09095606207847595]",[10],<function elu at 0x000002C454DCEE18>,1000,200,2.4282875684256093,0.0001
139,"[-0.09241411089897156, 0.9625227451324463, 3.220804452896118, 3.6667768955230713, 1.4924871921539307, 0.4313322901725769, -1.007871389389038, -4.979197025299072, -7.109523296356201, -8.95800495147705, -8.886627197265625, -6.311098575592041, -3.801453113555908, -3.3415541648864746]",[30],<function elu at 0x000002C454DCEE18>,1000,200,2.429280141791716,0.001
2,"[0.6728999614715576, 0.6519351601600647, 0.8182945251464844, -3.5024771690368652, 0.5009488463401794, 5.494995594024658, -0.9391417503356934, -6.329606533050537, 0.8298920392990112, -0.8704544901847839, -0.1859428435564041, 0.3549533486366272, -8.149131774902344, 0.15298570692539215]",[100],<function elu at 0x000002C454DCEE18>,500,250,2.433126355768129,0.01
296,"[0.277541846036911, 0.6893721222877502, 0.8371544480323792, 2.97782564163208, 3.4770591259002686, 1.1585133075714111, -1.6817129850387573, -3.400759696960449, -3.69775390625, -3.4919896125793457, -1.2780981063842773, 1.1181906461715698, 2.2063050270080566, 4.2900896072387695]",[75],<function relu at 0x000002C454DD31E0>,1000,100,2.433166870645074,0.0001
343,"[0.12588000297546387, 0.7743436098098755, 1.308990478515625, 1.4108245372772217, 0.7605829238891602, 0.2352149486541748, -0.7317711114883423, -1.3074169158935547, -1.100264549255371, -0.16212332248687744, 0.9544671177864075, 0.6643790006637573, 0.4436036944389343, 0.8596049547195435]",[10],<function relu at 0x000002C454DD31E0>,500,150,2.4854134162248527,0.001
301,"[0.29843270778656006, 1.6587672233581543, 2.794696092605591, 4.373129844665527, 6.095584392547607, 5.907444000244141, 5.215729236602783, 1.0337615013122559, -1.5590846538543701, -2.329721212387085, -2.415454149246216, -1.575613021850586, -2.4228224754333496, -1.1761219501495361]",[30],<function relu at 0x000002C454DD31E0>,500,100,2.4882770995520014,0.01
156,"[0.5505658388137817, 0.9093446731567383, 4.571959495544434, 5.525873184204102, 4.695943832397461, 1.7084431648254395, -0.03765469789505005, -0.6381094455718994, -3.4914746284484863, -6.682114124298096, -4.088466644287109, -1.021862268447876, -0.5027811527252197, -0.05792522430419922]",[10],<function elu at 0x000002C454DCEE18>,1000,100,2.492262759702932,0.01
257,"[0.5719495415687561, 1.6120402812957764, 2.0414621829986572, 2.047065496444702, 0.8022741675376892, 0.08646871894598007, -0.256986528635025, -2.234623670578003, -2.47198486328125, -3.403881788253784, -5.654216289520264, -5.9419331550598145, -7.543489933013916, -10.277591705322266]",[25],<function relu at 0x000002C454DD31E0>,1000,250,2.5153184387307124,0.001
247,"[0.2286088466644287, 1.2798335552215576, 4.330770492553711, 4.750862121582031, 7.271404266357422, 6.375539779663086, 3.7218573093414307, 1.2506284713745117, -1.1630642414093018, -4.559605121612549, -6.054263114929199, -9.777945518493652, -10.099260330200195, -5.761817932128906]",[25],<function relu at 0x000002C454DD31E0>,1000,250,2.525775813605069,0.01
244,"[-0.04055492579936981, 0.5018959641456604, 1.668283462524414, 4.357521057128906, 8.049166679382324, 4.168525218963623, 1.2726882696151733, -4.199287414550781, -5.1053147315979, -7.108268737792969, -6.422295570373535, -6.7987060546875, -3.2601306438446045, -4.559422969818115]",[25],<function relu at 0x000002C454DD31E0>,500,200,2.5644125127570017,0.01
12,"[0.5549256205558777, 1.4067046642303467, 1.561163306236267, 2.4290928840637207, 3.042263984680176, 1.031424880027771, -2.7015275955200195, -3.6833789348602295, -3.791015863418579, -5.849480628967285, -3.065105676651001, -5.110284328460693, -2.969510793685913, -1.859154462814331]",[100],<function elu at 0x000002C454DCEE18>,500,250,2.5759827035462646,0.001
261,"[1.1537483930587769, 0.06198173016309738, 0.3817201554775238, 0.01313590258359909, 0.17929330468177795, 0.5360651612281799, 1.0212289094924927, 1.625375747680664, 0.7682726383209229, -0.11669474095106125, -1.0325912237167358, -1.2098315954208374, -0.804137647151947, -0.5749436020851135]",[25],<function relu at 0x000002C454DD31E0>,500,100,2.576389166993992,0.0001
11,"[0.22809061408042908, 1.2731648683547974, 1.927714228630066, 1.7868173122406006, 2.2216315269470215, 1.110070824623108, -3.2678842544555664, -7.53395938873291, -9.063994407653809, -8.648335456848145, -10.0022554397583, -10.577981948852539, -9.119956970214844, -5.438355445861816]",[100],<function elu at 0x000002C454DCEE18>,500,100,2.5905527667318236,0.001
295,"[0.2864747643470764, 1.05442476272583, 1.8187600374221802, 2.9422338008880615, 1.9271489381790161, 0.45650413632392883, -2.146552562713623, -3.6640193462371826, -3.901982307434082, -5.582815647125244, -5.0506486892700195, -6.1439409255981445, -7.530954837799072, -7.946035385131836]",[75],<function relu at 0x000002C454DD31E0>,1000,50,2.5982539525843067,0.0001
105,"[0.5051946640014648, 0.6678118109703064, 1.6352812051773071, 2.5458641052246094, 2.928541421890259, 0.5822269916534424, -2.5952398777008057, -1.7873852252960205, -1.1179327964782715, -3.3539586067199707, -1.534710168838501, 0.06134551018476486, 1.1926910877227783, 3.7573986053466797]",[75],<function elu at 0x000002C454DCEE18>,1000,50,2.6107200417043996,0.001
356,"[-0.43347176909446716, 1.1735856533050537, 0.3496076166629791, -0.15035882592201233, 0.40889543294906616, 0.1657525897026062, 1.3241535425186157, 1.266355037689209, -0.10453701764345169, -0.23788365721702576, 0.5049035549163818, -0.003758050501346588, -0.1928776204586029, 0.6521903276443481]",[10],<function relu at 0x000002C454DD31E0>,1000,100,2.65810627181441,0.0001
100,"[0.37979835271835327, 1.0842212438583374, 2.187243700027466, 3.1839635372161865, 3.8465986251831055, 0.7651501297950745, -2.7391469478607178, -3.191014289855957, -4.245815753936768, -6.0598955154418945, -4.467994213104248, -2.9553887844085693, -4.55966329574585, -0.7225985527038574]",[75],<function elu at 0x000002C454DCEE18>,500,50,2.6589018939690052,0.001
104,"[0.30180200934410095, 0.9019310474395752, 2.360044479370117, 1.158862590789795, 0.6447376608848572, -0.48053330183029175, -0.9679325819015503, -5.2815141677856445, -7.056993007659912, -9.501338005065918, -7.42439079284668, -6.925386905670166, -5.033439636230469, -1.3600891828536987]",[75],<function elu at 0x000002C454DCEE18>,500,200,2.6661003860489827,0.001
242,"[0.3986316919326782, 1.3095757961273193, 4.288801193237305, 5.045792579650879, 7.30471134185791, 6.534738063812256, 4.121026992797852, 0.1735924482345581, -2.5327820777893066, -6.437073707580566, -6.868457317352295, -12.374581336975098, -12.325604438781738, -11.26455307006836]",[25],<function relu at 0x000002C454DD31E0>,500,250,2.66880225418952,0.01
62,"[-0.23145166039466858, 0.35484766960144043, 2.5811960697174072, 1.2150949239730835, 1.1347428560256958, -0.7305378913879395, -1.2640963792800903, -2.500577449798584, -2.9286649227142334, -4.1157708168029785, -3.333719491958618, -7.634939193725586, -9.565567970275879, -7.055798053741455]",[25],<function elu at 0x000002C454DCEE18>,500,250,2.6845140692069305,0.01
171,"[-0.14478689432144165, 0.15737861394882202, -0.49403804540634155, 0.41416049003601074, 0.2119045853614807, 0.4311978220939636, 1.4232573509216309, 1.3508062362670898, -0.01770719885826111, -0.8786463141441345, -0.36255937814712524, -0.5257421135902405, -0.30096322298049927, 0.26544660329818726]",[10],<function elu at 0x000002C454DCEE18>,500,100,2.686014441227219,0.0001
81,"[1.1756092309951782, -0.7928222417831421, -0.19982799887657166, 0.00481424480676651, 0.38771507143974304, 0.4433485269546509, 0.9381090998649597, 1.3068443536758423, 0.3136506974697113, -0.2037464678287506, -1.5562448501586914, -1.1947368383407593, -0.764163076877594, -0.5854792594909668]",[25],<function elu at 0x000002C454DCEE18>,500,100,2.6894187785577452,0.0001
36,"[0.5918256044387817, 1.464212417602539, 1.0198317766189575, 0.21392017602920532, 1.1335477828979492, -0.0016964077949523926, -0.9809966087341309, -1.1022615432739258, 0.7180048227310181, -3.9959683418273926, -5.310555458068848, -6.252213954925537, -4.224183082580566, 0.7951974868774414]",[50],<function elu at 0x000002C454DCEE18>,1000,100,2.6948859707099513,0.01
60,"[0.5917908549308777, 0.5408651828765869, -0.31898486614227295, 1.1671382188796997, 2.005736827850342, 0.5755950808525085, -1.6061508655548096, -4.061642646789551, -5.1276326179504395, -3.345874786376953, -3.492507219314575, -3.3114418983459473, -10.291155815124512, -10.025097846984863]",[25],<function elu at 0x000002C454DCEE18>,500,50,2.7012136248906637,0.01
68,"[0.695273756980896, 2.0289382934570312, 1.4647773504257202, 3.8274145126342773, 4.709519386291504, 1.346116542816162, -1.9838147163391113, -0.11280640959739685, -0.7763403654098511, -0.9169521927833557, 0.4856700003147125, 7.874971389770508, 8.720698356628418, 10.105920791625977]",[25],<function elu at 0x000002C454DCEE18>,1000,150,2.708549096584773,0.01
126,"[0.6397537589073181, 1.6751322746276855, 3.700368642807007, 6.506474018096924, 5.639688491821289, 4.341010093688965, 3.982264280319214, -1.0878126621246338, -10.6375732421875, -15.00792121887207, -10.584491729736328, 4.3687214851379395, -2.467219114303589, -6.82256555557251]",[30],<function elu at 0x000002C454DCEE18>,1000,100,2.718981924335412,0.01
121,"[0.6165856122970581, 1.8220804929733276, 4.070260524749756, 6.187893390655518, 6.981021404266357, 4.343760967254639, 0.4519154727458954, -7.254703521728516, -9.162120819091797, -7.479300498962402, -8.248867988586426, -11.457542419433594, -13.976848602294922, -14.054803848266602]",[30],<function elu at 0x000002C454DCEE18>,500,100,2.729263144008609,0.01
108,"[0.23076431453227997, 0.7403185963630676, 2.0318374633789062, 2.022397518157959, 1.8256250619888306, 0.038329992443323135, -2.792081832885742, -6.890394687652588, -8.521062850952148, -9.510217666625977, -8.647494316101074, -12.078527450561523, -15.216513633728027, -12.868017196655273]",[75],<function elu at 0x000002C454DCEE18>,1000,150,2.7458866058037383,0.001
116,"[-0.10920515656471252, 1.323398470878601, 1.8290767669677734, 2.146103620529175, 2.6840896606445312, 0.7031029462814331, -3.426881790161133, -6.0194621086120605, -9.537530899047852, -11.101831436157227, -8.643789291381836, -9.663747787475586, -10.448612213134766, -10.164907455444336]",[75],<function elu at 0x000002C454DCEE18>,1000,100,2.746490703026735,0.0001
124,"[-0.16996872425079346, 0.705888569355011, 2.5082335472106934, -1.1498591899871826, -1.408731460571289, 0.20857298374176025, 0.3330153822898865, -4.170817852020264, -5.710879802703857, -8.083904266357422, -10.378273963928223, -9.390868186950684, -7.482486248016357, -2.6479361057281494]",[30],<function elu at 0x000002C454DCEE18>,500,200,2.7890095641978707,0.01
248,"[0.5974627733230591, 0.8081362247467041, 2.6834487915039062, 5.2538557052612305, 4.415703296661377, 8.644505500793457, 5.9781174659729, 0.29187309741973877, 0.11914432048797607, -4.295065402984619, -4.161779880523682, -6.0949273109436035, -5.551687240600586, -4.202996730804443]",[25],<function relu at 0x000002C454DD31E0>,1000,150,2.7901083114049428,0.01
275,"[-0.34834280610084534, -0.2710026800632477, 0.35656389594078064, 1.6551426649093628, 0.22097483277320862, -0.3248397409915924, -0.4137844145298004, -3.4031007289886475, -1.6601933240890503, -2.897491693496704, -0.544638991355896, -1.7510446310043335, -2.702777862548828, -4.144301891326904]",[75],<function relu at 0x000002C454DD31E0>,1000,50,2.7904910327960093,0.01
209,"[0.04509091004729271, 1.2489194869995117, 2.6947386264801025, 3.5655412673950195, 3.0559561252593994, 0.19459836184978485, -2.737530469894409, -5.906230449676514, -6.721918106079102, -8.158621788024902, -7.615152359008789, -8.803080558776855, -8.933820724487305, -7.629799842834473]",[100],<function relu at 0x000002C454DD31E0>,1000,200,2.7923468628858283,0.0001
249,"[0.21116572618484497, 0.7506147027015686, 1.798168420791626, 4.535763263702393, 7.3882622718811035, 7.463088035583496, 4.7872819900512695, -2.191889524459839, -2.4727723598480225, -3.6335344314575195, -2.7781786918640137, -4.501145839691162, -8.772130012512207, -4.446329593658447]",[25],<function relu at 0x000002C454DD31E0>,1000,200,2.794272877393201,0.01
151,"[0.5813124179840088, 0.19297045469284058, 4.47865629196167, 4.84320592880249, 3.857980489730835, 0.4044293165206909, -2.0773589611053467, -0.42918044328689575, -1.0106043815612793, -3.58429217338562, -1.4689853191375732, -2.0030171871185303, -1.9371058940887451, -1.0670793056488037]",[10],<function elu at 0x000002C454DCEE18>,500,100,2.8055474060132473,0.01
205,"[0.41715681552886963, 0.9930607080459595, 2.291846990585327, 4.04711389541626, 3.088793992996216, 0.4145907163619995, -2.7619431018829346, -4.435977458953857, -5.686285018920898, -6.269542217254639, -4.768418788909912, -4.180540084838867, -3.746037006378174, -3.2370755672454834]",[100],<function relu at 0x000002C454DD31E0>,1000,50,2.8178688275062047,0.0001
109,"[0.330017626285553, 0.9232726097106934, 1.610306739807129, -0.012314699590206146, -0.04361087828874588, -0.47308865189552307, -0.7645460367202759, -8.180005073547363, -10.023159980773926, -12.345402717590332, -10.878435134887695, -10.92546272277832, -8.367044448852539, -5.4646782875061035]",[75],<function elu at 0x000002C454DCEE18>,1000,200,2.8287752434016205,0.001
42,"[0.6211329102516174, 1.0963350534439087, 2.166076421737671, 3.516007900238037, 3.083728313446045, 0.05217580497264862, -2.537580966949463, -3.256112575531006, -5.3944220542907715, -5.462090015411377, -5.187074184417725, -5.211820602416992, -4.082849025726318, -2.888831377029419]",[50],<function elu at 0x000002C454DCEE18>,500,250,2.8301798011369894,0.001
240,"[0.3707624673843384, 1.4469003677368164, 1.2377164363861084, 5.20912504196167, 8.060452461242676, 7.223955154418945, 2.064884662628174, -1.2006375789642334, -1.7890262603759766, -5.2366862297058105, -2.4174270629882812, -4.033741474151611, -3.2556190490722656, -1.0320985317230225]",[25],<function relu at 0x000002C454DD31E0>,500,50,2.8834167511733946,0.01
129,"[-0.13905653357505798, 0.7712032794952393, 2.3367881774902344, -2.197742223739624, -2.323045253753662, 1.158558964729309, 1.432080626487732, -2.8049914836883545, -3.9666202068328857, -2.3784196376800537, -2.5421135425567627, -1.2948426008224487, -2.0972578525543213, -0.36005929112434387]",[30],<function elu at 0x000002C454DCEE18>,1000,200,2.906458664179057,0.01
253,"[0.3829890489578247, 0.5016324520111084, 1.7966232299804688, 2.8543412685394287, 2.225385904312134, -0.08644862473011017, -3.189429998397827, -4.850420951843262, -4.356578350067139, -6.845928192138672, -7.8019232749938965, -7.9401421546936035, -7.418916702270508, -7.878859996795654]",[25],<function relu at 0x000002C454DD31E0>,500,150,2.9187794549544805,0.001
351,"[-0.4718170166015625, 0.7722165584564209, 0.020792320370674133, -0.6585985422134399, -0.12772642076015472, -0.3252066373825073, 0.8595626950263977, 1.0494897365570068, -0.25903385877609253, 0.052163079380989075, 0.4222540259361267, -0.029128119349479675, -0.11527542769908905, 0.48634952306747437]",[10],<function relu at 0x000002C454DD31E0>,500,100,2.943697143216224,0.0001
