index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
47,"[0.06032615154981613, 0.9020963311195374, 0.8798189163208008, 1.6419172286987305, 0.7871721386909485, 0.5962908267974854, 0.38086944818496704, -0.29852578043937683, -0.7607113718986511, -0.7934437394142151, -0.4214884042739868, 0.13257905840873718, 1.4082810878753662, 1.857370138168335]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.510041301454801,0.0001
191,"[0.06032615154981613, 0.9020963311195374, 0.8798189163208008, 1.6419172286987305, 0.7871721386909485, 0.5962908267974854, 0.38086944818496704, -0.29852578043937683, -0.7607113718986511, -0.7934437394142151, -0.4214884042739868, 0.13257905840873718, 1.4082810878753662, 1.857370138168335]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.510041301454801,0.0001
104,"[0.6271712183952332, 1.076133131980896, 1.5626206398010254, 1.8518987894058228, 2.4579195976257324, 0.7239254713058472, -1.6877027750015259, -4.126864433288574, -4.723657131195068, -4.141294956207275, -5.4496965408325195, -5.338311195373535, -2.791543483734131, -1.9500821828842163]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.5138291844906555,0.01
248,"[0.6271712183952332, 1.076133131980896, 1.5626206398010254, 1.8518987894058228, 2.4579195976257324, 0.7239254713058472, -1.6877027750015259, -4.126864433288574, -4.723657131195068, -4.141294956207275, -5.4496965408325195, -5.338311195373535, -2.791543483734131, -1.9500821828842163]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.5138291844906555,0.01
149,"[0.3419186472892761, 0.7056602239608765, 0.7345620393753052, 2.176945686340332, 0.6979900002479553, 1.0006722211837769, -0.1258375197649002, -0.2227621227502823, -0.2142472118139267, 0.0896298736333847, 0.012848079204559326, 0.503418505191803, 1.5841866731643677, 1.4355521202087402]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,2.5221638896117606,0.001
5,"[0.3419186472892761, 0.7056602239608765, 0.7345620393753052, 2.176945686340332, 0.6979900002479553, 1.0006722211837769, -0.1258375197649002, -0.2227621227502823, -0.2142472118139267, 0.0896298736333847, 0.012848079204559326, 0.503418505191803, 1.5841866731643677, 1.4355521202087402]",[10],<function elu at 0x0000025A38D4FE18>,500,100,2.5221638896117606,0.001
262,"[0.34691810607910156, -0.18145054578781128, 0.42136090993881226, 0.3409070074558258, 0.7301420569419861, 0.7704338431358337, 0.32913583517074585, -0.09129174053668976, -0.3529978096485138, -0.060232508927583694, -0.08429627120494843, 0.12467242777347565, 0.2482701689004898, 0.8152746558189392]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.5327213261518002,0.0001
118,"[0.34691810607910156, -0.18145054578781128, 0.42136090993881226, 0.3409070074558258, 0.7301420569419861, 0.7704338431358337, 0.32913583517074585, -0.09129174053668976, -0.3529978096485138, -0.060232508927583694, -0.08429627120494843, 0.12467242777347565, 0.2482701689004898, 0.8152746558189392]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.5327213261518002,0.0001
177,"[1.5174000263214111, 1.2051966190338135, 3.159066915512085, -0.1347275972366333, 4.449717044830322, 2.0518922805786133, -1.2329432964324951, -6.666372776031494, -5.094130039215088, -6.945176601409912, -5.238770008087158, -7.872500896453857, -6.855947971343994, 0.778076171875]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.533543915208555,0.01
33,"[1.5174000263214111, 1.2051966190338135, 3.159066915512085, -0.1347275972366333, 4.449717044830322, 2.0518922805786133, -1.2329432964324951, -6.666372776031494, -5.094130039215088, -6.945176601409912, -5.238770008087158, -7.872500896453857, -6.855947971343994, 0.778076171875]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.533543915208555,0.01
164,"[-0.40433478355407715, 0.557421088218689, 0.6917215585708618, 0.7681434750556946, 0.582291305065155, 0.712306797504425, 0.6580085754394531, 0.15597957372665405, 0.4777074158191681, -0.12975627183914185, -0.4567972421646118, -1.164846420288086, -0.2393498718738556, 0.5546112656593323]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.542236398138196,0.0001
20,"[-0.40433478355407715, 0.557421088218689, 0.6917215585708618, 0.7681434750556946, 0.582291305065155, 0.712306797504425, 0.6580085754394531, 0.15597957372665405, 0.4777074158191681, -0.12975627183914185, -0.4567972421646118, -1.164846420288086, -0.2393498718738556, 0.5546112656593323]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.542236398138196,0.0001
210,"[0.2724543511867523, 0.3601011037826538, 0.6744361519813538, 1.0532922744750977, 0.720660924911499, 0.6170312166213989, 0.05999530106782913, 0.05723581463098526, -0.14808547496795654, -0.309486985206604, -0.29764723777770996, -0.10103461891412735, 0.34000512957572937, 0.9589639902114868]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.552917921460305,0.0001
66,"[0.2724543511867523, 0.3601011037826538, 0.6744361519813538, 1.0532922744750977, 0.720660924911499, 0.6170312166213989, 0.05999530106782913, 0.05723581463098526, -0.14808547496795654, -0.309486985206604, -0.29764723777770996, -0.10103461891412735, 0.34000512957572937, 0.9589639902114868]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.552917921460305,0.0001
23,"[0.006436578929424286, 0.5640431046485901, 0.8079522848129272, 0.6283347606658936, 0.7925745844841003, 0.4811035096645355, 0.48421475291252136, 0.37373292446136475, 0.6751591563224792, 0.5777056813240051, 0.2859525680541992, 0.5402562618255615, 0.34235435724258423, -0.30823811888694763]",[10],<function elu at 0x0000025A38D4FE18>,500,150,2.553001892866159,0.0001
167,"[0.006436578929424286, 0.5640431046485901, 0.8079522848129272, 0.6283347606658936, 0.7925745844841003, 0.4811035096645355, 0.48421475291252136, 0.37373292446136475, 0.6751591563224792, 0.5777056813240051, 0.2859525680541992, 0.5402562618255615, 0.34235435724258423, -0.30823811888694763]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,2.553001892866159,0.0001
255,"[0.3757410943508148, 1.498165488243103, 2.0295422077178955, 2.6973700523376465, 2.62298321723938, -0.2901436388492584, -1.0804463624954224, -2.1108827590942383, -1.9854118824005127, 0.28002676367759705, -1.11790931224823, -4.286710739135742, -4.087686061859131, -5.11973762512207]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,2.5631861647323992,0.01
111,"[0.3757410943508148, 1.498165488243103, 2.0295422077178955, 2.6973700523376465, 2.62298321723938, -0.2901436388492584, -1.0804463624954224, -2.1108827590942383, -1.9854118824005127, 0.28002676367759705, -1.11790931224823, -4.286710739135742, -4.087686061859131, -5.11973762512207]",[30],<function elu at 0x0000025A38D4FE18>,500,150,2.5631861647323992,0.01
215,"[0.2934759855270386, -0.41924628615379333, 0.8619989156723022, 0.24618005752563477, 0.37947845458984375, 1.436963677406311, 0.626201331615448, 0.5785924196243286, 0.11607453227043152, -0.07971572875976562, -0.37817999720573425, -0.8179288506507874, -0.07473695278167725, 1.1156392097473145]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.5663829093122135,0.0001
71,"[0.2934759855270386, -0.41924628615379333, 0.8619989156723022, 0.24618005752563477, 0.37947845458984375, 1.436963677406311, 0.626201331615448, 0.5785924196243286, 0.11607453227043152, -0.07971572875976562, -0.37817999720573425, -0.8179288506507874, -0.07473695278167725, 1.1156392097473145]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.5663829093122135,0.0001
135,"[1.0028789043426514, 0.5129205584526062, 1.3100606203079224, 1.1061608791351318, 0.40660202503204346, 0.8911953568458557, 2.161158323287964, 3.0770797729492188, 3.048858880996704, -0.39354944229125977, 1.254533052444458, -0.7593172788619995, 2.473506450653076, 5.294106483459473]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.5694163388328324,0.01
279,"[1.0028789043426514, 0.5129205584526062, 1.3100606203079224, 1.1061608791351318, 0.40660202503204346, 0.8911953568458557, 2.161158323287964, 3.0770797729492188, 3.048858880996704, -0.39354944229125977, 1.254533052444458, -0.7593172788619995, 2.473506450653076, 5.294106483459473]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.5694163388328324,0.01
51,"[0.763266921043396, 0.8179298639297485, 0.4813781678676605, 1.4289530515670776, 1.529366135597229, 0.1341780722141266, -0.904967188835144, -1.8191450834274292, -0.7854772806167603, -0.8215755224227905, -1.254794716835022, -0.8646107912063599, 0.925997257232666, 1.9969004392623901]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.5818207630720016,0.001
195,"[0.763266921043396, 0.8179298639297485, 0.4813781678676605, 1.4289530515670776, 1.529366135597229, 0.1341780722141266, -0.904967188835144, -1.8191450834274292, -0.7854772806167603, -0.8215755224227905, -1.254794716835022, -0.8646107912063599, 0.925997257232666, 1.9969004392623901]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.5818207630720016,0.001
274,"[1.2011430263519287, 1.9538168907165527, 2.9688684940338135, 2.644735336303711, 2.0406417846679688, 0.8388237357139587, 0.27410101890563965, -3.0592057704925537, -3.083961248397827, -2.4862427711486816, -1.7699050903320312, -1.0483020544052124, 0.30260831117630005, -0.4045335650444031]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.6006268354942197,0.01
130,"[1.2011430263519287, 1.9538168907165527, 2.9688684940338135, 2.644735336303711, 2.0406417846679688, 0.8388237357139587, 0.27410101890563965, -3.0592057704925537, -3.083961248397827, -2.4862427711486816, -1.7699050903320312, -1.0483020544052124, 0.30260831117630005, -0.4045335650444031]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.6006268354942197,0.01
70,"[0.136824369430542, -0.18739381432533264, 0.6775569915771484, 0.7925115823745728, 0.5174170732498169, 0.4707683026790619, 0.010915108025074005, 0.3548380732536316, -0.14779046177864075, -0.07948414236307144, -0.2612488865852356, -0.28924494981765747, -0.08082637935876846, 1.0157747268676758]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.615954101907907,0.0001
214,"[0.136824369430542, -0.18739381432533264, 0.6775569915771484, 0.7925115823745728, 0.5174170732498169, 0.4707683026790619, 0.010915108025074005, 0.3548380732536316, -0.14779046177864075, -0.07948414236307144, -0.2612488865852356, -0.28924494981765747, -0.08082637935876846, 1.0157747268676758]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.615954101907907,0.0001
256,"[0.02074095979332924, 0.7821387052536011, 1.2164056301116943, 1.3523576259613037, 0.9250324964523315, 0.05666760355234146, -0.16810725629329681, -0.5178940892219543, -0.2809944152832031, -0.5322739481925964, 0.07799267768859863, 0.25937503576278687, 0.7690518498420715, 0.270678848028183]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.6307787118551222,0.0001
112,"[0.02074095979332924, 0.7821387052536011, 1.2164056301116943, 1.3523576259613037, 0.9250324964523315, 0.05666760355234146, -0.16810725629329681, -0.5178940892219543, -0.2809944152832031, -0.5322739481925964, 0.07799267768859863, 0.25937503576278687, 0.7690518498420715, 0.270678848028183]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.6307787118551222,0.0001
276,"[1.1032602787017822, 1.944352149963379, 3.480462074279785, 3.9721593856811523, 2.227684259414673, 0.3958529531955719, 1.4670616388320923, 3.3949947357177734, 4.7104692459106445, 5.671999931335449, 6.635326385498047, 5.537569046020508, 7.665892124176025, 9.4327392578125]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.6361625493375596,0.01
132,"[1.1032602787017822, 1.944352149963379, 3.480462074279785, 3.9721593856811523, 2.227684259414673, 0.3958529531955719, 1.4670616388320923, 3.3949947357177734, 4.7104692459106445, 5.671999931335449, 6.635326385498047, 5.537569046020508, 7.665892124176025, 9.4327392578125]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.6361625493375596,0.01
44,"[0.12562760710716248, 0.5977396368980408, 0.41695907711982727, 1.0285108089447021, 0.6138989329338074, 0.34899285435676575, -0.02272270992398262, -0.2056785672903061, -0.2425871044397354, -0.1447829157114029, -0.3231585621833801, -0.5231404304504395, 0.14150993525981903, 0.6710121035575867]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.63821610969037,0.0001
188,"[0.12562760710716248, 0.5977396368980408, 0.41695907711982727, 1.0285108089447021, 0.6138989329338074, 0.34899285435676575, -0.02272270992398262, -0.2056785672903061, -0.2425871044397354, -0.1447829157114029, -0.3231585621833801, -0.5231404304504395, 0.14150993525981903, 0.6710121035575867]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.63821610969037,0.0001
136,"[0.32132500410079956, 1.2678650617599487, 1.2327765226364136, 1.107088565826416, 0.7688703536987305, 0.6690258979797363, 0.21555095911026, -0.1426023244857788, 0.022807151079177856, -0.24738045036792755, 0.33108454942703247, 0.5476365685462952, 1.067272424697876, 1.8334026336669922]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.6447269540681426,0.0001
280,"[0.32132500410079956, 1.2678650617599487, 1.2327765226364136, 1.107088565826416, 0.7688703536987305, 0.6690258979797363, 0.21555095911026, -0.1426023244857788, 0.022807151079177856, -0.24738045036792755, 0.33108454942703247, 0.5476365685462952, 1.067272424697876, 1.8334026336669922]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.6447269540681426,0.0001
143,"[0.3514935076236725, 0.2685807943344116, 0.43486958742141724, 0.34238216280937195, 0.4855288565158844, 0.5100663900375366, 0.45405036211013794, 0.6350865960121155, 0.25159120559692383, 0.5092304944992065, 0.4839315712451935, 0.26630765199661255, 0.3509591221809387, 0.5925963521003723]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.655297905321497,0.0001
287,"[0.3514935076236725, 0.2685807943344116, 0.43486958742141724, 0.34238216280937195, 0.4855288565158844, 0.5100663900375366, 0.45405036211013794, 0.6350865960121155, 0.25159120559692383, 0.5092304944992065, 0.4839315712451935, 0.26630765199661255, 0.3509591221809387, 0.5925963521003723]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.655297905321497,0.0001
3,"[0.10112256556749344, 1.2142159938812256, 1.844348430633545, 2.1589951515197754, 0.451133668422699, 0.9128150343894958, 0.5076442360877991, 0.161374032497406, 0.01844460517168045, 0.20955562591552734, 0.8440972566604614, 1.1329983472824097, 2.4790546894073486, 1.7566404342651367]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.6597305557657114,0.001
147,"[0.10112256556749344, 1.2142159938812256, 1.844348430633545, 2.1589951515197754, 0.451133668422699, 0.9128150343894958, 0.5076442360877991, 0.161374032497406, 0.01844460517168045, 0.20955562591552734, 0.8440972566604614, 1.1329983472824097, 2.4790546894073486, 1.7566404342651367]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.6597305557657114,0.001
266,"[0.4234755337238312, 2.1792867183685303, 1.4406896829605103, 1.3512743711471558, 1.1270416975021362, 0.7605363726615906, 0.3687886893749237, -1.2852991819381714, -1.1254054307937622, -0.511347234249115, 0.25543132424354553, 0.5408979654312134, 0.5713054537773132, 0.42464831471443176]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.666222053051882,0.001
122,"[0.4234755337238312, 2.1792867183685303, 1.4406896829605103, 1.3512743711471558, 1.1270416975021362, 0.7605363726615906, 0.3687886893749237, -1.2852991819381714, -1.1254054307937622, -0.511347234249115, 0.25543132424354553, 0.5408979654312134, 0.5713054537773132, 0.42464831471443176]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.666222053051882,0.001
81,"[1.818153977394104, 3.2125213146209717, 1.7358384132385254, 3.998434543609619, 2.7439446449279785, 0.0033025629818439484, 1.791402816772461, 0.10881349444389343, -0.18268074095249176, 2.2173519134521484, 1.309840440750122, -4.7458271980285645, -5.544486045837402, -7.975241661071777]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.6728526311867418,0.01
225,"[1.818153977394104, 3.2125213146209717, 1.7358384132385254, 3.998434543609619, 2.7439446449279785, 0.0033025629818439484, 1.791402816772461, 0.10881349444389343, -0.18268074095249176, 2.2173519134521484, 1.309840440750122, -4.7458271980285645, -5.544486045837402, -7.975241661071777]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.6728526311867418,0.01
284,"[0.010545793920755386, 1.1428648233413696, 0.6716406345367432, 0.7629416584968567, 0.5169475674629211, 0.6041683554649353, 0.36556142568588257, 0.03419193997979164, 0.3948359489440918, 0.22714456915855408, 0.36730319261550903, 0.3142414689064026, 0.8843894600868225, 1.1416354179382324]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.6819969773879295,0.0001
140,"[0.010545793920755386, 1.1428648233413696, 0.6716406345367432, 0.7629416584968567, 0.5169475674629211, 0.6041683554649353, 0.36556142568588257, 0.03419193997979164, 0.3948359489440918, 0.22714456915855408, 0.36730319261550903, 0.3142414689064026, 0.8843894600868225, 1.1416354179382324]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.6819969773879295,0.0001
237,"[0.5108843445777893, 1.3152331113815308, 1.2163504362106323, 1.465889811515808, 0.8356375098228455, 0.23209373652935028, 0.07075928151607513, -1.5136263370513916, -1.0951836109161377, -0.25438445806503296, 0.04837775230407715, 0.5541449189186096, 1.3180912733078003, 0.6965227723121643]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.6843477236895485,0.0001
93,"[0.5108843445777893, 1.3152331113815308, 1.2163504362106323, 1.465889811515808, 0.8356375098228455, 0.23209373652935028, 0.07075928151607513, -1.5136263370513916, -1.0951836109161377, -0.25438445806503296, 0.04837775230407715, 0.5541449189186096, 1.3180912733078003, 0.6965227723121643]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.6843477236895485,0.0001
144,"[0.7066918015480042, 1.0959880352020264, 1.541123628616333, 1.5059471130371094, 0.9027856588363647, -0.025765419006347656, 0.0639299750328064, 0.37072819471359253, -0.11770510673522949, -0.42920613288879395, -0.6704527735710144, -0.46537572145462036, 0.5046769380569458, 0.6350336074829102]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.7065071046078,0.001
0,"[0.7066918015480042, 1.0959880352020264, 1.541123628616333, 1.5059471130371094, 0.9027856588363647, -0.025765419006347656, 0.0639299750328064, 0.37072819471359253, -0.11770510673522949, -0.42920613288879395, -0.6704527735710144, -0.46537572145462036, 0.5046769380569458, 0.6350336074829102]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.7065071046078,0.001
31,"[0.3520898222923279, 1.5102348327636719, 1.2973809242248535, 1.4231029748916626, 0.8429442048072815, 0.025487221777439117, 0.1434355080127716, -1.611978530883789, -2.3541860580444336, -2.492318868637085, -2.706388235092163, -2.105255365371704, -0.5640810132026672, 1.013131022453308]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.727471116640579,0.001
175,"[0.3520898222923279, 1.5102348327636719, 1.2973809242248535, 1.4231029748916626, 0.8429442048072815, 0.025487221777439117, 0.1434355080127716, -1.611978530883789, -2.3541860580444336, -2.492318868637085, -2.706388235092163, -2.105255365371704, -0.5640810132026672, 1.013131022453308]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.727471116640579,0.001
270,"[0.543291449546814, 1.766732931137085, 1.2962632179260254, 1.173935890197754, 0.8285268545150757, 0.36803126335144043, 0.11881709098815918, -1.1651544570922852, -0.6995604634284973, -0.36110004782676697, 0.06770145893096924, 0.5102864503860474, 1.1163287162780762, 1.0173436403274536]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.7580132609463064,0.001
126,"[0.543291449546814, 1.766732931137085, 1.2962632179260254, 1.173935890197754, 0.8285268545150757, 0.36803126335144043, 0.11881709098815918, -1.1651544570922852, -0.6995604634284973, -0.36110004782676697, 0.06770145893096924, 0.5102864503860474, 1.1163287162780762, 1.0173436403274536]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.7580132609463064,0.001
94,"[0.207941472530365, 0.948559045791626, 1.3284553289413452, 1.3738758563995361, 0.7239919900894165, 0.07441310584545135, -0.5101913809776306, -0.7724339365959167, -0.28322356939315796, 0.7842197418212891, 0.42962783575057983, 1.4732588529586792, 2.0870556831359863, 3.9027321338653564]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.7671328163537203,0.0001
238,"[0.207941472530365, 0.948559045791626, 1.3284553289413452, 1.3738758563995361, 0.7239919900894165, 0.07441310584545135, -0.5101913809776306, -0.7724339365959167, -0.28322356939315796, 0.7842197418212891, 0.42962783575057983, 1.4732588529586792, 2.0870556831359863, 3.9027321338653564]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.7671328163537203,0.0001
273,"[0.6666240692138672, 1.3976731300354004, 2.111854076385498, 3.1068012714385986, 2.5977847576141357, -0.9883991479873657, -1.429613471031189, -1.422115445137024, 0.5792312622070312, 2.159005880355835, 3.5661282539367676, 2.7621026039123535, 3.674102544784546, 3.7268621921539307]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.776870576524973,0.01
129,"[0.6666240692138672, 1.3976731300354004, 2.111854076385498, 3.1068012714385986, 2.5977847576141357, -0.9883991479873657, -1.429613471031189, -1.422115445137024, 0.5792312622070312, 2.159005880355835, 3.5661282539367676, 2.7621026039123535, 3.674102544784546, 3.7268621921539307]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.776870576524973,0.01
43,"[0.17659203708171844, 1.156521201133728, 1.2972452640533447, 1.8133246898651123, 0.4983980357646942, 0.14808888733386993, -0.42153891921043396, -0.6106266379356384, -0.6890093088150024, -0.5889116525650024, -0.6445671319961548, -0.33482253551483154, 0.7661007046699524, 1.0062977075576782]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.806532982860168,0.0001
187,"[0.17659203708171844, 1.156521201133728, 1.2972452640533447, 1.8133246898651123, 0.4983980357646942, 0.14808888733386993, -0.42153891921043396, -0.6106266379356384, -0.6890093088150024, -0.5889116525650024, -0.6445671319961548, -0.33482253551483154, 0.7661007046699524, 1.0062977075576782]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.806532982860168,0.0001
278,"[0.9534912705421448, 2.0718026161193848, 3.317462921142578, 1.7168078422546387, 1.3292738199234009, 1.1558362245559692, 0.30690354108810425, -1.9193897247314453, -1.893544316291809, -0.7294280529022217, -0.7164872884750366, -0.549874484539032, 0.4219956398010254, 0.3215196132659912]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.815872802025645,0.01
134,"[0.9534912705421448, 2.0718026161193848, 3.317462921142578, 1.7168078422546387, 1.3292738199234009, 1.1558362245559692, 0.30690354108810425, -1.9193897247314453, -1.893544316291809, -0.7294280529022217, -0.7164872884750366, -0.549874484539032, 0.4219956398010254, 0.3215196132659912]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.815872802025645,0.01
18,"[0.2918330132961273, -0.1832716166973114, 0.08448056876659393, 0.08445648103952408, -0.06789339333772659, 0.24787688255310059, 0.48067280650138855, 0.8042165637016296, 0.5856560468673706, 0.8986657857894897, 1.5227751731872559, 1.2679853439331055, 0.09814471751451492, 0.02984245866537094]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.8484054799219387,0.0001
162,"[0.2918330132961273, -0.1832716166973114, 0.08448056876659393, 0.08445648103952408, -0.06789339333772659, 0.24787688255310059, 0.48067280650138855, 0.8042165637016296, 0.5856560468673706, 0.8986657857894897, 1.5227751731872559, 1.2679853439331055, 0.09814471751451492, 0.02984245866537094]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.8484054799219387,0.0001
203,"[0.5840775370597839, 0.12232005596160889, 1.9041122198104858, 1.2427300214767456, 0.2890707850456238, -0.30181437730789185, 0.2207774519920349, 1.8647860288619995, 0.9626879096031189, 0.7969820499420166, 0.8320805430412292, 0.9528786540031433, 1.1528527736663818, 0.045445915311574936]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.8508227745346453,0.01
59,"[0.5840775370597839, 0.12232005596160889, 1.9041122198104858, 1.2427300214767456, 0.2890707850456238, -0.30181437730789185, 0.2207774519920349, 1.8647860288619995, 0.9626879096031189, 0.7969820499420166, 0.8320805430412292, 0.9528786540031433, 1.1528527736663818, 0.045445915311574936]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.8508227745346453,0.01
199,"[0.6476752161979675, 0.9047307372093201, 0.6954237818717957, 1.07881498336792, 0.5605505108833313, -0.16796062886714935, -0.79758220911026, -0.8065539598464966, 0.21597500145435333, -0.24211405217647552, -0.3682748079299927, -0.8277760744094849, 0.40647828578948975, 1.0708129405975342]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.897375934480699,0.001
55,"[0.6476752161979675, 0.9047307372093201, 0.6954237818717957, 1.07881498336792, 0.5605505108833313, -0.16796062886714935, -0.79758220911026, -0.8065539598464966, 0.21597500145435333, -0.24211405217647552, -0.3682748079299927, -0.8277760744094849, 0.40647828578948975, 1.0708129405975342]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.897375934480699,0.001
54,"[0.39572376012802124, 1.3833985328674316, 2.182384967803955, 1.9137465953826904, 0.9790304899215698, -0.06719662994146347, -1.004236102104187, -4.2647857666015625, -2.6734700202941895, -1.2100419998168945, -1.4259098768234253, -3.5312013626098633, 1.6928386688232422, 3.7780673503875732]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.906758249154247,0.001
198,"[0.39572376012802124, 1.3833985328674316, 2.182384967803955, 1.9137465953826904, 0.9790304899215698, -0.06719662994146347, -1.004236102104187, -4.2647857666015625, -2.6734700202941895, -1.2100419998168945, -1.4259098768234253, -3.5312013626098633, 1.6928386688232422, 3.7780673503875732]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.906758249154247,0.001
127,"[0.12888360023498535, 0.9842793941497803, 0.5738480091094971, 0.4434543550014496, 0.3239597678184509, 0.20175603032112122, -0.5541476011276245, -1.6271198987960815, -1.275644302368164, -1.426428198814392, -1.4156997203826904, -1.0366692543029785, 0.8281959295272827, 1.9228976964950562]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.9167293390346454,0.001
271,"[0.12888360023498535, 0.9842793941497803, 0.5738480091094971, 0.4434543550014496, 0.3239597678184509, 0.20175603032112122, -0.5541476011276245, -1.6271198987960815, -1.275644302368164, -1.426428198814392, -1.4156997203826904, -1.0366692543029785, 0.8281959295272827, 1.9228976964950562]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.9167293390346454,0.001
267,"[0.5116375684738159, 1.4847253561019897, 0.6454287767410278, 0.24298322200775146, 0.5980491638183594, 0.22305113077163696, -0.4708063006401062, -0.6914634704589844, 0.8011308312416077, 0.7569514513015747, 2.041562557220459, 2.6444311141967773, 2.661808490753174, 6.688645839691162]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.9299963154029527,0.001
123,"[0.5116375684738159, 1.4847253561019897, 0.6454287767410278, 0.24298322200775146, 0.5980491638183594, 0.22305113077163696, -0.4708063006401062, -0.6914634704589844, 0.8011308312416077, 0.7569514513015747, 2.041562557220459, 2.6444311141967773, 2.661808490753174, 6.688645839691162]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.9299963154029527,0.001
