index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
16,"[-1.0690221786499023, 0.11179035156965256, 0.2484159767627716, 0.3739887773990631, 0.16831177473068237, 0.637516975402832, 1.0626051425933838, 0.649498462677002, 0.26886531710624695, 0.18549978733062744, 0.3054983615875244, 0.2198774218559265, 0.04274493083357811, 0.3727242946624756]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.049864865974846,0.0001
160,"[-1.0690221786499023, 0.11179035156965256, 0.2484159767627716, 0.3739887773990631, 0.16831177473068237, 0.637516975402832, 1.0626051425933838, 0.649498462677002, 0.26886531710624695, 0.18549978733062744, 0.3054983615875244, 0.2198774218559265, 0.04274493083357811, 0.3727242946624756]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.049864865974846,0.0001
136,"[-0.04056765139102936, 0.7986578345298767, 0.7164523005485535, 0.11497750878334045, 0.3665732145309448, 0.9184494018554688, 0.7988970875740051, 0.8172410726547241, 1.079246163368225, 0.838811993598938, 0.7818238139152527, 0.7954577207565308, 0.8845102787017822, 0.975889265537262]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.050426848918656,0.0001
280,"[-0.04056765139102936, 0.7986578345298767, 0.7164523005485535, 0.11497750878334045, 0.3665732145309448, 0.9184494018554688, 0.7988970875740051, 0.8172410726547241, 1.079246163368225, 0.838811993598938, 0.7818238139152527, 0.7954577207565308, 0.8845102787017822, 0.975889265537262]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.050426848918656,0.0001
139,"[0.5640689134597778, 0.33602961897850037, 0.6207602024078369, 0.53737872838974, 0.7584097385406494, 0.8356800079345703, 0.7993014454841614, 0.9392887949943542, 0.7373932003974915, 0.5774401426315308, 0.5484400987625122, 0.629724383354187, 0.6174207329750061, 1.077983021736145]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.0516759811201557,0.0001
283,"[0.5640689134597778, 0.33602961897850037, 0.6207602024078369, 0.53737872838974, 0.7584097385406494, 0.8356800079345703, 0.7993014454841614, 0.9392887949943542, 0.7373932003974915, 0.5774401426315308, 0.5484400987625122, 0.629724383354187, 0.6174207329750061, 1.077983021736145]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.0516759811201557,0.0001
75,"[0.1874391734600067, 1.536548137664795, 1.817792296409607, 3.3369829654693604, 1.9702361822128296, 1.259423017501831, 1.2393543720245361, 0.2789148688316345, -1.2182673215866089, -2.0328874588012695, -1.957345962524414, 0.8090757131576538, 3.4407529830932617, 6.221870422363281]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.0590029483600367,0.001
219,"[0.1874391734600067, 1.536548137664795, 1.817792296409607, 3.3369829654693604, 1.9702361822128296, 1.259423017501831, 1.2393543720245361, 0.2789148688316345, -1.2182673215866089, -2.0328874588012695, -1.957345962524414, 0.8090757131576538, 3.4407529830932617, 6.221870422363281]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.0590029483600367,0.001
175,"[0.38579508662223816, 0.9872806072235107, 1.5612820386886597, 1.6725937128067017, 1.9006532430648804, 0.6400617957115173, 0.2916831076145172, -1.9837483167648315, -4.866468906402588, -3.041196823120117, -3.2777512073516846, -4.125669002532959, -3.0594804286956787, -0.9943634867668152]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.0635098139060193,0.001
31,"[0.38579508662223816, 0.9872806072235107, 1.5612820386886597, 1.6725937128067017, 1.9006532430648804, 0.6400617957115173, 0.2916831076145172, -1.9837483167648315, -4.866468906402588, -3.041196823120117, -3.2777512073516846, -4.125669002532959, -3.0594804286956787, -0.9943634867668152]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.0635098139060193,0.001
8,"[0.8725151419639587, 0.5312899351119995, 1.1020853519439697, 0.954920768737793, 0.8583531975746155, 0.8925222754478455, 1.1152293682098389, 1.13345205783844, 0.9362967014312744, 0.6712148785591125, 0.477292537689209, 0.04282331466674805, -0.47982877492904663, -0.6144651174545288]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.065024593416613,0.01
152,"[0.8725151419639587, 0.5312899351119995, 1.1020853519439697, 0.954920768737793, 0.8583531975746155, 0.8925222754478455, 1.1152293682098389, 1.13345205783844, 0.9362967014312744, 0.6712148785591125, 0.477292537689209, 0.04282331466674805, -0.47982877492904663, -0.6144651174545288]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.065024593416613,0.01
141,"[0.24687343835830688, -0.3383714556694031, 0.28125712275505066, 0.617918848991394, 0.8140296936035156, 0.5959450006484985, 0.8655203580856323, 1.0727667808532715, 0.9066392183303833, 0.6092197895050049, 0.3821254372596741, 0.32827141880989075, 0.007948428392410278, -0.05715054273605347]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.065339372759272,0.0001
285,"[0.24687343835830688, -0.3383714556694031, 0.28125712275505066, 0.617918848991394, 0.8140296936035156, 0.5959450006484985, 0.8655203580856323, 1.0727667808532715, 0.9066392183303833, 0.6092197895050049, 0.3821254372596741, 0.32827141880989075, 0.007948428392410278, -0.05715054273605347]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.065339372759272,0.0001
213,"[-0.16928386688232422, -0.0053479596972465515, 0.5833017230033875, 0.07113812863826752, 0.38988104462623596, 0.72618567943573, 0.7210215330123901, 0.7655625939369202, 0.6460344195365906, -0.09768793731927872, 0.1354929804801941, 0.20726364850997925, -0.07884678989648819, 0.4340628385543823]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.071844632455058,0.0001
69,"[-0.16928386688232422, -0.0053479596972465515, 0.5833017230033875, 0.07113812863826752, 0.38988104462623596, 0.72618567943573, 0.7210215330123901, 0.7655625939369202, 0.6460344195365906, -0.09768793731927872, 0.1354929804801941, 0.20726364850997925, -0.07884678989648819, 0.4340628385543823]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.071844632455058,0.0001
43,"[-0.10730036348104477, 0.6131840944290161, 0.7069416046142578, 0.7377563714981079, 0.2066458761692047, 0.8013520240783691, 0.893708348274231, 1.161591649055481, -0.7644621729850769, -0.732323944568634, -0.8639553785324097, -0.0153670534491539, -0.06791102886199951, 1.864159345626831]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.0795634528441824,0.0001
187,"[-0.10730036348104477, 0.6131840944290161, 0.7069416046142578, 0.7377563714981079, 0.2066458761692047, 0.8013520240783691, 0.893708348274231, 1.161591649055481, -0.7644621729850769, -0.732323944568634, -0.8639553785324097, -0.0153670534491539, -0.06791102886199951, 1.864159345626831]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.0795634528441824,0.0001
244,"[0.050131216645240784, 0.22280681133270264, 0.5989465117454529, 0.5579564571380615, 0.4995943307876587, 0.6512371301651001, 0.790418803691864, 1.851977825164795, 0.9258711934089661, 0.9121394157409668, 1.0071526765823364, -1.460479974746704, -2.5242919921875, -2.867290496826172]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,2.0795676630181026,0.001
100,"[0.050131216645240784, 0.22280681133270264, 0.5989465117454529, 0.5579564571380615, 0.4995943307876587, 0.6512371301651001, 0.790418803691864, 1.851977825164795, 0.9258711934089661, 0.9121394157409668, 1.0071526765823364, -1.460479974746704, -2.5242919921875, -2.867290496826172]",[30],<function elu at 0x0000025A38D4FE18>,500,50,2.0795676630181026,0.001
46,"[-0.5027379989624023, 0.22631965577602386, 0.6131817102432251, 0.3371805250644684, 0.15005967020988464, 0.6437562704086304, 1.1536521911621094, 0.6022069454193115, 1.0123364925384521, 2.3629415035247803, 2.5592215061187744, 2.073591470718384, 1.2911266088485718, 1.6104741096496582]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.080096431039483,0.0001
190,"[-0.5027379989624023, 0.22631965577602386, 0.6131817102432251, 0.3371805250644684, 0.15005967020988464, 0.6437562704086304, 1.1536521911621094, 0.6022069454193115, 1.0123364925384521, 2.3629415035247803, 2.5592215061187744, 2.073591470718384, 1.2911266088485718, 1.6104741096496582]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.080096431039483,0.0001
49,"[0.4402976632118225, 0.9940676093101501, 0.23976638913154602, 0.061457112431526184, 0.028674528002738953, 1.264489769935608, 2.7237861156463623, 3.0714914798736572, 3.03165864944458, 2.0655031204223633, 1.6211767196655273, 2.385143518447876, 1.8314235210418701, 0.8375803828239441]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.1046922661757015,0.001
193,"[0.4402976632118225, 0.9940676093101501, 0.23976638913154602, 0.061457112431526184, 0.028674528002738953, 1.264489769935608, 2.7237861156463623, 3.0714914798736572, 3.03165864944458, 2.0655031204223633, 1.6211767196655273, 2.385143518447876, 1.8314235210418701, 0.8375803828239441]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.1046922661757015,0.001
52,"[-0.3758741021156311, -0.006171174347400665, -0.46826493740081787, -0.5490461587905884, 0.8514024019241333, 0.47567319869995117, 1.0683538913726807, 2.2232353687286377, 2.1545028686523438, 2.6094231605529785, 2.1147775650024414, 1.1104779243469238, 0.8381233215332031, 1.3699359893798828]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.105269583107585,0.001
196,"[-0.3758741021156311, -0.006171174347400665, -0.46826493740081787, -0.5490461587905884, 0.8514024019241333, 0.47567319869995117, 1.0683538913726807, 2.2232353687286377, 2.1545028686523438, 2.6094231605529785, 2.1147775650024414, 1.1104779243469238, 0.8381233215332031, 1.3699359893798828]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.105269583107585,0.001
268,"[-0.625239908695221, 0.5581958889961243, 1.2748057842254639, 1.67349374294281, -0.013815189711749554, 0.7633797526359558, 1.4482370615005493, 2.4776089191436768, 4.567666530609131, 4.2319560050964355, 2.773057222366333, 2.6696712970733643, 0.7800648808479309, 0.6723504662513733]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.107849170592585,0.001
124,"[-0.625239908695221, 0.5581958889961243, 1.2748057842254639, 1.67349374294281, -0.013815189711749554, 0.7633797526359558, 1.4482370615005493, 2.4776089191436768, 4.567666530609131, 4.2319560050964355, 2.773057222366333, 2.6696712970733643, 0.7800648808479309, 0.6723504662513733]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.107849170592585,0.001
72,"[0.36905017495155334, 1.5151679515838623, 1.4081103801727295, 2.4516537189483643, 1.886670470237732, 2.922921657562256, 5.710227012634277, 7.033062934875488, 6.303033828735352, 5.4111809730529785, 4.5096869468688965, 2.0837631225585938, -0.9375180602073669, -0.4512587785720825]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.113741197458266,0.001
216,"[0.36905017495155334, 1.5151679515838623, 1.4081103801727295, 2.4516537189483643, 1.886670470237732, 2.922921657562256, 5.710227012634277, 7.033062934875488, 6.303033828735352, 5.4111809730529785, 4.5096869468688965, 2.0837631225585938, -0.9375180602073669, -0.4512587785720825]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.113741197458266,0.001
104,"[-0.1662045121192932, 0.48775243759155273, 0.6460588574409485, 1.2833200693130493, 1.2771668434143066, 0.8757429122924805, -0.9995572566986084, -0.7904146909713745, -0.5401829481124878, 0.7676875591278076, 1.2493757009506226, 1.141021966934204, 2.0187230110168457, -0.14493736624717712]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.114990233719476,0.01
248,"[-0.1662045121192932, 0.48775243759155273, 0.6460588574409485, 1.2833200693130493, 1.2771668434143066, 0.8757429122924805, -0.9995572566986084, -0.7904146909713745, -0.5401829481124878, 0.7676875591278076, 1.2493757009506226, 1.141021966934204, 2.0187230110168457, -0.14493736624717712]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.114990233719476,0.01
163,"[-0.3303069472312927, 0.7745318412780762, -0.13437852263450623, 0.5397905111312866, 0.11413124203681946, 0.7241401672363281, 1.0376943349838257, 0.6830899715423584, 0.4435480237007141, 0.6849889755249023, 0.646072506904602, 0.4170265197753906, 0.3537226617336273, 0.47688424587249756]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.1194391781496758,0.0001
19,"[-0.3303069472312927, 0.7745318412780762, -0.13437852263450623, 0.5397905111312866, 0.11413124203681946, 0.7241401672363281, 1.0376943349838257, 0.6830899715423584, 0.4435480237007141, 0.6849889755249023, 0.646072506904602, 0.4170265197753906, 0.3537226617336273, 0.47688424587249756]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.1194391781496758,0.0001
272,"[-0.04483628273010254, 0.8975656032562256, 2.158606767654419, 0.9693491458892822, 1.5677928924560547, 0.24657097458839417, 1.0088300704956055, -0.6459735035896301, 1.2744922637939453, 0.4102892279624939, 0.5235873460769653, -0.7256409525871277, 0.23754951357841492, 1.2485485076904297]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.124634274739511,0.01
128,"[-0.04483628273010254, 0.8975656032562256, 2.158606767654419, 0.9693491458892822, 1.5677928924560547, 0.24657097458839417, 1.0088300704956055, -0.6459735035896301, 1.2744922637939453, 0.4102892279624939, 0.5235873460769653, -0.7256409525871277, 0.23754951357841492, 1.2485485076904297]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.124634274739511,0.01
91,"[0.18504215776920319, 0.6434153318405151, 0.5655403137207031, 0.526262104511261, -0.09629963338375092, 0.8913435339927673, 1.4472519159317017, 0.7530324459075928, 0.41129955649375916, 0.6821314692497253, 1.516640543937683, 1.5466078519821167, 2.2315995693206787, 2.854609251022339]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.133087090429301,0.0001
235,"[0.18504215776920319, 0.6434153318405151, 0.5655403137207031, 0.526262104511261, -0.09629963338375092, 0.8913435339927673, 1.4472519159317017, 0.7530324459075928, 0.41129955649375916, 0.6821314692497253, 1.516640543937683, 1.5466078519821167, 2.2315995693206787, 2.854609251022339]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.133087090429301,0.0001
258,"[0.435246080160141, -0.18502038717269897, 0.8681856989860535, -0.057185493409633636, 0.3050808012485504, 0.7715914845466614, 1.0096901655197144, 1.1626002788543701, 0.41445228457450867, 1.0730105638504028, 0.8603982925415039, 0.5157715082168579, 0.11184477061033249, 1.2005295753479004]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.1409794520997796,0.0001
114,"[0.435246080160141, -0.18502038717269897, 0.8681856989860535, -0.057185493409633636, 0.3050808012485504, 0.7715914845466614, 1.0096901655197144, 1.1626002788543701, 0.41445228457450867, 1.0730105638504028, 0.8603982925415039, 0.5157715082168579, 0.11184477061033249, 1.2005295753479004]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.1409794520997796,0.0001
13,"[0.8012449145317078, 0.9789039492607117, 0.7352024912834167, 0.19371433556079865, 0.09010477364063263, 1.1136767864227295, 2.12911057472229, 2.8609373569488525, 0.9768216013908386, 1.0012303590774536, 1.076559066772461, -0.39592593908309937, 0.6087753176689148, 1.1366403102874756]",[10],<function elu at 0x0000025A38D4FE18>,500,100,2.1497543996684247,0.01
157,"[0.8012449145317078, 0.9789039492607117, 0.7352024912834167, 0.19371433556079865, 0.09010477364063263, 1.1136767864227295, 2.12911057472229, 2.8609373569488525, 0.9768216013908386, 1.0012303590774536, 1.076559066772461, -0.39592593908309937, 0.6087753176689148, 1.1366403102874756]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,2.1497543996684247,0.01
22,"[-0.011337678879499435, -0.14045462012290955, -0.3324836194515228, 0.03428918868303299, 0.26391589641571045, 0.6473771333694458, 0.8363140225410461, 1.0539356470108032, 1.0508114099502563, 0.9906196594238281, 0.9473063349723816, 0.6136237382888794, 0.40964215993881226, 0.8227748274803162]",[10],<function elu at 0x0000025A38D4FE18>,500,250,2.1619803788149756,0.0001
166,"[-0.011337678879499435, -0.14045462012290955, -0.3324836194515228, 0.03428918868303299, 0.26391589641571045, 0.6473771333694458, 0.8363140225410461, 1.0539356470108032, 1.0508114099502563, 0.9906196594238281, 0.9473063349723816, 0.6136237382888794, 0.40964215993881226, 0.8227748274803162]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,2.1619803788149756,0.0001
9,"[0.986488401889801, 1.1880533695220947, 0.25860530138015747, 0.48923999071121216, 0.002506077289581299, 1.2972438335418701, 2.15189528465271, 2.9332211017608643, 1.698028802871704, 1.9633073806762695, 0.5007271766662598, -0.7521011233329773, 0.24833303689956665, 1.2260820865631104]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.166158772894655,0.01
153,"[0.986488401889801, 1.1880533695220947, 0.25860530138015747, 0.48923999071121216, 0.002506077289581299, 1.2972438335418701, 2.15189528465271, 2.9332211017608643, 1.698028802871704, 1.9633073806762695, 0.5007271766662598, -0.7521011233329773, 0.24833303689956665, 1.2260820865631104]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.166158772894655,0.01
211,"[0.2767360806465149, 0.5459114909172058, 0.8236474990844727, 0.6843916773796082, 0.3644210398197174, 0.5379834771156311, 0.9329257011413574, 0.7539504766464233, 0.09619160741567612, -0.012709267437458038, 0.2356213927268982, 0.22845184803009033, 0.4561029076576233, 0.5241368412971497]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.1662128311873543,0.0001
67,"[0.2767360806465149, 0.5459114909172058, 0.8236474990844727, 0.6843916773796082, 0.3644210398197174, 0.5379834771156311, 0.9329257011413574, 0.7539504766464233, 0.09619160741567612, -0.012709267437458038, 0.2356213927268982, 0.22845184803009033, 0.4561029076576233, 0.5241368412971497]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.1662128311873543,0.0001
256,"[-0.5195705890655518, 0.5038338899612427, 0.3305366337299347, 0.28193923830986023, 0.22747083008289337, 0.35343730449676514, 0.8255693316459656, 0.08770114183425903, 0.08380035310983658, 0.037054773420095444, -0.3338864743709564, -0.7280024886131287, -0.5624127984046936, -0.11628532409667969]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.1794898475935103,0.0001
112,"[-0.5195705890655518, 0.5038338899612427, 0.3305366337299347, 0.28193923830986023, 0.22747083008289337, 0.35343730449676514, 0.8255693316459656, 0.08770114183425903, 0.08380035310983658, 0.037054773420095444, -0.3338864743709564, -0.7280024886131287, -0.5624127984046936, -0.11628532409667969]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.1794898475935103,0.0001
147,"[-0.01846441626548767, 0.6408363580703735, 0.9847886562347412, 0.9660637378692627, 0.6488066911697388, 0.1568211317062378, 1.3875700235366821, 0.1187753975391388, 0.3356471359729767, 0.6184124946594238, 0.7986210584640503, 1.0463863611221313, 0.9484885931015015, 1.0219594240188599]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.1841634597053163,0.001
3,"[-0.01846441626548767, 0.6408363580703735, 0.9847886562347412, 0.9660637378692627, 0.6488066911697388, 0.1568211317062378, 1.3875700235366821, 0.1187753975391388, 0.3356471359729767, 0.6184124946594238, 0.7986210584640503, 1.0463863611221313, 0.9484885931015015, 1.0219594240188599]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.1841634597053163,0.001
145,"[-0.10624182224273682, 1.0102804899215698, 0.3353288173675537, 0.6560647487640381, 0.1643662452697754, 0.4202609062194824, 1.4117043018341064, 1.0657262802124023, 0.3976273536682129, 0.6558853387832642, 1.413748860359192, 1.473923683166504, 2.235241413116455, 2.297996997833252]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.201072063343598,0.001
1,"[-0.10624182224273682, 1.0102804899215698, 0.3353288173675537, 0.6560647487640381, 0.1643662452697754, 0.4202609062194824, 1.4117043018341064, 1.0657262802124023, 0.3976273536682129, 0.6558853387832642, 1.413748860359192, 1.473923683166504, 2.235241413116455, 2.297996997833252]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.201072063343598,0.001
27,"[0.547385036945343, 0.9406985640525818, 1.8847898244857788, 2.1067821979522705, 2.283715009689331, 0.5803993940353394, -0.35919129848480225, -1.61996328830719, -4.877529621124268, -3.7673676013946533, -4.982551574707031, -6.552520275115967, -4.5753607749938965, -2.7506303787231445]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.2086301779907913,0.001
171,"[0.547385036945343, 0.9406985640525818, 1.8847898244857788, 2.1067821979522705, 2.283715009689331, 0.5803993940353394, -0.35919129848480225, -1.61996328830719, -4.877529621124268, -3.7673676013946533, -4.982551574707031, -6.552520275115967, -4.5753607749938965, -2.7506303787231445]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.2086301779907913,0.001
207,"[-0.13956190645694733, 1.2458980083465576, 1.2109771966934204, 0.814099907875061, 0.5024245977401733, 0.4554232656955719, -0.08419032394886017, -0.39855819940567017, -0.9950342774391174, -1.3210586309432983, -2.1806442737579346, -1.7831581830978394, -3.1213958263397217, -2.1609857082366943]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.259234656155659,0.01
63,"[-0.13956190645694733, 1.2458980083465576, 1.2109771966934204, 0.814099907875061, 0.5024245977401733, 0.4554232656955719, -0.08419032394886017, -0.39855819940567017, -0.9950342774391174, -1.3210586309432983, -2.1806442737579346, -1.7831581830978394, -3.1213958263397217, -2.1609857082366943]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.259234656155659,0.01
143,"[0.8056119084358215, 0.31791943311691284, 0.6014818549156189, 0.529058575630188, 0.4084516167640686, 0.5675753951072693, 0.34099364280700684, 0.6977484822273254, 0.5302539467811584, 0.4798559546470642, 0.48111391067504883, 0.6759604215621948, 0.5427752733230591, 0.6883504390716553]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.2642004276540186,0.0001
287,"[0.8056119084358215, 0.31791943311691284, 0.6014818549156189, 0.529058575630188, 0.4084516167640686, 0.5675753951072693, 0.34099364280700684, 0.6977484822273254, 0.5302539467811584, 0.4798559546470642, 0.48111391067504883, 0.6759604215621948, 0.5427752733230591, 0.6883504390716553]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.2642004276540186,0.0001
51,"[0.44571399688720703, 0.8072897791862488, 1.3195265531539917, 0.7344711422920227, 0.5256891846656799, 0.5855585932731628, -0.12586496770381927, -0.7688528299331665, -0.4867369532585144, -0.3165295124053955, -0.27716463804244995, 0.23327545821666718, 0.5013979077339172, 0.7125603556632996]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.2673038186732484,0.001
195,"[0.44571399688720703, 0.8072897791862488, 1.3195265531539917, 0.7344711422920227, 0.5256891846656799, 0.5855585932731628, -0.12586496770381927, -0.7688528299331665, -0.4867369532585144, -0.3165295124053955, -0.27716463804244995, 0.23327545821666718, 0.5013979077339172, 0.7125603556632996]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.2673038186732484,0.001
138,"[0.042645469307899475, 0.48186302185058594, 0.056748032569885254, 0.06560748815536499, 0.3736782968044281, 0.11857864260673523, 1.123500943183899, 1.242746114730835, 0.46900221705436707, 0.7099751234054565, 1.2522602081298828, 1.2361429929733276, 1.242795467376709, 1.4840775728225708]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.274358263981504,0.0001
282,"[0.042645469307899475, 0.48186302185058594, 0.056748032569885254, 0.06560748815536499, 0.3736782968044281, 0.11857864260673523, 1.123500943183899, 1.242746114730835, 0.46900221705436707, 0.7099751234054565, 1.2522602081298828, 1.2361429929733276, 1.242795467376709, 1.4840775728225708]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.274358263981504,0.0001
118,"[0.6828966736793518, -0.40013086795806885, 0.3733460307121277, -0.1731828898191452, 0.30507969856262207, 0.5196843147277832, 0.6018916964530945, 0.42951810359954834, 0.1307877004146576, -0.0739479511976242, -0.2550334930419922, -0.270952045917511, -0.1396612972021103, 0.3320598602294922]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.2843057461978398,0.0001
262,"[0.6828966736793518, -0.40013086795806885, 0.3733460307121277, -0.1731828898191452, 0.30507969856262207, 0.5196843147277832, 0.6018916964530945, 0.42951810359954834, 0.1307877004146576, -0.0739479511976242, -0.2550334930419922, -0.270952045917511, -0.1396612972021103, 0.3320598602294922]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.2843057461978398,0.0001
45,"[-0.2570657432079315, 0.15517272055149078, 0.6658617854118347, 0.0413905568420887, 0.2701070308685303, 0.20782430469989777, 0.20873476564884186, 0.560865581035614, 0.5502215027809143, 0.5144545435905457, 0.23948007822036743, -0.6125773787498474, -0.7610320448875427, -0.21545308828353882]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.2863876114012918,0.0001
189,"[-0.2570657432079315, 0.15517272055149078, 0.6658617854118347, 0.0413905568420887, 0.2701070308685303, 0.20782430469989777, 0.20873476564884186, 0.560865581035614, 0.5502215027809143, 0.5144545435905457, 0.23948007822036743, -0.6125773787498474, -0.7610320448875427, -0.21545308828353882]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.2863876114012918,0.0001
151,"[0.26593732833862305, 0.8196921348571777, 0.6113687753677368, 1.16349458694458, 0.4064956307411194, 0.09188644587993622, 1.4249885082244873, 1.2452459335327148, 0.9174321293830872, 1.3995869159698486, 0.807161808013916, 1.1327215433120728, 0.9348837733268738, 1.0118319988250732]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,2.2866889559787773,0.001
7,"[0.26593732833862305, 0.8196921348571777, 0.6113687753677368, 1.16349458694458, 0.4064956307411194, 0.09188644587993622, 1.4249885082244873, 1.2452459335327148, 0.9174321293830872, 1.3995869159698486, 0.807161808013916, 1.1327215433120728, 0.9348837733268738, 1.0118319988250732]",[10],<function elu at 0x0000025A38D4FE18>,500,150,2.2866889559787773,0.001
122,"[0.5411633253097534, 1.245256781578064, 1.799071192741394, 0.7793648838996887, 0.6409591436386108, 0.3064339756965637, 1.2460492849349976, 2.4733269214630127, 0.655833899974823, -0.08369539678096771, 0.09050549566745758, 0.5506560802459717, 0.6094872355461121, 1.2578953504562378]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.2890762710992454,0.001
266,"[0.5411633253097534, 1.245256781578064, 1.799071192741394, 0.7793648838996887, 0.6409591436386108, 0.3064339756965637, 1.2460492849349976, 2.4733269214630127, 0.655833899974823, -0.08369539678096771, 0.09050549566745758, 0.5506560802459717, 0.6094872355461121, 1.2578953504562378]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.2890762710992454,0.001
180,"[0.3986051082611084, 1.7960283756256104, 0.12115040421485901, 0.41660982370376587, 1.1125200986862183, 4.05519962310791, 6.664760112762451, 8.886184692382812, 4.832400798797607, 1.5993086099624634, 2.9588189125061035, 0.7643429040908813, -1.5680315494537354, -1.556113839149475]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.2963887266641647,0.01
36,"[0.3986051082611084, 1.7960283756256104, 0.12115040421485901, 0.41660982370376587, 1.1125200986862183, 4.05519962310791, 6.664760112762451, 8.886184692382812, 4.832400798797607, 1.5993086099624634, 2.9588189125061035, 0.7643429040908813, -1.5680315494537354, -1.556113839149475]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.2963887266641647,0.01
