index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
142,"[0.26605838537216187, -0.27537471055984497, 0.1929059475660324, 0.5324196219444275, 0.6334479451179504, 0.8955480456352234, 0.3259437680244446, 0.08595655858516693, -0.7947023510932922, -0.5039036870002747, -0.21997545659542084, 0.07648703455924988, 0.6429271101951599, 1.3182984590530396]",[30],<function elu at 0x000002C454DCEE18>,500,250,2.556895041929277,0.0001
202,"[0.2086561769247055, 0.7476904392242432, 0.8179018497467041, 0.8824585676193237, 0.4885922372341156, -0.6170227527618408, -1.7053176164627075, -1.9365410804748535, -3.8261330127716064, -4.874040603637695, -4.301938533782959, -3.28770112991333, -1.5444060564041138, -1.1409884691238403]",[100],<function relu at 0x000002C454DD31E0>,500,250,2.5587452671772852,0.0001
102,"[0.3645692467689514, 1.2380081415176392, 1.9681832790374756, 0.50342857837677, 0.2343565672636032, -0.48608657717704773, -1.338539481163025, -0.4089556038379669, 0.7080946564674377, 3.852159261703491, 6.151753902435303, 8.849320411682129, 17.675413131713867, 21.7120304107666]",[75],<function elu at 0x000002C454DCEE18>,500,250,2.567797473609455,0.001
73,"[0.21625487506389618, 0.865982711315155, 1.0348365306854248, 0.6351750493049622, 0.05907745659351349, -0.6821832656860352, 0.5797474384307861, 0.32974064350128174, -0.28223973512649536, 2.0497634410858154, 1.4626104831695557, 1.5689668655395508, 1.2171533107757568, 0.9972817897796631]",[25],<function elu at 0x000002C454DCEE18>,500,150,2.57414141866041,0.001
201,"[0.18333753943443298, 0.7255272269248962, 0.9502837657928467, 0.6536825895309448, 0.4539056718349457, -0.3722670078277588, -1.797105312347412, -1.6484452486038208, -2.24261474609375, -2.4756486415863037, -3.240753173828125, -3.0256145000457764, -1.9101793766021729, -2.027698278427124]",[100],<function relu at 0x000002C454DD31E0>,500,100,2.580160509270202,0.0001
314,"[0.45527514815330505, 0.5667951703071594, 0.6118318438529968, 0.3329010605812073, 0.45170125365257263, -0.024251915514469147, -1.3402345180511475, -1.6354714632034302, -3.4313583374023438, -3.356051206588745, -2.9317843914031982, -1.9235795736312866, 0.435249924659729, 2.0699052810668945]",[30],<function relu at 0x000002C454DD31E0>,500,200,2.585505920278175,0.001
207,"[0.2359829545021057, 0.903503954410553, 1.0563700199127197, 1.128551959991455, 0.6484153270721436, -0.884965717792511, -2.4041552543640137, -2.916043281555176, -5.667527675628662, -6.698935031890869, -6.80662202835083, -6.702136039733887, -5.244424343109131, -3.9542341232299805]",[100],<function relu at 0x000002C454DD31E0>,1000,250,2.5899741214457244,0.0001
71,"[0.34557387232780457, 0.9766032695770264, 1.3479386568069458, 0.9900115132331848, 0.3987613916397095, -0.5808819532394409, -2.1460013389587402, -1.5374577045440674, -2.6052939891815186, -2.0102360248565674, -0.3892132043838501, 0.9864211082458496, 3.6862096786499023, 3.355670928955078]",[25],<function elu at 0x000002C454DCEE18>,500,100,2.5942924725302747,0.001
144,"[0.2355886548757553, -0.3463713824748993, -0.037158649414777756, 0.32523149251937866, 0.8436622023582458, 1.3761540651321411, 1.6893495321273804, 0.1072276383638382, -0.8844425082206726, -1.7010858058929443, -0.32057133316993713, 0.26785197854042053, 0.5505198240280151, 1.5554311275482178]",[30],<function elu at 0x000002C454DCEE18>,500,200,2.596862235707955,0.0001
328,"[0.1948406845331192, 0.7831150889396667, 0.40150612592697144, 0.03319317102432251, 0.17533141374588013, -0.15484833717346191, -0.2230733036994934, -0.44440168142318726, -1.8185696601867676, -2.382699966430664, -2.9265239238739014, -3.6484553813934326, -3.947275161743164, -4.827495098114014]",[30],<function relu at 0x000002C454DD31E0>,1000,150,2.606680746721537,0.0001
251,"[0.383195698261261, 0.8909707069396973, 0.4846367835998535, 0.37061941623687744, 0.4292305111885071, -0.2398708015680313, -1.8256146907806396, -3.553467035293579, -5.729968070983887, -7.757556915283203, -11.71625804901123, -14.157425880432129, -14.837672233581543, -21.4405517578125]",[25],<function relu at 0x000002C454DD31E0>,500,100,2.6072731546389205,0.001
290,"[0.13855549693107605, 0.8125548362731934, 0.8865848183631897, 0.31370213627815247, 0.542836606502533, -0.8118634819984436, -1.6501529216766357, -3.251797914505005, -4.7152099609375, -5.043992519378662, -5.431387901306152, -5.0874457359313965, -4.815369129180908, -5.0569539070129395]",[75],<function relu at 0x000002C454DD31E0>,500,50,2.6079575256728242,0.0001
87,"[0.2436971813440323, 0.09117420762777328, 0.5753729939460754, 0.38726645708084106, 0.4024485945701599, 0.12314410507678986, -0.8422545790672302, -0.5483625531196594, -0.9860606789588928, -2.251964807510376, -2.5093774795532227, -3.044811248779297, -2.1880977153778076, -0.27269554138183594]",[25],<function elu at 0x000002C454DCEE18>,1000,250,2.6200950272180155,0.0001
203,"[0.17616774141788483, 0.8395471572875977, 1.1127972602844238, 0.576921284198761, 0.30977463722229004, -0.6019676327705383, -1.7031959295272827, -3.192396640777588, -5.101346969604492, -5.363708972930908, -4.676690578460693, -3.8600730895996094, -2.0811333656311035, -2.06496524810791]",[100],<function relu at 0x000002C454DD31E0>,500,150,2.6211948180227833,0.0001
101,"[0.30051958560943604, 1.476330041885376, 1.6365982294082642, 0.6597051024436951, 0.4212797284126282, -0.3306133449077606, -2.720255136489868, -1.2693088054656982, 0.48393431305885315, 2.8457088470458984, 4.008974552154541, 2.3747899532318115, 5.494780540466309, 4.229626178741455]",[75],<function elu at 0x000002C454DCEE18>,500,100,2.6249742555503337,0.001
72,"[0.24354872107505798, 0.7450443506240845, 1.5706133842468262, 0.8507900238037109, 0.0656464695930481, -0.6281896233558655, -1.1596349477767944, -0.25422537326812744, 1.1238154172897339, 2.41741681098938, 3.8022592067718506, 5.3598175048828125, 6.226019859313965, 5.937142372131348]",[25],<function elu at 0x000002C454DCEE18>,500,250,2.6327252339822835,0.001
82,"[0.26401275396347046, -0.27318403124809265, 0.30864569544792175, 0.413921594619751, 0.3967033922672272, 0.5909504294395447, 0.05164816603064537, -0.4560690224170685, -0.8350023627281189, -1.6903369426727295, -0.6049785614013672, -0.13522042334079742, 0.48503008484840393, 1.6046662330627441]",[25],<function elu at 0x000002C454DCEE18>,500,250,2.6420716272815308,0.0001
76,"[0.30251044034957886, 0.9865923523902893, 1.2914382219314575, 0.8252955079078674, -0.05118994414806366, -0.6517330408096313, -1.3286370038986206, -1.2886492013931274, -2.4033827781677246, -2.1056511402130127, -1.078830361366272, 0.3032252788543701, 3.183042049407959, 4.092126369476318]",[25],<function elu at 0x000002C454DCEE18>,1000,100,2.6516666423131334,0.001
298,"[0.29476451873779297, 1.3167791366577148, 1.2734352350234985, 0.6121478080749512, 0.2834232747554779, -0.7475224733352661, -2.2735066413879395, -4.89376163482666, -6.684504508972168, -6.362791061401367, -6.715821266174316, -6.74229621887207, -4.859288215637207, -3.8888747692108154]",[75],<function relu at 0x000002C454DD31E0>,1000,150,2.6529762531203613,0.0001
115,"[0.18816465139389038, 1.2651175260543823, 1.3889591693878174, 0.7972655296325684, 0.4925573170185089, -0.8022555112838745, -2.7272861003875732, -3.668339252471924, -5.068295955657959, -4.316763877868652, -2.6988439559936523, 0.43079081177711487, 2.527550458908081, 3.6420578956604004]",[75],<function elu at 0x000002C454DCEE18>,1000,50,2.6553402788487586,0.0001
265,"[0.09382166713476181, 0.3880021572113037, 0.3451138436794281, 0.18227362632751465, 0.2563212215900421, -0.14745473861694336, -0.8301323652267456, -1.5864582061767578, -1.888384222984314, -1.753212809562683, -2.106513500213623, -2.299077272415161, -1.9198074340820312, -0.9314172267913818]",[25],<function relu at 0x000002C454DD31E0>,1000,50,2.6567612033141836,0.0001
288,"[0.5530344247817993, 1.4561612606048584, 0.5562041997909546, 0.4245826005935669, 0.7124788761138916, -1.4383537769317627, -2.352238178253174, -1.6084396839141846, -2.9008233547210693, -3.459169864654541, -6.133545875549316, -4.660566806793213, -2.555438756942749, -2.3890392780303955]",[75],<function relu at 0x000002C454DD31E0>,1000,150,2.6595488471670303,0.001
152,"[0.8024702668190002, 1.4290602207183838, -0.37291592359542847, -1.109952449798584, 0.5506188869476318, 2.245774745941162, -0.43696922063827515, -1.4832937717437744, -1.2924244403839111, -0.5616366267204285, -0.8277687430381775, 0.6270766854286194, 0.8325315713882446, 1.0695158243179321]",[10],<function elu at 0x000002C454DCEE18>,500,250,2.673425854480921,0.01
205,"[0.22112584114074707, 0.7925760746002197, 1.0039875507354736, 0.18113380670547485, 0.37603941559791565, -0.6681066751480103, -1.7797952890396118, -2.416588544845581, -3.5866260528564453, -3.806842565536499, -4.340062141418457, -3.326812982559204, 0.015760796144604683, 0.9916766285896301]",[100],<function relu at 0x000002C454DD31E0>,1000,50,2.6749626180794297,0.0001
59,"[0.15720482170581818, 0.8201137781143188, 1.2162052392959595, 0.5570841431617737, -0.0035332590341567993, -0.09789325296878815, -1.8287091255187988, -2.4238388538360596, -3.5343194007873535, -2.5663864612579346, -2.945657730102539, -4.014490127563477, -3.926034688949585, -4.332331657409668]",[50],<function elu at 0x000002C454DCEE18>,1000,200,2.6898510075364386,0.0001
62,"[0.440406858921051, 1.1661882400512695, 2.2464208602905273, 3.053523540496826, 1.3006728887557983, -2.2165589332580566, -3.1236259937286377, -2.7183916568756104, -1.9328277111053467, 1.0741980075836182, 2.4406819343566895, 0.09625257551670074, 1.4079830646514893, 1.8759640455245972]",[25],<function elu at 0x000002C454DCEE18>,500,250,2.692936462589485,0.01
208,"[0.21841374039649963, 0.9878257513046265, 1.188014268875122, 0.39799222350120544, 0.16599838435649872, -0.6879140138626099, -1.9710001945495605, -3.6376121044158936, -5.512454986572266, -5.25468635559082, -4.213136196136475, -3.0789968967437744, -1.8908106088638306, -2.4630653858184814]",[100],<function relu at 0x000002C454DD31E0>,1000,150,2.7039676628959914,0.0001
343,"[0.7271268367767334, 0.48341503739356995, 0.4754454791545868, 0.21221515536308289, 0.2998015582561493, -0.25888803601264954, -1.4556562900543213, -3.3131520748138428, -2.6740262508392334, -2.5037434101104736, -2.1222121715545654, -2.4223036766052246, -0.49044516682624817, 0.4887642562389374]",[10],<function relu at 0x000002C454DD31E0>,500,150,2.7052316926168847,0.001
42,"[0.22811466455459595, 1.2526781558990479, 1.6270959377288818, 0.06756795942783356, 0.10532303154468536, -0.14647667109966278, -2.1289010047912598, -4.312420845031738, -4.843946933746338, -4.952561855316162, -4.535040378570557, -4.962827682495117, -3.478355646133423, -4.332194805145264]",[50],<function elu at 0x000002C454DCEE18>,500,250,2.707161113912874,0.001
171,"[0.17266783118247986, -0.47526445984840393, 0.2925378680229187, 0.3391933739185333, 0.31235209107398987, 1.4766767024993896, 1.1404905319213867, -0.061382997781038284, -0.7025595903396606, -0.5351230502128601, -0.6050232648849487, -0.4441252052783966, 0.09108971059322357, 0.7501143217086792]",[10],<function elu at 0x000002C454DCEE18>,500,100,2.7172911399101216,0.0001
356,"[0.15251606702804565, -0.236784890294075, 0.09087054431438446, 0.25908756256103516, 0.18267902731895447, 1.2317578792572021, 1.0637916326522827, -0.07832719385623932, -0.11607401072978973, 0.33321279287338257, 0.020392373204231262, -0.07888083159923553, 0.39329713582992554, 0.44467443227767944]",[10],<function relu at 0x000002C454DD31E0>,1000,100,2.720325081829823,0.0001
238,"[0.1964949369430542, 0.8577003479003906, 0.8526626825332642, 0.27523499727249146, -0.0048943012952804565, -1.0044233798980713, -0.9742343425750732, -1.0504118204116821, -2.114920139312744, -3.4604294300079346, -4.66993522644043, -4.330625057220459, -4.206757068634033, -5.16997766494751]",[50],<function relu at 0x000002C454DD31E0>,1000,150,2.7254599573516005,0.0001
311,"[0.6418182253837585, 0.5632466077804565, 1.0139493942260742, 0.36063429713249207, 0.281599760055542, -0.9162741899490356, -1.5422338247299194, -2.5363149642944336, -3.8402888774871826, -6.381519317626953, -3.81666898727417, -3.3329758644104004, -0.3699744939804077, -0.015797264873981476]",[30],<function relu at 0x000002C454DD31E0>,500,100,2.7322846196124835,0.001
46,"[0.3211131989955902, 1.1135623455047607, 1.8032759428024292, 1.496707797050476, 0.5841141939163208, -1.2885181903839111, -3.217214345932007, -3.485836982727051, -3.1357905864715576, -1.7406272888183594, -1.9179764986038208, 1.6106092929840088, 2.5035512447357178, 4.256894588470459]",[50],<function elu at 0x000002C454DCEE18>,1000,100,2.753642360882268,0.001
204,"[0.14743907749652863, 0.7468423843383789, 0.851113498210907, 0.6378154158592224, 0.05898690223693848, -0.7847049832344055, -2.0593101978302, -2.880258321762085, -3.6712417602539062, -5.4912800788879395, -5.038022518157959, -3.148885488510132, -2.6394505500793457, -4.432590007781982]",[100],<function relu at 0x000002C454DD31E0>,500,200,2.765204728202599,0.0001
31,"[0.5127804279327393, 1.4136521816253662, 1.3743876218795776, 2.0270822048187256, -0.06722335517406464, -2.71551513671875, 0.22789302468299866, 1.8727465867996216, -2.6925225257873535, -6.9161057472229, -6.087180137634277, 1.846058964729309, 8.346060752868652, 12.373665809631348]",[50],<function elu at 0x000002C454DCEE18>,500,100,2.773562539230574,0.01
108,"[0.43208643794059753, 1.0621808767318726, 1.3098750114440918, 1.018070936203003, 0.734586775302887, -1.7450640201568604, -3.03713059425354, -3.075327157974243, -1.9329793453216553, 0.6193381547927856, -0.5939045548439026, -3.030860185623169, -3.1898763179779053, 0.05588044971227646]",[75],<function elu at 0x000002C454DCEE18>,1000,150,2.782638414053811,0.001
78,"[0.23005589842796326, 0.9954165816307068, 1.0080150365829468, 0.5956421494483948, -0.3306441605091095, -1.5768836736679077, 0.374715119600296, 1.4629794359207153, 2.530977249145508, 5.042716026306152, 5.681855201721191, 4.547638416290283, 3.3766801357269287, 3.6373987197875977]",[25],<function elu at 0x000002C454DCEE18>,1000,150,2.7917892666614743,0.001
297,"[0.35369011759757996, 1.2282270193099976, 1.2900471687316895, 0.5923493504524231, 0.4398403763771057, -0.9934278130531311, -3.1354846954345703, -4.689895153045654, -6.190342426300049, -8.044342994689941, -8.738216400146484, -10.08842945098877, -11.478784561157227, -12.089000701904297]",[75],<function relu at 0x000002C454DD31E0>,1000,250,2.7924862437211244,0.0001
275,"[1.1114987134933472, 2.930889844894409, 0.8441705703735352, 1.7866239547729492, -0.7914590835571289, 0.18873751163482666, -2.6367194652557373, -1.696555495262146, -4.196473121643066, -0.5240879654884338, -5.3285064697265625, -2.8183822631835938, -0.18484114110469818, 3.391019105911255]",[75],<function relu at 0x000002C454DD31E0>,1000,50,2.80440954141896,0.01
40,"[0.23870670795440674, 1.5878877639770508, 1.158136248588562, -0.5836517214775085, 0.3958718478679657, -0.6366909146308899, -2.705047845840454, -4.461701393127441, -2.6024129390716553, 0.0089932382106781, 4.196306228637695, 5.893160820007324, 10.96285343170166, 11.598578453063965]",[50],<function elu at 0x000002C454DCEE18>,500,50,2.807278341995719,0.001
65,"[0.38930854201316833, 2.6435611248016357, 1.2892693281173706, -2.0123634338378906, 0.05330684781074524, 0.6588497161865234, -0.6265294551849365, -2.2531793117523193, -2.632737398147583, -0.37873324751853943, -1.698141098022461, 0.25965532660484314, -1.645789623260498, -1.6082384586334229]",[25],<function elu at 0x000002C454DCEE18>,1000,50,2.813961667945024,0.01
303,"[0.09429869055747986, -2.1029951572418213, -0.5339323282241821, 0.7410616874694824, 1.6616415977478027, 1.696687936782837, -0.799466609954834, 1.3135125637054443, -2.831678867340088, -6.410828113555908, -5.906069755554199, -6.052972316741943, -3.502265453338623, -3.8933417797088623]",[30],<function relu at 0x000002C454DD31E0>,500,150,2.8420766961644413,0.01
308,"[-0.032331228256225586, -2.169198989868164, -0.2825389802455902, 1.9010287523269653, 4.275698661804199, 5.563343048095703, 0.3305545747280121, 2.201342821121216, -2.8227577209472656, -5.6706085205078125, -6.824869155883789, -7.7997589111328125, -6.134440898895264, -8.278597831726074]",[30],<function relu at 0x000002C454DD31E0>,1000,150,2.8437794592992733,0.01
137,"[0.4554300904273987, 1.1163400411605835, 1.457783818244934, 1.3177226781845093, 0.3834599256515503, -1.7354607582092285, -3.0464065074920654, -0.9028371572494507, -1.0002740621566772, 1.5052382946014404, 0.6496859788894653, 2.620290756225586, 4.556260585784912, 4.494579315185547]",[30],<function elu at 0x000002C454DCEE18>,1000,250,2.8465043815475943,0.001
81,"[0.3959923982620239, -0.4080917537212372, -0.2317807972431183, 0.004308581352233887, 0.11023136973381042, 0.5850123167037964, 1.2041583061218262, 0.4973810911178589, 0.10963661968708038, -1.2912951707839966, -1.2358009815216064, -0.9669183492660522, -0.8803356289863586, 0.4352961778640747]",[25],<function elu at 0x000002C454DCEE18>,500,100,2.8523928703826704,0.0001
245,"[0.10959115624427795, 1.057220220565796, 2.0816497802734375, 0.6203856468200684, 0.9174139499664307, -0.5661804676055908, -4.093293190002441, -5.064122200012207, -7.537040710449219, -8.141121864318848, -10.50129508972168, -9.093521118164062, -9.660581588745117, -10.231689453125]",[25],<function relu at 0x000002C454DD31E0>,1000,50,2.853916333373166,0.01
107,"[0.43013378977775574, 0.8614850640296936, 2.018566131591797, 0.47678127884864807, 0.32343101501464844, -0.9697864651679993, -2.89426326751709, 0.6782853007316589, 1.513351321220398, 5.824429512023926, 9.013944625854492, 10.329826354980469, 20.674875259399414, 24.444387435913086]",[75],<function elu at 0x000002C454DCEE18>,1000,250,2.8570163721332174,0.001
165,"[0.18781286478042603, 0.6825113296508789, 1.3992109298706055, 0.34907254576683044, -0.7057422995567322, -0.5829048156738281, 0.5370004177093506, 0.5128390789031982, -0.4568951725959778, -0.1046961098909378, 0.02054513990879059, 0.11779157817363739, 0.6281611323356628, 0.8692173957824707]",[10],<function elu at 0x000002C454DCEE18>,1000,50,2.861679903781944,0.001
47,"[0.2664012610912323, 1.2895207405090332, 1.2162528038024902, -0.4254811704158783, 0.2411763072013855, -0.8285703659057617, -2.649888277053833, -3.8967320919036865, -5.170755863189697, -3.959456205368042, -3.7064876556396484, -3.8485867977142334, -4.795393943786621, -5.310663223266602]",[50],<function elu at 0x000002C454DCEE18>,1000,250,2.866972546147626,0.001
61,"[0.3415074348449707, 1.491538166999817, 2.242903470993042, 0.9565035104751587, -0.43658846616744995, -1.2465324401855469, -2.1887214183807373, -1.9879989624023438, -0.10805606842041016, -2.1738734245300293, -0.4290395677089691, -2.0833091735839844, -0.9184176921844482, 1.0187116861343384]",[25],<function elu at 0x000002C454DCEE18>,500,100,2.88683826441197,0.01
296,"[0.19650354981422424, 0.6980265974998474, 0.5638500452041626, 0.4272748827934265, 0.14905652403831482, -0.8347418308258057, -2.7992053031921387, -5.375631809234619, -6.981744289398193, -8.453498840332031, -10.378286361694336, -12.710736274719238, -14.131908416748047, -18.622190475463867]",[75],<function relu at 0x000002C454DD31E0>,1000,100,2.889321771661793,0.0001
235,"[0.25594276189804077, 0.6362294554710388, 0.6293749213218689, 0.03321492299437523, -0.14030128717422485, -0.9862412810325623, -1.760240912437439, -3.6951544284820557, -6.168269634246826, -4.731124401092529, -3.915961742401123, -4.954864501953125, -4.144799709320068, -6.215611934661865]",[50],<function relu at 0x000002C454DD31E0>,1000,50,2.9028427873448615,0.0001
261,"[0.3078274130821228, 0.17060397565364838, -0.08820703625679016, -0.34792765974998474, -0.26405778527259827, 0.4204777777194977, 1.4192744493484497, 0.5538897514343262, 0.19330176711082458, -1.1218403577804565, -1.1699484586715698, -1.3873538970947266, -0.8622616529464722, -0.27455392479896545]",[25],<function relu at 0x000002C454DD31E0>,500,100,2.9036715367392985,0.0001
44,"[0.4519152045249939, 1.0690430402755737, 1.0013196468353271, -0.15102513134479523, -0.49573272466659546, 0.24276386201381683, -2.200056791305542, -2.9497230052948, -3.757473945617676, -3.1694087982177734, -4.720912933349609, -6.50993537902832, -6.949857234954834, -8.396736145019531]",[50],<function elu at 0x000002C454DCEE18>,500,200,2.9279794660426135,0.001
16,"[0.549289345741272, 1.297408938407898, 1.5837050676345825, 1.3756599426269531, 0.9176918864250183, -2.4532153606414795, -3.665576219558716, -4.8663530349731445, -2.4205634593963623, -0.9853988885879517, 0.24374574422836304, 1.1008011102676392, 8.036498069763184, 8.554335594177246]",[100],<function elu at 0x000002C454DCEE18>,1000,100,2.928869868940831,0.001
182,"[0.4548485279083252, -0.494931697845459, 0.5139397978782654, 1.0870091915130615, -0.35116803646087646, -0.6014944314956665, 1.4391285181045532, 1.2031455039978027, 4.492991924285889, 0.9823881387710571, 0.273392915725708, -2.7510619163513184, -0.3952818512916565, -2.659752368927002]",[100],<function relu at 0x000002C454DD31E0>,500,250,2.9349483982244347,0.01
206,"[0.20336726307868958, 0.8534448146820068, 1.0699456930160522, 0.5247519612312317, 0.29636672139167786, -1.107867956161499, -3.3974881172180176, -3.4725265502929688, -4.210366725921631, -3.7760202884674072, -3.531311511993408, -2.8222148418426514, 0.2568860948085785, 1.6505849361419678]",[100],<function relu at 0x000002C454DD31E0>,1000,100,2.9410100398845858,0.0001
295,"[0.14457380771636963, 0.962063729763031, 0.999747633934021, 0.23895670473575592, 0.206288143992424, -1.5060601234436035, -3.010453462600708, -4.872084140777588, -6.790944576263428, -7.1847243309021, -7.332976341247559, -6.604532241821289, -5.610081672668457, -6.94329833984375]",[75],<function relu at 0x000002C454DD31E0>,1000,50,2.961550724898335,0.0001
351,"[0.029023826122283936, -0.5720436573028564, -0.22222071886062622, -0.15412920713424683, -0.20205527544021606, 0.9417059421539307, 0.9003005027770996, -0.3703629970550537, 0.11067232489585876, 0.2869158685207367, 0.0293254554271698, -0.051032811403274536, 0.34027549624443054, 0.44249626994132996]",[10],<function relu at 0x000002C454DD31E0>,500,100,2.9645181440549857,0.0001
310,"[0.39435094594955444, 0.2640939950942993, 0.8390933275222778, 0.4615975022315979, -0.09768699109554291, -0.6844984889030457, -2.5930676460266113, -4.340494632720947, -8.298697471618652, -6.557995796203613, -6.256176471710205, -8.121006965637207, -8.505983352661133, -10.644814491271973]",[30],<function relu at 0x000002C454DD31E0>,500,50,2.9722866565186825,0.001
332,"[0.20774227380752563, -0.6586205363273621, 0.1152086853981018, 0.2012636661529541, -0.3709801435470581, 0.34826308488845825, 0.2688245177268982, 0.251677930355072, 0.13012605905532837, -0.06983250379562378, 0.5743489861488342, 0.6103506684303284, 0.6878878474235535, 0.8728309273719788]",[10],<function relu at 0x000002C454DD31E0>,500,250,2.9802388650558695,0.01
129,"[0.689967155456543, 0.6634323000907898, 0.4620230197906494, 0.5975490808486938, -0.03443145751953125, 0.46626055240631104, -3.5614333152770996, -5.238469123840332, -2.276144027709961, -0.3404139280319214, -1.562022089958191, -9.274696350097656, -5.5174384117126465, -1.4863733053207397]",[30],<function elu at 0x000002C454DCEE18>,1000,200,2.993404377917424,0.01
132,"[0.5359519720077515, 1.0714441537857056, 1.3079445362091064, 1.2192280292510986, -0.011660806834697723, -1.3179512023925781, -3.5118393898010254, -3.2870700359344482, -3.2978780269622803, 1.3933285474777222, 1.4471927881240845, 1.4127594232559204, 3.4690308570861816, 1.5022976398468018]",[30],<function elu at 0x000002C454DCEE18>,500,250,2.993827516342385,0.001
354,"[0.1771157681941986, 0.2020445466041565, -0.030334744602441788, -0.3856610357761383, -0.49141743779182434, -0.7190902829170227, -0.4512210488319397, -0.2151159942150116, 0.3975054919719696, 0.29627761244773865, 1.0351982116699219, 1.4637119770050049, 1.1143094301223755, 1.2223860025405884]",[10],<function relu at 0x000002C454DD31E0>,500,200,3.030781487945967,0.0001
316,"[0.5910946130752563, 0.6054392457008362, 1.1764767169952393, 0.6983301043510437, 0.19873377680778503, -1.5807676315307617, -3.270231246948242, -4.0808892250061035, -6.0117411613464355, -7.5876665115356445, -3.6165266036987305, -3.3538661003112793, -1.7702102661132812, -1.9492454528808594]",[30],<function relu at 0x000002C454DD31E0>,1000,100,3.0321401447527254,0.001
348,"[0.6925351619720459, -1.0831875801086426, 0.23331505060195923, -0.37116092443466187, 0.38394695520401, -0.2558416724205017, -0.9710914492607117, -2.244898796081543, -1.4363877773284912, -2.8277509212493896, -1.4293224811553955, -2.965362787246704, -0.9215750098228455, 1.086622953414917]",[10],<function relu at 0x000002C454DD31E0>,1000,150,3.033088275642464,0.001
319,"[0.5013999938964844, 0.8310726881027222, 0.5134105682373047, -0.09192614257335663, -0.26018309593200684, -0.6097285151481628, -2.983812093734741, -3.5503523349761963, -4.747906684875488, -4.416674613952637, -3.560900926589966, -1.6255189180374146, 0.5092067122459412, 2.560620069503784]",[30],<function relu at 0x000002C454DD31E0>,1000,200,3.0645484225682584,0.001
100,"[0.48740050196647644, 1.2943065166473389, 1.4347296953201294, 0.32032081484794617, -0.00799831934273243, -1.09223210811615, -3.844076156616211, -3.485259771347046, -4.042953014373779, -0.9332194328308105, -0.5258314609527588, 1.0006684064865112, 3.575127601623535, 3.4501712322235107]",[75],<function elu at 0x000002C454DCEE18>,500,50,3.082961493618046,0.001
45,"[0.3565220832824707, 1.5824241638183594, 0.9659786820411682, -0.7628077864646912, 0.45925718545913696, -1.4615190029144287, -3.768662691116333, -5.119778633117676, -2.936237335205078, 1.709043264389038, 7.1771674156188965, 8.486479759216309, 13.223236083984375, 10.61825180053711]",[50],<function elu at 0x000002C454DCEE18>,1000,50,3.103571614029622,0.001
333,"[-0.2546301484107971, 0.460956335067749, 0.443443238735199, -0.052238285541534424, 0.5220724940299988, -0.3849760890007019, -4.3071818351745605, -7.715402126312256, -5.850124359130859, -9.799880027770996, -9.169645309448242, -14.457542419433594, -16.17582893371582, -24.090389251708984]",[10],<function relu at 0x000002C454DD31E0>,500,150,3.1261839075096716,0.01
77,"[0.1455000787973404, 0.7079781293869019, 1.8554805517196655, 0.5452812910079956, -0.9971334934234619, -1.8926295042037964, -0.8827111721038818, -0.4143855571746826, 1.122237205505371, 3.7180163860321045, 4.825110912322998, 5.72965145111084, 6.301218032836914, 6.7318949699401855]",[25],<function elu at 0x000002C454DCEE18>,1000,250,3.128707501816695,0.001
10,"[0.3210512697696686, 1.166854739189148, 2.0725245475769043, 0.032857559621334076, -0.13390718400478363, -1.3158106803894043, -3.5697829723358154, -3.734873056411743, -1.599696159362793, 1.6460281610488892, 2.503330707550049, 2.743570566177368, 5.738006114959717, 6.414791107177734]",[100],<function elu at 0x000002C454DCEE18>,500,50,3.144633071933173,0.001
209,"[0.1779467761516571, 0.8434853553771973, 0.7808250188827515, 0.3661307990550995, -0.42891255021095276, -1.506638526916504, -3.15348482131958, -4.583889961242676, -5.530367851257324, -7.363746166229248, -6.949160099029541, -5.473359107971191, -4.822636604309082, -7.670156478881836]",[100],<function relu at 0x000002C454DD31E0>,1000,200,3.1604714836873864,0.0001
66,"[0.525795042514801, 1.6414917707443237, 1.9644464254379272, 0.39151328802108765, -1.3234273195266724, -1.7615255117416382, -1.4185056686401367, -0.9042943120002747, -1.025036096572876, -3.633174180984497, -1.9247342348098755, -1.6529401540756226, -1.0828588008880615, 2.5507256984710693]",[25],<function elu at 0x000002C454DCEE18>,1000,100,3.177765714173511,0.01
256,"[0.37683528661727905, 0.9328901171684265, 0.5244784355163574, 0.34003716707229614, -0.22711820900440216, -1.508714199066162, -3.6224935054779053, -5.225308895111084, -7.198251724243164, -5.786828994750977, -10.467466354370117, -12.785913467407227, -14.374006271362305, -19.154024124145508]",[25],<function relu at 0x000002C454DD31E0>,1000,100,3.1908755767531316,0.001
222,"[0.421339213848114, 2.209280490875244, 0.5090529322624207, -0.22537855803966522, 0.6652705073356628, -2.9405405521392822, -3.8552465438842773, -3.7255401611328125, -2.1105427742004395, -1.8086974620819092, -0.3601812720298767, 2.250413179397583, 7.494639873504639, 6.116143226623535]",[50],<function relu at 0x000002C454DD31E0>,500,250,3.1909396797813283,0.001
