index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
133,"[1.4227349758148193, 0.9531425833702087, 0.43872731924057007, -1.0815138816833496, -0.1471797227859497, 0.6803119778633118, 1.489044189453125, 1.614466905593872, 0.8859419226646423, -0.6098716855049133, -0.9144359230995178, -2.357168197631836, -2.2638261318206787, -0.7142382264137268]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.2944035498897666,0.01
267,"[1.195413589477539, 0.7866429090499878, 0.1090419590473175, -0.4529605209827423, 1.370100498199463, 1.364266037940979, 0.462168425321579, 1.5179017782211304, 1.532761812210083, 1.8557878732681274, 0.8814337849617004, 0.9603325128555298, 0.4514201581478119, 0.885079562664032]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.350479572218761,0.001
123,"[1.195413589477539, 0.7866429090499878, 0.1090419590473175, -0.4529605209827423, 1.370100498199463, 1.364266037940979, 0.462168425321579, 1.5179017782211304, 1.532761812210083, 1.8557878732681274, 0.8814337849617004, 0.9603325128555298, 0.4514201581478119, 0.885079562664032]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.350479572218761,0.001
25,"[1.1218335628509521, 1.112337589263916, -0.17392957210540771, -0.024408109486103058, 1.0119001865386963, 1.6682000160217285, 0.6448617577552795, 0.9727736115455627, -0.8395020365715027, -1.8326549530029297, 0.13808958232402802, -0.11125921458005905, -0.16629570722579956, -2.196794271469116]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.36419276028634,0.001
169,"[1.1218335628509521, 1.112337589263916, -0.17392957210540771, -0.024408109486103058, 1.0119001865386963, 1.6682000160217285, 0.6448617577552795, 0.9727736115455627, -0.8395020365715027, -1.8326549530029297, 0.13808958232402802, -0.11125921458005905, -0.16629570722579956, -2.196794271469116]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.36419276028634,0.001
71,"[-0.2380298376083374, 0.36173781752586365, -0.10393473505973816, -0.4932537078857422, 0.4742390513420105, 0.35672855377197266, 0.56959068775177, 0.7949805855751038, 1.1479686498641968, 1.1354384422302246, 0.8263244032859802, 0.33227184414863586, 0.6481848955154419, -0.006697541102766991]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.3783790365093314,0.0001
215,"[-0.2380298376083374, 0.36173781752586365, -0.10393473505973816, -0.4932537078857422, 0.4742390513420105, 0.35672855377197266, 0.56959068775177, 0.7949805855751038, 1.1479686498641968, 1.1354384422302246, 0.8263244032859802, 0.33227184414863586, 0.6481848955154419, -0.006697541102766991]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.3783790365093314,0.0001
249,"[1.3382840156555176, 1.4510377645492554, 0.10086041688919067, -0.08068150281906128, -0.08694881200790405, 1.9388052225112915, 1.3860563039779663, 2.9682016372680664, 2.4524641036987305, 1.459692358970642, 1.789644718170166, 3.4742112159729004, -0.29337531328201294, -3.5596108436584473]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.388408424286077,0.01
105,"[1.3382840156555176, 1.4510377645492554, 0.10086041688919067, -0.08068150281906128, -0.08694881200790405, 1.9388052225112915, 1.3860563039779663, 2.9682016372680664, 2.4524641036987305, 1.459692358970642, 1.789644718170166, 3.4742112159729004, -0.29337531328201294, -3.5596108436584473]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.388408424286077,0.01
109,"[1.578299880027771, 1.4728212356567383, 0.35587653517723083, 0.9006761312484741, 0.932331919670105, 2.513416290283203, 1.0796148777008057, 2.3851428031921387, 2.1348187923431396, 1.537752389907837, 1.2551900148391724, 4.815274715423584, 1.9412026405334473, 1.6561051607131958]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.3917887729968466,0.01
253,"[1.578299880027771, 1.4728212356567383, 0.35587653517723083, 0.9006761312484741, 0.932331919670105, 2.513416290283203, 1.0796148777008057, 2.3851428031921387, 2.1348187923431396, 1.537752389907837, 1.2551900148391724, 4.815274715423584, 1.9412026405334473, 1.6561051607131958]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.3917887729968466,0.01
154,"[1.504225730895996, 0.8189278841018677, 0.6158615350723267, 0.3124893605709076, 0.9416936635971069, 1.2771987915039062, 2.196155071258545, 2.591365337371826, 1.863631010055542, 0.4739464819431305, -0.291787326335907, -0.5004928708076477, -1.6784732341766357, -3.082411050796509]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.3979259015616976,0.01
10,"[1.504225730895996, 0.8189278841018677, 0.6158615350723267, 0.3124893605709076, 0.9416936635971069, 1.2771987915039062, 2.196155071258545, 2.591365337371826, 1.863631010055542, 0.4739464819431305, -0.291787326335907, -0.5004928708076477, -1.6784732341766357, -3.082411050796509]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.3979259015616976,0.01
216,"[1.0175467729568481, 0.1478080004453659, 0.005615627393126488, -0.381724089384079, 0.8158895373344421, 1.67174232006073, 0.014224564656615257, 0.6223487257957458, -1.448809027671814, -1.2939542531967163, -3.3254847526550293, -4.3879075050354, -5.5439605712890625, -4.560277462005615]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.3999943304176123,0.001
72,"[1.0175467729568481, 0.1478080004453659, 0.005615627393126488, -0.381724089384079, 0.8158895373344421, 1.67174232006073, 0.014224564656615257, 0.6223487257957458, -1.448809027671814, -1.2939542531967163, -3.3254847526550293, -4.3879075050354, -5.5439605712890625, -4.560277462005615]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.3999943304176123,0.001
54,"[0.6009167432785034, 1.0565391778945923, 1.2393969297409058, -0.37686485052108765, 1.053396224975586, 2.190890073776245, 0.9640453457832336, 0.8081101775169373, 0.9722546935081482, 0.8386353850364685, 1.5625689029693604, 1.0655274391174316, 1.2276012897491455, 0.22893597185611725]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.4546562174805877,0.001
198,"[0.6009167432785034, 1.0565391778945923, 1.2393969297409058, -0.37686485052108765, 1.053396224975586, 2.190890073776245, 0.9640453457832336, 0.8081101775169373, 0.9722546935081482, 0.8386353850364685, 1.5625689029693604, 1.0655274391174316, 1.2276012897491455, 0.22893597185611725]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.4546562174805877,0.001
166,"[-0.8171035647392273, -0.44084155559539795, 0.32124078273773193, 0.06195658817887306, 0.19944417476654053, 0.9173754453659058, 0.6248871684074402, -0.5530178546905518, -0.7360699772834778, 0.05665087699890137, 0.11665688455104828, 0.49420371651649475, 0.8325676321983337, 1.041865348815918]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,2.533124280852226,0.0001
22,"[-0.8171035647392273, -0.44084155559539795, 0.32124078273773193, 0.06195658817887306, 0.19944417476654053, 0.9173754453659058, 0.6248871684074402, -0.5530178546905518, -0.7360699772834778, 0.05665087699890137, 0.11665688455104828, 0.49420371651649475, 0.8325676321983337, 1.041865348815918]",[10],<function elu at 0x0000025A38D4FE18>,500,250,2.533124280852226,0.0001
104,"[1.3798081874847412, 1.1465681791305542, -0.4292353391647339, 0.25955599546432495, 2.051344633102417, 2.059633731842041, 0.8174224495887756, -1.3182109594345093, -3.4006941318511963, -2.2305943965911865, -4.585947036743164, -4.101406097412109, -2.3563876152038574, -2.590437889099121]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.599200256234682,0.01
248,"[1.3798081874847412, 1.1465681791305542, -0.4292353391647339, 0.25955599546432495, 2.051344633102417, 2.059633731842041, 0.8174224495887756, -1.3182109594345093, -3.4006941318511963, -2.2305943965911865, -4.585947036743164, -4.101406097412109, -2.3563876152038574, -2.590437889099121]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.599200256234682,0.01
194,"[0.987980306148529, 0.3844742178916931, 0.014715656638145447, 0.7697678208351135, 1.1238830089569092, 3.5973989963531494, 0.999080240726471, 0.8839126229286194, 0.7076215147972107, 1.1870765686035156, 1.9111168384552002, 1.7172746658325195, 0.7096741795539856, 0.9709135293960571]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.8813499693821076,0.001
50,"[0.987980306148529, 0.3844742178916931, 0.014715656638145447, 0.7697678208351135, 1.1238830089569092, 3.5973989963531494, 0.999080240726471, 0.8839126229286194, 0.7076215147972107, 1.1870765686035156, 1.9111168384552002, 1.7172746658325195, 0.7096741795539856, 0.9709135293960571]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.8813499693821076,0.001
129,"[1.2909231185913086, 0.8735772371292114, -0.052893102169036865, -0.8230118751525879, 0.7698225975036621, 2.09879469871521, 2.9444658756256104, 3.0718021392822266, 3.5316247940063477, 3.369924783706665, 4.874825477600098, 3.8227081298828125, 4.2439494132995605, 3.381800889968872]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.9575463205994317,0.01
273,"[1.2909231185913086, 0.8735772371292114, -0.052893102169036865, -0.8230118751525879, 0.7698225975036621, 2.09879469871521, 2.9444658756256104, 3.0718021392822266, 3.5316247940063477, 3.369924783706665, 4.874825477600098, 3.8227081298828125, 4.2439494132995605, 3.381800889968872]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.9575463205994317,0.01
135,"[1.0983597040176392, 0.18596553802490234, -0.3781701922416687, -0.9460052847862244, 2.0169289112091064, 2.4692492485046387, 2.334359884262085, 4.54309606552124, 4.785648822784424, 5.271579742431641, 4.0660200119018555, 4.152388095855713, 0.8931626677513123, -1.398561716079712]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,3.1664026765859057,0.01
279,"[1.0983597040176392, 0.18596553802490234, -0.3781701922416687, -0.9460052847862244, 2.0169289112091064, 2.4692492485046387, 2.334359884262085, 4.54309606552124, 4.785648822784424, 5.271579742431641, 4.0660200119018555, 4.152388095855713, 0.8931626677513123, -1.398561716079712]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,3.1664026765859057,0.01
177,"[1.8159065246582031, 0.41731488704681396, -0.8793493509292603, 0.8541054725646973, 2.984368085861206, 2.196192502975464, 2.860347270965576, 6.146970272064209, 6.731700897216797, 3.399275302886963, -0.5599515438079834, -3.7144386768341064, -7.2587175369262695, -11.209857940673828]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.197156366018089,0.01
33,"[1.8159065246582031, 0.41731488704681396, -0.8793493509292603, 0.8541054725646973, 2.984368085861206, 2.196192502975464, 2.860347270965576, 6.146970272064209, 6.731700897216797, 3.399275302886963, -0.5599515438079834, -3.7144386768341064, -7.2587175369262695, -11.209857940673828]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.197156366018089,0.01
181,"[1.807226300239563, 1.1586629152297974, 0.33070194721221924, 0.8791608214378357, 2.644426107406616, 2.687412738800049, 3.895751714706421, 4.866823196411133, 5.007983684539795, 3.4684700965881348, 1.608202338218689, -0.6624537110328674, -1.9151134490966797, -6.564911365509033]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.254301094565661,0.01
37,"[1.807226300239563, 1.1586629152297974, 0.33070194721221924, 0.8791608214378357, 2.644426107406616, 2.687412738800049, 3.895751714706421, 4.866823196411133, 5.007983684539795, 3.4684700965881348, 1.608202338218689, -0.6624537110328674, -1.9151134490966797, -6.564911365509033]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.254301094565661,0.01
182,"[0.917692244052887, 1.0070610046386719, 0.23223057389259338, 1.618515968322754, 3.5179495811462402, 3.8512539863586426, 2.8378360271453857, 5.774454116821289, 6.271686553955078, 5.688358306884766, 2.764989137649536, 4.538699626922607, 3.603515625, -3.93379807472229]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.468041858787183,0.01
38,"[0.917692244052887, 1.0070610046386719, 0.23223057389259338, 1.618515968322754, 3.5179495811462402, 3.8512539863586426, 2.8378360271453857, 5.774454116821289, 6.271686553955078, 5.688358306884766, 2.764989137649536, 4.538699626922607, 3.603515625, -3.93379807472229]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.468041858787183,0.01
207,"[0.7885968685150146, 1.411955714225769, -0.6729789972305298, 0.004837900400161743, 0.9867380857467651, 4.341565132141113, 4.016178607940674, 3.300075054168701, 4.787508964538574, 4.852340221405029, 2.990816354751587, 0.8051784038543701, 0.8323532342910767, 1.7113962173461914]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,3.710488240214918,0.01
63,"[0.7885968685150146, 1.411955714225769, -0.6729789972305298, 0.004837900400161743, 0.9867380857467651, 4.341565132141113, 4.016178607940674, 3.300075054168701, 4.787508964538574, 4.852340221405029, 2.990816354751587, 0.8051784038543701, 0.8323532342910767, 1.7113962173461914]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,3.710488240214918,0.01
131,"[1.32183837890625, 0.11157190799713135, -0.8717684149742126, -0.36764901876449585, 2.1298301219940186, 3.579080820083618, 4.0881123542785645, 6.858797073364258, 6.811822891235352, 5.628455638885498, 5.758499622344971, 4.282942295074463, 0.7924863696098328, 0.7320278882980347]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,3.7606939150447847,0.01
275,"[1.32183837890625, 0.11157190799713135, -0.8717684149742126, -0.36764901876449585, 2.1298301219940186, 3.579080820083618, 4.0881123542785645, 6.858797073364258, 6.811822891235352, 5.628455638885498, 5.758499622344971, 4.282942295074463, 0.7924863696098328, 0.7320278882980347]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.7606939150447847,0.01
228,"[0.9910396337509155, 0.6929951310157776, 0.07415637373924255, 0.8311426639556885, 3.859877347946167, 5.232972145080566, 1.7138127088546753, 1.933012843132019, 3.146115303039551, 4.839847564697266, 6.840953350067139, 7.251953125, 4.396762847900391, 0.5056012868881226]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,3.7664815845145045,0.01
84,"[0.9910396337509155, 0.6929951310157776, 0.07415637373924255, 0.8311426639556885, 3.859877347946167, 5.232972145080566, 1.7138127088546753, 1.933012843132019, 3.146115303039551, 4.839847564697266, 6.840953350067139, 7.251953125, 4.396762847900391, 0.5056012868881226]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,3.7664815845145045,0.01
39,"[1.4564712047576904, 0.4853164851665497, -0.8558324575424194, 0.0054913535714149475, 1.573599100112915, 2.6676790714263916, 5.473112106323242, 3.3719799518585205, 1.405235767364502, 0.3550080955028534, 0.7015497088432312, 1.383774757385254, -1.5565176010131836, 0.07743892818689346]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,3.7986843604530085,0.01
183,"[1.4564712047576904, 0.4853164851665497, -0.8558324575424194, 0.0054913535714149475, 1.573599100112915, 2.6676790714263916, 5.473112106323242, 3.3719799518585205, 1.405235767364502, 0.3550080955028534, 0.7015497088432312, 1.383774757385254, -1.5565176010131836, 0.07743892818689346]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,3.7986843604530085,0.01
179,"[1.4089769124984741, 0.4152579605579376, 0.1356067955493927, 0.24683287739753723, 1.9117400646209717, 4.170902252197266, 5.420071601867676, 3.8829965591430664, 3.5086207389831543, 2.8338191509246826, 4.217682838439941, 4.77114200592041, 4.902807235717773, 3.8282060623168945]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.988292164116746,0.01
35,"[1.4089769124984741, 0.4152579605579376, 0.1356067955493927, 0.24683287739753723, 1.9117400646209717, 4.170902252197266, 5.420071601867676, 3.8829965591430664, 3.5086207389831543, 2.8338191509246826, 4.217682838439941, 4.77114200592041, 4.902807235717773, 3.8282060623168945]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.988292164116746,0.01
36,"[0.8941400051116943, 1.2308712005615234, 0.12573595345020294, 0.6479344964027405, 1.1165351867675781, 5.157034873962402, 5.470713138580322, 4.477155685424805, 2.0311899185180664, 0.3861616551876068, -0.22668392956256866, 0.3101009130477905, 1.424885630607605, -2.715693235397339]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,4.128948444227602,0.01
180,"[0.8941400051116943, 1.2308712005615234, 0.12573595345020294, 0.6479344964027405, 1.1165351867675781, 5.157034873962402, 5.470713138580322, 4.477155685424805, 2.0311899185180664, 0.3861616551876068, -0.22668392956256866, 0.3101009130477905, 1.424885630607605, -2.715693235397339]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,4.128948444227602,0.01
203,"[0.6873220801353455, 1.2430434226989746, -0.026613041758537292, 0.533107578754425, 1.1083029508590698, 5.5177764892578125, 5.007918357849121, 3.8875226974487305, 5.995401859283447, 6.031961441040039, 2.64874267578125, 2.7658438682556152, 6.417570114135742, 6.05103063583374]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,4.142221411963076,0.01
59,"[0.6873220801353455, 1.2430434226989746, -0.026613041758537292, 0.533107578754425, 1.1083029508590698, 5.5177764892578125, 5.007918357849121, 3.8875226974487305, 5.995401859283447, 6.031961441040039, 2.64874267578125, 2.7658438682556152, 6.417570114135742, 6.05103063583374]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,4.142221411963076,0.01
178,"[0.8934967517852783, 0.8498809337615967, -0.6367818117141724, 1.0365424156188965, 3.1539242267608643, 4.292141437530518, 5.835092067718506, 12.24875545501709, 13.946731567382812, 8.39683723449707, 4.760648727416992, 8.113264083862305, 8.616929054260254, 4.6514997482299805]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,4.298995959839949,0.01
34,"[0.8934967517852783, 0.8498809337615967, -0.6367818117141724, 1.0365424156188965, 3.1539242267608643, 4.292141437530518, 5.835092067718506, 12.24875545501709, 13.946731567382812, 8.39683723449707, 4.760648727416992, 8.113264083862305, 8.616929054260254, 4.6514997482299805]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,4.298995959839949,0.01
224,"[0.9809607267379761, 0.10234230756759644, 0.39781296253204346, 2.8238015174865723, 6.778302192687988, 5.805375576019287, 1.0383636951446533, 1.3375149965286255, 1.9317160844802856, 3.5435216426849365, 5.530385494232178, 6.935038089752197, 4.724536895751953, 1.3145538568496704]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,4.449096375324012,0.01
80,"[0.9809607267379761, 0.10234230756759644, 0.39781296253204346, 2.8238015174865723, 6.778302192687988, 5.805375576019287, 1.0383636951446533, 1.3375149965286255, 1.9317160844802856, 3.5435216426849365, 5.530385494232178, 6.935038089752197, 4.724536895751953, 1.3145538568496704]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,4.449096375324012,0.01
32,"[1.1348381042480469, 1.1349024772644043, -0.15481510758399963, 0.629316508769989, 2.6262288093566895, 6.9833455085754395, 5.669398784637451, 2.700089693069458, -4.081751823425293, -5.064481258392334, -4.871439456939697, -2.9197301864624023, 2.4828717708587646, 4.592035293579102]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,4.789144033093979,0.01
176,"[1.1348381042480469, 1.1349024772644043, -0.15481510758399963, 0.629316508769989, 2.6262288093566895, 6.9833455085754395, 5.669398784637451, 2.700089693069458, -4.081751823425293, -5.064481258392334, -4.871439456939697, -2.9197301864624023, 2.4828717708587646, 4.592035293579102]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,4.789144033093979,0.01
86,"[1.1619900465011597, -0.3642577826976776, 1.4256809949874878, 3.682591199874878, 6.229218482971191, 7.176826000213623, 6.4977192878723145, 6.0999274253845215, 11.668452262878418, 10.182308197021484, 9.2850341796875, 6.298882484436035, 4.32561731338501, 1.74903404712677]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,5.520560779273171,0.01
230,"[1.1619900465011597, -0.3642577826976776, 1.4256809949874878, 3.682591199874878, 6.229218482971191, 7.176826000213623, 6.4977192878723145, 6.0999274253845215, 11.668452262878418, 10.182308197021484, 9.2850341796875, 6.298882484436035, 4.32561731338501, 1.74903404712677]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,5.520560779273171,0.01
87,"[0.9842055439949036, -1.5188430547714233, -1.5818535089492798, 3.4462316036224365, 7.85796594619751, 7.741559982299805, 4.108631610870361, 5.158149719238281, 0.19548016786575317, -4.912605285644531, -8.086463928222656, -5.401557445526123, -3.872506856918335, -3.739771842956543]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,5.864500514104363,0.01
231,"[0.9842055439949036, -1.5188430547714233, -1.5818535089492798, 3.4462316036224365, 7.85796594619751, 7.741559982299805, 4.108631610870361, 5.158149719238281, 0.19548016786575317, -4.912605285644531, -8.086463928222656, -5.401557445526123, -3.872506856918335, -3.739771842956543]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,5.864500514104363,0.01
226,"[0.9876672625541687, -0.5661972761154175, 0.9389058947563171, 3.3320465087890625, 8.245359420776367, 7.754152774810791, 7.379477500915527, 7.236234664916992, 13.157402038574219, 4.669848442077637, 2.1176505088806152, -0.1269010305404663, 1.6152989864349365, -0.5584131479263306]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,6.2542388510266775,0.01
82,"[0.9876672625541687, -0.5661972761154175, 0.9389058947563171, 3.3320465087890625, 8.245359420776367, 7.754152774810791, 7.379477500915527, 7.236234664916992, 13.157402038574219, 4.669848442077637, 2.1176505088806152, -0.1269010305404663, 1.6152989864349365, -0.5584131479263306]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,6.2542388510266775,0.01
229,"[1.4271053075790405, -0.21178078651428223, -0.4669746160507202, 1.9455881118774414, 4.310245037078857, 9.356048583984375, 8.796205520629883, 10.2158784866333, 8.358821868896484, 1.254698634147644, 8.876730918884277, 4.771921157836914, -2.9635682106018066, -5.932546615600586]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,6.356221443359293,0.01
85,"[1.4271053075790405, -0.21178078651428223, -0.4669746160507202, 1.9455881118774414, 4.310245037078857, 9.356048583984375, 8.796205520629883, 10.2158784866333, 8.358821868896484, 1.254698634147644, 8.876730918884277, 4.771921157836914, -2.9635682106018066, -5.932546615600586]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,6.356221443359293,0.01
83,"[1.0005152225494385, -1.6493301391601562, -0.44328635931015015, 5.011590957641602, 9.470540046691895, 8.662409782409668, 4.716577053070068, 5.514741897583008, -0.9409096837043762, -2.2496392726898193, -6.599363327026367, -5.8784613609313965, -10.185893058776855, -10.399065017700195]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,6.503918017978427,0.01
227,"[1.0005152225494385, -1.6493301391601562, -0.44328635931015015, 5.011590957641602, 9.470540046691895, 8.662409782409668, 4.716577053070068, 5.514741897583008, -0.9409096837043762, -2.2496392726898193, -6.599363327026367, -5.8784613609313965, -10.185893058776855, -10.399065017700195]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,6.503918017978427,0.01
81,"[1.3333712816238403, -0.9932475686073303, -0.05620052292943001, 4.627139568328857, 5.779323101043701, 11.622957229614258, 13.22457504272461, 14.206624984741211, 13.569360733032227, 0.2776094675064087, 2.7652835845947266, 3.7288689613342285, -8.676380157470703, -13.674241065979004]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,8.258914789813737,0.01
225,"[1.3333712816238403, -0.9932475686073303, -0.05620052292943001, 4.627139568328857, 5.779323101043701, 11.622957229614258, 13.22457504272461, 14.206624984741211, 13.569360733032227, 0.2776094675064087, 2.7652835845947266, 3.7288689613342285, -8.676380157470703, -13.674241065979004]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,8.258914789813737,0.01
