index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
94,"[1.4545542001724243, 0.39725005626678467, -1.3008227348327637, -0.7643555402755737, -3.4389162063598633, -1.7392081022262573, -0.4161663055419922, -5.711657524108887, -6.6788740158081055, -1.536365270614624, -3.7574429512023926, 5.969408988952637, 7.765360355377197, 15.904277801513672]",[75],<function elu at 0x0000025BAF831E18>,500,200,4.2244185734807616,0.01
130,"[2.613888740539551, 0.7587226629257202, -0.0003452412784099579, -1.6242231130599976, -2.465884208679199, -2.1124913692474365, -2.6890223026275635, -3.552445650100708, -1.708113193511963, -1.4646016359329224, -2.92364764213562, -3.891721248626709, -2.0201075077056885, -3.2973082065582275]",[30],<function elu at 0x0000025BAF831E18>,500,50,4.224461327653938,0.001
113,"[1.9552809000015259, 0.7094183564186096, -0.036758750677108765, -0.9525289535522461, -1.7966525554656982, -2.5690605640411377, -3.7100069522857666, -3.9252476692199707, -2.4834482669830322, -2.2785253524780273, -2.0586206912994385, -0.8200379014015198, -0.15549422800540924, 0.9266484379768372]",[75],<function elu at 0x0000025BAF831E18>,500,150,4.227401166070738,0.0001
337,"[2.682372570037842, -1.3080317974090576, -0.3082554042339325, -1.711914300918579, -1.8263976573944092, -2.0095601081848145, -2.7672858238220215, -4.3767476081848145, -6.127475261688232, -6.793433666229248, -8.431525230407715, -8.17166805267334, -8.517377853393555, -7.720078945159912]",[10],<function relu at 0x0000025BAF84F1E0>,1000,250,4.22840737976289,0.01
308,"[2.220764636993408, 0.6350817680358887, -1.6281763315200806, -2.0470802783966064, -2.965815544128418, -1.290858268737793, -0.4054226577281952, 1.2593293190002441, 3.0776190757751465, 5.396415710449219, -0.6784300804138184, 0.5921494960784912, 1.733323097229004, 0.4280557334423065]",[30],<function relu at 0x0000025BAF84F1E0>,1000,150,4.275712191225552,0.01
54,"[0.8830022811889648, 0.3608829379081726, 0.2764657139778137, -0.6339929103851318, -2.0471975803375244, -2.149416923522949, -3.6873950958251953, -3.8165712356567383, -2.177783966064453, -1.6161692142486572, -1.978567361831665, -0.22254550457000732, 1.152042269706726, 3.973328113555908]",[50],<function elu at 0x0000025BAF831E18>,500,200,4.279599526671919,0.0001
114,"[1.2830716371536255, 0.8380075693130493, 0.8131628632545471, -0.8507913947105408, -2.0015945434570312, -2.8051164150238037, -3.003368377685547, -3.549694776535034, -2.4613735675811768, -1.3166515827178955, -2.913529872894287, -2.175523519515991, -0.9018442630767822, 0.28432995080947876]",[75],<function elu at 0x0000025BAF831E18>,500,200,4.287913205414739,0.0001
357,"[-2.848581075668335, -2.3067476749420166, -0.17396071553230286, 0.19456398487091064, 0.05857305973768234, 0.3056474030017853, 0.25739139318466187, -0.40249767899513245, 0.19144830107688904, -0.06418696790933609, -0.09420054405927658, 0.2899458408355713, 0.27049294114112854, 0.43408718705177307]",[10],<function relu at 0x0000025BAF84F1E0>,1000,250,4.296228198143509,0.0001
22,"[1.4243704080581665, 0.3242955207824707, 0.5149025917053223, 0.0795939713716507, -1.9769651889801025, -2.2158493995666504, -5.245609760284424, -6.101089954376221, -3.7485673427581787, -3.135388135910034, -2.3860135078430176, -0.4772554636001587, -0.44829261302948, -0.22947083413600922]",[100],<function elu at 0x0000025BAF831E18>,500,250,4.301884205573399,0.0001
258,"[1.987231969833374, 0.2997259497642517, -0.0523797869682312, -2.475179672241211, -2.04024600982666, -1.5059309005737305, -2.2455625534057617, -3.587228775024414, -2.5251080989837646, -5.960960388183594, -4.197849273681641, -3.9074950218200684, -3.8334388732910156, -1.6968157291412354]",[25],<function relu at 0x0000025BAF84F1E0>,1000,150,4.311534929484749,0.001
57,"[2.0029120445251465, 1.2086430788040161, 0.45468828082084656, -1.4298386573791504, -1.5492136478424072, -2.7650389671325684, -3.7314255237579346, -1.5256625413894653, -0.6556271314620972, -0.04538598284125328, -2.976243257522583, -1.6160129308700562, 0.6566110849380493, 0.39640578627586365]",[50],<function elu at 0x0000025BAF831E18>,1000,250,4.322680143497526,0.0001
63,"[1.9661387205123901, 2.608959197998047, 1.6493197679519653, 0.09976053237915039, -3.0362625122070312, -3.615954875946045, -1.923569917678833, -1.7623370885849, 2.437516689300537, 2.4564871788024902, -3.2030177116394043, -6.9904866218566895, -8.497833251953125, -8.755973815917969]",[25],<function elu at 0x0000025BAF831E18>,500,150,4.322884434586202,0.01
10,"[2.189894676208496, 1.225913643836975, 1.012357473373413, -0.726211667060852, -3.7108192443847656, -2.7474656105041504, -1.0502140522003174, -0.40896204113960266, 1.5396041870117188, 0.9975425004959106, 1.6988080739974976, 3.5834624767303467, 1.1235549449920654, 0.5970762968063354]",[100],<function elu at 0x0000025BAF831E18>,500,50,4.323143581370441,0.001
315,"[1.4229514598846436, 0.06966397166252136, 0.7141128778457642, 0.0017384588718414307, -2.735184669494629, -2.1532015800476074, -4.555664539337158, -3.462400197982788, -0.767920732498169, 0.6692532300949097, 1.4018170833587646, 2.5336198806762695, 2.6268200874328613, 4.739227771759033]",[30],<function relu at 0x0000025BAF84F1E0>,1000,50,4.333862764339886,0.001
27,"[1.5318453311920166, 0.3103635907173157, 0.7772130370140076, -0.11376771330833435, -2.063669204711914, -2.7307167053222656, -4.749356269836426, -5.332783222198486, -2.032318353652954, -2.1595542430877686, -3.2930545806884766, -2.4861552715301514, -1.4760531187057495, -2.5613555908203125]",[100],<function elu at 0x0000025BAF831E18>,1000,250,4.347179288077894,0.0001
103,"[2.328192949295044, 1.1288566589355469, 0.5296295285224915, -0.40173956751823425, -3.8601057529449463, -3.1991498470306396, -1.1411000490188599, -1.6423263549804688, 3.1023216247558594, 5.804464340209961, 2.845802068710327, 4.763000011444092, 1.3134346008300781, 2.923959970474243]",[75],<function elu at 0x0000025BAF831E18>,500,150,4.362139755272296,0.001
235,"[1.437922477722168, 1.5059497356414795, 0.8985333442687988, -0.12288373708724976, -2.862544298171997, -3.239529848098755, -3.080199956893921, -3.2765684127807617, -1.6363275051116943, -2.2275521755218506, -2.4438552856445312, 0.07320171594619751, 0.6458274722099304, 1.3482999801635742]",[50],<function relu at 0x0000025BAF84F1E0>,1000,50,4.369183768033862,0.0001
246,"[0.9419651031494141, 0.31839418411254883, -2.238560914993286, -0.9089887142181396, -3.476693630218506, -1.0132064819335938, -1.9284517765045166, -1.0573139190673828, 1.0895354747772217, 1.7899776697158813, 0.5405967235565186, 3.042985200881958, 1.9367492198944092, 3.444387435913086]",[25],<function relu at 0x0000025BAF84F1E0>,1000,100,4.372247514282696,0.01
25,"[1.8207252025604248, 1.1505484580993652, 1.470812201499939, -0.37635430693626404, -1.904253363609314, -3.6678807735443115, -3.701645851135254, -3.19856858253479, 0.48546114563941956, 0.9428901672363281, 1.5424530506134033, 2.4423303604125977, 2.206601858139038, 3.2127158641815186]",[100],<function elu at 0x0000025BAF831E18>,1000,50,4.374402840993601,0.0001
43,"[2.912355422973633, 1.1842827796936035, 1.1559569835662842, -1.7834919691085815, -2.9943466186523438, -3.1045897006988525, -0.05224118009209633, 0.949408769607544, 1.4290739297866821, 3.5237197875976562, 5.746204376220703, 8.648207664489746, 13.093854904174805, 17.533470153808594]",[50],<function elu at 0x0000025BAF831E18>,500,150,4.385527675456598,0.001
292,"[1.7844598293304443, 0.8745189905166626, 0.23055164515972137, -0.9634832739830017, -1.7476904392242432, -2.844632148742676, -4.4238128662109375, -5.1042985916137695, -4.866200923919678, -5.08384895324707, -4.2032060623168945, -3.1579861640930176, -1.9814107418060303, -1.7304985523223877]",[75],<function relu at 0x0000025BAF84F1E0>,500,250,4.390540944155389,0.0001
76,"[1.5481970310211182, 1.3968294858932495, 0.9389972686767578, -0.42567601799964905, -2.3782315254211426, -3.171617031097412, -3.7836501598358154, -1.4275195598602295, 0.16119548678398132, 3.37324595451355, 5.491640090942383, 3.19050931930542, -1.2562649250030518, -0.4749014675617218]",[25],<function elu at 0x0000025BAF831E18>,1000,100,4.392267257602128,0.001
52,"[1.2711766958236694, 0.8042876720428467, 0.7705676555633545, -1.2073383331298828, -2.039458751678467, -2.5249321460723877, -3.674004077911377, -1.8696324825286865, -1.5683327913284302, -1.2132492065429688, -0.9969545006752014, 0.39117470383644104, 1.1179261207580566, 1.9137994050979614]",[50],<function elu at 0x0000025BAF831E18>,500,250,4.39878698325673,0.0001
254,"[2.3522403240203857, 0.5762959718704224, -1.0030685663223267, -1.3901714086532593, -2.64201283454895, -2.0323524475097656, -3.98818302154541, -3.261240005493164, 0.003897055983543396, 1.8283567428588867, 1.742368221282959, 5.207726955413818, 3.8071868419647217, 3.3468761444091797]",[25],<function relu at 0x0000025BAF84F1E0>,500,200,4.400992732228177,0.001
216,"[1.3731663227081299, 1.6357979774475098, -0.9272019863128662, -0.9752457737922668, -3.443012237548828, -1.902635931968689, 2.972623586654663, 1.9173095226287842, 4.77987813949585, 5.7136383056640625, 4.124557971954346, 1.2643704414367676, -2.321601629257202, -1.3246071338653564]",[50],<function relu at 0x0000025BAF84F1E0>,1000,100,4.403463485385302,0.01
332,"[2.0008232593536377, -0.8431995511054993, -0.038984715938568115, -1.6771094799041748, -1.9839496612548828, -2.2828457355499268, -3.553621292114258, -6.020464897155762, -8.606583595275879, -10.469738006591797, -13.928831100463867, -11.383872985839844, -13.091506958007812, -16.348834991455078]",[10],<function relu at 0x0000025BAF84F1E0>,500,250,4.412313775596895,0.01
231,"[1.2935972213745117, 0.741841197013855, 0.3485325872898102, -0.45898035168647766, -1.7684669494628906, -3.3265295028686523, -4.178091049194336, -4.690432071685791, -5.3218488693237305, -5.238433361053467, -4.726589202880859, -4.650955677032471, -3.9924774169921875, -3.0071070194244385]",[50],<function relu at 0x0000025BAF84F1E0>,500,100,4.416472429003633,0.0001
287,"[1.4154621362686157, 0.488803505897522, -1.033089280128479, -1.901437520980835, -4.2588372230529785, 0.13811194896697998, -0.23583239316940308, -1.985045075416565, 0.7094330191612244, 2.513962745666504, 1.254652500152588, 1.4357913732528687, -0.02481340616941452, -3.091811418533325]",[75],<function relu at 0x0000025BAF84F1E0>,1000,250,4.421454827159938,0.001
165,"[1.7833552360534668, 1.9075307846069336, 1.014845609664917, -2.32395339012146, -4.4262189865112305, 1.700880527496338, 1.7721614837646484, -0.3633876442909241, -2.8276922702789307, -4.326837539672852, -3.517383098602295, 1.7568538188934326, -0.22502395510673523, 0.029095634818077087]",[10],<function elu at 0x0000025BAF831E18>,1000,50,4.424175400510983,0.001
289,"[1.7403749227523804, 0.9944806098937988, 0.009279564023017883, -0.9029237031936646, -4.416569709777832, -1.8507949113845825, -1.1756830215454102, -2.380486488342285, 0.23477904498577118, -0.5630975961685181, -3.2977423667907715, -4.133017539978027, -6.775038242340088, -7.631443500518799]",[75],<function relu at 0x0000025BAF84F1E0>,1000,200,4.42516260052554,0.001
108,"[2.2260916233062744, 0.9649137258529663, -0.2790580689907074, -1.1147388219833374, -4.614724636077881, -1.723914384841919, -0.7929267287254333, -1.3516275882720947, 4.689646244049072, 8.085615158081055, 3.8811495304107666, 3.819369077682495, -0.4004228413105011, 1.3172863721847534]",[75],<function elu at 0x0000025BAF831E18>,1000,150,4.43232670219695,0.001
105,"[2.111245632171631, 0.8782326579093933, -0.21753385663032532, -0.5782238841056824, -3.924098491668701, -2.5935189723968506, -2.9122579097747803, -3.4953525066375732, -0.3782738149166107, 3.7868943214416504, 1.330052375793457, 0.058842871338129044, 1.434017539024353, 3.270007610321045]",[75],<function elu at 0x0000025BAF831E18>,1000,50,4.454564494183361,0.001
11,"[2.1563146114349365, 0.8807567954063416, -0.3624558448791504, -1.5499093532562256, -2.581625461578369, -3.417306423187256, -1.7830997705459595, 1.5783114433288574, 5.494909286499023, 6.927088260650635, 8.986109733581543, 8.717757225036621, 5.565986633300781, 3.444450855255127]",[100],<function elu at 0x0000025BAF831E18>,500,100,4.456308896102253,0.001
115,"[1.8944132328033447, 0.5003600716590881, 0.5939258933067322, -0.15692023932933807, -3.441176176071167, -2.708045482635498, -4.098842144012451, -2.7341713905334473, -1.27439284324646, -1.1857506036758423, -2.1819684505462646, -2.0915353298187256, -2.0849056243896484, -1.1599955558776855]",[75],<function elu at 0x0000025BAF831E18>,1000,50,4.457882313616753,0.0001
238,"[2.4421908855438232, 2.4368607997894287, 1.0780181884765625, -0.27396854758262634, -3.2020986080169678, -2.991403341293335, -4.313392639160156, -4.3380446434021, -3.207897663116455, -2.80507755279541, -1.5451310873031616, 1.3902283906936646, 2.638000011444092, 5.485342502593994]",[50],<function relu at 0x0000025BAF84F1E0>,1000,150,4.475229962333622,0.0001
12,"[1.7270894050598145, 0.39371049404144287, 0.0038070864975452423, -0.6842919588088989, -3.3684303760528564, -3.5761001110076904, -1.2309281826019287, -0.7457348704338074, 1.5502249002456665, 3.9049384593963623, 1.7520029544830322, 0.31182849407196045, -0.42918598651885986, 3.4726579189300537]",[100],<function elu at 0x0000025BAF831E18>,500,250,4.47758045198587,0.001
73,"[2.0046768188476562, 0.9721443057060242, 1.9729444980621338, 1.8459067344665527, -1.4554402828216553, -4.426397800445557, -5.863085746765137, -1.4022092819213867, 2.6383230686187744, 1.5052462816238403, -3.5678791999816895, -4.294778347015381, -5.958550453186035, -4.3033366203308105]",[25],<function elu at 0x0000025BAF831E18>,500,150,4.478538246184003,0.001
297,"[2.1168768405914307, 0.7693879008293152, -0.1669454425573349, -1.1051911115646362, -2.694902181625366, -2.9745333194732666, -3.8652074337005615, -5.041444301605225, -3.032794713973999, -2.0158917903900146, -0.23129801452159882, 2.7864999771118164, 5.302535533905029, 6.278608322143555]",[75],<function relu at 0x0000025BAF84F1E0>,1000,250,4.493135336467023,0.0001
272,"[1.406782865524292, -0.3080802261829376, -0.5954029560089111, -1.878029227256775, -3.4333951473236084, -1.865842580795288, 0.5721228122711182, 4.756974697113037, 8.195473670959473, 11.255383491516113, 3.500488042831421, 1.925022840499878, -0.911211371421814, 1.8994114398956299]",[75],<function relu at 0x0000025BAF84F1E0>,500,250,4.4932799648209585,0.01
121,"[3.1684279441833496, 1.0635743141174316, 0.8188257217407227, -3.3090760707855225, -3.6867125034332275, -0.3902551531791687, -0.5762539505958557, -0.17287540435791016, 1.2952901124954224, -0.8235325813293457, -3.883111000061035, -2.5144217014312744, -4.413154125213623, -6.023601055145264]",[30],<function elu at 0x0000025BAF831E18>,500,100,4.494213932029296,0.01
8,"[1.703713297843933, 2.8972556591033936, -1.496823787689209, -4.336287021636963, -0.5155659317970276, 0.9074559807777405, 2.4459853172302246, -6.068873882293701, 1.7246590852737427, 4.198917865753174, -3.537655830383301, -2.0736172199249268, 3.99405837059021, 3.0232152938842773]",[100],<function elu at 0x0000025BAF831E18>,1000,150,4.496003724392359,0.01
206,"[1.8348671197891235, 1.2543151378631592, 1.3149938583374023, -0.8670472502708435, -2.6477317810058594, -3.4060304164886475, -3.3763723373413086, -3.656294345855713, -0.4739232063293457, 1.0835182666778564, 1.6506372690200806, 3.2109320163726807, 3.6257288455963135, 5.271859169006348]",[100],<function relu at 0x0000025BAF84F1E0>,1000,100,4.497773525377818,0.0001
341,"[1.164137601852417, 1.977597713470459, 0.4877360165119171, -2.1804356575012207, -2.4792003631591797, -2.274505615234375, -1.8884406089782715, -2.4718515872955322, -1.3222076892852783, 0.043947041034698486, -0.14497965574264526, 0.395236074924469, 0.9444509148597717, 1.3556523323059082]",[10],<function relu at 0x0000025BAF84F1E0>,500,100,4.506207514948935,0.001
19,"[2.404834270477295, 0.45423921942710876, 0.2714613676071167, -2.0940868854522705, -3.760331392288208, -2.241248607635498, 0.749667763710022, 1.1431165933609009, 3.452439308166504, 2.3687543869018555, 1.987452507019043, 0.9274504780769348, 2.968397617340088, 1.741325855255127]",[100],<function elu at 0x0000025BAF831E18>,1000,200,4.514341035201878,0.001
55,"[1.7981888055801392, 0.5114586353302002, 0.29069283604621887, -0.44206973910331726, -2.854294538497925, -3.4488255977630615, -3.8420755863189697, -4.17322301864624, -2.4939565658569336, -3.322439670562744, -7.625359535217285, -7.049561500549316, -6.745049476623535, -4.748773097991943]",[50],<function elu at 0x0000025BAF831E18>,1000,50,4.515894860066143,0.0001
298,"[1.835951566696167, 1.2116923332214355, 0.26716887950897217, -1.296195149421692, -2.2304494380950928, -2.726260185241699, -4.48551082611084, -4.576050281524658, -1.8895660638809204, 0.5980654358863831, 1.158207654953003, 0.5885276198387146, 0.04573465883731842, -1.9241628646850586]",[75],<function relu at 0x0000025BAF84F1E0>,1000,150,4.518009931591521,0.0001
24,"[1.5726988315582275, -0.07466711848974228, 0.8036773204803467, -0.4129598140716553, -2.3172459602355957, -3.3536806106567383, -4.377571105957031, -4.038462162017822, -2.2666659355163574, -1.6579104661941528, 0.01663326285779476, 1.9694522619247437, 3.3700804710388184, 4.872471809387207]",[100],<function elu at 0x0000025BAF831E18>,500,200,4.51808227761566,0.0001
183,"[1.9793484210968018, 1.1103757619857788, -0.47544053196907043, -1.855844497680664, -4.6464409828186035, -0.7133862972259521, 1.7938567399978638, -1.020677924156189, 1.6987025737762451, 0.4617680013179779, -0.5953419208526611, 0.029199689626693726, 0.15206283330917358, -1.239699363708496]",[100],<function relu at 0x0000025BAF84F1E0>,500,150,4.530020901331624,0.01
196,"[1.6111727952957153, 0.11348185688257217, -2.1742520332336426, -2.8388497829437256, -2.278677463531494, -1.5839524269104004, 1.0237159729003906, -0.21489563584327698, 1.4338560104370117, 3.234079360961914, -1.4995129108428955, -3.2243478298187256, -2.04303240776062, -2.8483803272247314]",[100],<function relu at 0x0000025BAF84F1E0>,1000,100,4.532613859387681,0.001
294,"[1.113937258720398, 0.9967992901802063, 0.2326502799987793, -0.8755863904953003, -2.6583595275878906, -2.947662830352783, -3.70672607421875, -4.559638500213623, -2.9045422077178955, -1.5601025819778442, -0.8444117307662964, 1.1801084280014038, 3.952113151550293, 5.096246242523193]",[75],<function relu at 0x0000025BAF84F1E0>,500,200,4.534396953022889,0.0001
211,"[1.1189923286437988, 0.06344348192214966, -2.3653316497802734, -2.621615171432495, -2.8980846405029297, -0.6207560300827026, -0.4260392189025879, 0.25602293014526367, 5.218931198120117, 9.870182037353516, 6.341308116912842, 2.831275701522827, -1.2931227684020996, -2.1343178749084473]",[50],<function relu at 0x0000025BAF84F1E0>,500,100,4.540121658187389,0.01
226,"[1.5312230587005615, 0.18244484066963196, -1.4852287769317627, -2.793036937713623, -2.737229347229004, -1.3828545808792114, -0.9929585456848145, -0.5942178964614868, 4.802882671356201, 5.513281345367432, 3.9311070442199707, 2.3702967166900635, -1.6383353471755981, -1.574650764465332]",[50],<function relu at 0x0000025BAF84F1E0>,1000,100,4.54161470505555,0.001
199,"[1.5995572805404663, 0.22853043675422668, -1.6243507862091064, -2.5504329204559326, -3.524947166442871, -0.8860142827033997, 0.7920938730239868, 0.21052899956703186, 3.0440759658813477, 2.8804917335510254, -0.5622876882553101, -2.1226861476898193, -4.533017158508301, -5.411233425140381]",[100],<function relu at 0x0000025BAF84F1E0>,1000,200,4.5491623439751265,0.001
106,"[2.1640655994415283, 1.1778725385665894, 0.15266153216362, -0.6418242454528809, -4.2530694007873535, -2.883721113204956, -2.5885252952575684, -0.5178561806678772, 2.6944844722747803, 2.5837676525115967, 2.776900291442871, 4.452332973480225, 2.067866086959839, 2.978919267654419]",[75],<function elu at 0x0000025BAF831E18>,1000,100,4.5504741094634396,0.001
154,"[2.8022711277008057, 2.0788862705230713, -0.2735391855239868, -1.2366321086883545, -5.160388946533203, -1.8376953601837158, 0.48550963401794434, -1.3240635395050049, 0.9257325530052185, 1.5752251148223877, 1.9392280578613281, 4.180836200714111, 5.105798721313477, 3.6042134761810303]",[10],<function elu at 0x0000025BAF831E18>,500,200,4.552196935461533,0.01
217,"[1.8763151168823242, 0.6289397478103638, -2.3461930751800537, -3.3601560592651367, -3.236135244369507, 1.0195848941802979, 1.2808691263198853, -1.7575623989105225, 0.6922827959060669, 2.962195634841919, 3.6377439498901367, 5.799211502075195, 4.810591220855713, 5.1740522384643555]",[50],<function relu at 0x0000025BAF84F1E0>,1000,250,4.558112843341934,0.01
331,"[2.3143773078918457, 1.5825471878051758, -0.6364754438400269, -1.9137530326843262, -3.1506621837615967, -2.976658344268799, -1.9533571004867554, -3.8513503074645996, -2.9699113368988037, -1.6780883073806763, -4.965262413024902, -5.100099563598633, -3.975940465927124, -5.107853412628174]",[10],<function relu at 0x0000025BAF84F1E0>,500,100,4.5621733256363655,0.01
135,"[2.7325754165649414, 0.29454708099365234, -0.11252689361572266, -2.2137725353240967, -2.9528846740722656, -2.262579917907715, -3.503896951675415, -3.5803418159484863, -2.2883541584014893, -0.6021198630332947, -4.369766712188721, -5.82480001449585, -5.091358184814453, -8.040979385375977]",[30],<function elu at 0x0000025BAF831E18>,1000,50,4.570542865571958,0.001
249,"[0.93913733959198, -0.2723299264907837, -3.656461715698242, -2.333360433578491, -0.15989434719085693, -1.4251011610031128, -3.644953727722168, -0.9445888996124268, 0.3548436164855957, -0.5331579446792603, -0.25940239429473877, 3.147958278656006, 3.2102437019348145, 3.247697353363037]",[25],<function relu at 0x0000025BAF84F1E0>,1000,200,4.581559669629763,0.01
197,"[1.355471134185791, 0.15439942479133606, -0.6980615258216858, -2.217353582382202, -3.9680004119873047, -1.1907254457473755, 0.5541034936904907, 1.5982433557510376, 4.723176956176758, 5.0042877197265625, 0.07960488647222519, -3.9991207122802734, -6.078328609466553, -7.237518787384033]",[100],<function relu at 0x0000025BAF84F1E0>,1000,250,4.582929765480052,0.001
120,"[3.509024143218994, 1.9524496793746948, -0.5190492868423462, -2.4918036460876465, -2.1415162086486816, -3.698505401611328, -2.376295566558838, 1.5170856714248657, 4.4787678718566895, 3.3527655601501465, 6.471375942230225, 6.636424541473389, 5.866445064544678, 6.793789386749268]",[30],<function elu at 0x0000025BAF831E18>,500,50,4.59865422395361,0.01
270,"[1.3778812885284424, -0.33497631549835205, -1.774895191192627, -3.022284507751465, -2.512465000152588, -0.7951056361198425, -2.0529708862304688, -2.706057548522949, 0.6355299949645996, 2.7875819206237793, 3.3731207847595215, 7.497524738311768, 7.894215106964111, 6.830052852630615]",[75],<function relu at 0x0000025BAF84F1E0>,500,50,4.604224037204676,0.01
13,"[2.4389262199401855, 0.37505337595939636, 0.47328120470046997, -1.723785161972046, -4.287544250488281, -2.7545130252838135, -0.4486326575279236, 1.4135925769805908, 4.9317731857299805, 6.253593444824219, 4.890628814697266, 5.444892883300781, 3.1780574321746826, 4.548943996429443]",[100],<function elu at 0x0000025BAF831E18>,500,150,4.630571434798566,0.001
131,"[1.0472311973571777, 1.0119946002960205, 0.6666521430015564, -1.2049250602722168, -2.7047770023345947, -3.289172649383545, -3.2418689727783203, -4.225714683532715, 0.6451754570007324, 2.808107852935791, 2.8421621322631836, 4.668371200561523, 4.123249530792236, 4.506905555725098]",[30],<function elu at 0x0000025BAF831E18>,500,100,4.6320649176767805,0.001
132,"[1.8572455644607544, 1.3826360702514648, 1.0716898441314697, -0.4127084016799927, -3.8793752193450928, -3.6784827709198, -2.7568705081939697, -1.7376244068145752, 0.14343588054180145, 0.10681556165218353, -0.9068695902824402, 0.857002317905426, 0.8875768780708313, 2.0323140621185303]",[30],<function elu at 0x0000025BAF831E18>,500,250,4.635089596588552,0.001
152,"[2.694096565246582, 1.6918959617614746, -0.5407764911651611, -2.319286584854126, -3.2937350273132324, -2.7202601432800293, -2.594421625137329, -2.643311023712158, -1.4834089279174805, -2.3994293212890625, -2.299440383911133, -0.582099199295044, 1.1617826223373413, 1.908671498298645]",[10],<function elu at 0x0000025BAF831E18>,500,250,4.65047970669117,0.01
16,"[2.0824432373046875, 0.7034926414489746, -1.0137054920196533, -2.4838242530822754, -3.7335011959075928, -2.2135534286499023, -0.016052938997745514, 2.9855828285217285, 7.574760913848877, 9.315302848815918, 10.254372596740723, 10.304457664489746, 6.436762809753418, 4.900486946105957]",[100],<function elu at 0x0000025BAF831E18>,1000,100,4.655379174779677,0.001
78,"[1.500542163848877, 1.3021159172058105, 2.029480218887329, 0.6290287971496582, -2.865133285522461, -4.641911506652832, -3.795907974243164, 0.8019189834594727, 2.9845995903015137, 2.5269999504089355, -3.795426845550537, -2.226532220840454, -3.825685739517212, -7.225106239318848]",[25],<function elu at 0x0000025BAF831E18>,1000,150,4.660047807067631,0.001
17,"[1.618116855621338, 0.6151631474494934, -0.36951693892478943, -1.36936354637146, -4.02573299407959, -3.1809778213500977, 0.11973362416028976, 2.598917007446289, 4.997594356536865, 6.5379767417907715, 2.0919029712677, -3.822913408279419, -4.881209373474121, -1.2596852779388428]",[100],<function elu at 0x0000025BAF831E18>,1000,250,4.662179604337195,0.001
48,"[3.0821754932403564, 0.9432453513145447, 0.6630579829216003, -3.455672025680542, -3.0456202030181885, -2.0962746143341064, 1.8311678171157837, 3.1403298377990723, 4.673928260803223, 7.503787040710449, 10.508125305175781, 13.414403915405273, 17.75152015686035, 22.97273826599121]",[50],<function elu at 0x0000025BAF831E18>,1000,150,4.6711916144935985,0.001
282,"[1.541539192199707, 0.49040019512176514, -0.9050968289375305, -1.8924542665481567, -4.676445484161377, -1.2245205640792847, -1.8876636028289795, -3.2906031608581543, -0.600105345249176, 0.8287176489830017, 0.6676390767097473, 1.4966082572937012, 0.2340783029794693, -3.1186904907226562]",[75],<function relu at 0x0000025BAF84F1E0>,500,250,4.708652561927661,0.001
193,"[2.247276782989502, 0.42610594630241394, 0.2544814646244049, -2.3544933795928955, -3.5373692512512207, -2.966355800628662, -1.5490912199020386, 0.29174041748046875, 4.163173675537109, 6.0261335372924805, 3.616386890411377, 4.381807327270508, 2.7645583152770996, 3.1485512256622314]",[100],<function relu at 0x0000025BAF84F1E0>,500,150,4.7143663037506025,0.001
296,"[1.928778886795044, 0.9610410332679749, 0.8594956994056702, -1.5992116928100586, -3.212437868118286, -3.0293056964874268, -3.8994438648223877, -4.4282002449035645, -2.3904054164886475, -1.2933162450790405, -0.19518236815929413, 0.956523597240448, 1.087404489517212, 2.266378164291382]",[75],<function relu at 0x0000025BAF84F1E0>,1000,100,4.725754418587596,0.0001
129,"[1.2773396968841553, 1.7749875783920288, -0.5196073055267334, -1.8369771242141724, -4.471929550170898, -2.0967326164245605, -0.2533832788467407, -1.1156713962554932, 4.076473236083984, 1.6673691272735596, 0.2840663194656372, 2.766557216644287, 1.8950071334838867, 2.675999641418457]",[30],<function elu at 0x0000025BAF831E18>,1000,200,4.726812356261653,0.01
221,"[1.616345763206482, 0.6826503276824951, -0.2789668142795563, -1.8015832901000977, -3.144503116607666, -3.0941755771636963, -3.1896283626556396, -3.42356014251709, 0.5063306093215942, 1.5076789855957031, 0.9507666826248169, 2.0226657390594482, -1.2429250478744507, -1.8381730318069458]",[50],<function relu at 0x0000025BAF84F1E0>,500,100,4.733283199917022,0.001
126,"[2.806255578994751, 1.1607714891433716, 0.7180185317993164, -3.7284836769104004, -4.299464702606201, -0.004425987601280212, -0.5826783776283264, -2.265228748321533, 0.7991061210632324, -0.2944929003715515, -0.6323115229606628, 2.7442233562469482, 2.236628532409668, -0.7246067523956299]",[30],<function elu at 0x0000025BAF831E18>,1000,100,4.73525254815817,0.01
312,"[0.818267822265625, 0.04358791559934616, 1.149906039237976, -1.0235742330551147, -3.5309338569641113, -2.761953830718994, -3.4805335998535156, -2.444998025894165, -1.2308580875396729, -0.3915371298789978, -0.3015538454055786, 0.543901801109314, 0.21995067596435547, 0.6011232733726501]",[30],<function relu at 0x0000025BAF84F1E0>,500,250,4.739268810974002,0.001
352,"[-3.2718865871429443, -3.4594573974609375, -1.3349580764770508, -0.481770783662796, 0.050005972385406494, 0.10234066843986511, 0.023795096203684807, -0.5592396259307861, 0.1636071503162384, -0.18455949425697327, -0.4568670094013214, 0.10017801821231842, 0.10677269101142883, 0.24794521927833557]",[10],<function relu at 0x0000025BAF84F1E0>,500,250,4.745395783186047,0.0001
