index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
122,"[0.09109747409820557, 1.1898351907730103, 2.170684814453125, 2.0223865509033203, 2.418196201324463, -0.24321964383125305, 0.4126753509044647, -1.9521554708480835, -0.06713899970054626, 0.6978341937065125, 2.6080281734466553, 4.634721279144287, 3.3658735752105713, 0.7884746193885803]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.5524624576096633,0.001
125,"[-0.5420123934745789, 0.5948001146316528, 1.6942317485809326, 2.578918218612671, 2.819953441619873, 1.5271854400634766, -0.1457453966140747, -2.2689661979675293, -1.5422141551971436, -0.5755270719528198, 3.225992441177368, 4.1796112060546875, 6.025082111358643, 4.820926666259766]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.5562126488044856,0.001
269,"[-0.5420123934745789, 0.5948001146316528, 1.6942317485809326, 2.578918218612671, 2.819953441619873, 1.5271854400634766, -0.1457453966140747, -2.2689661979675293, -1.5422141551971436, -0.5755270719528198, 3.225992441177368, 4.1796112060546875, 6.025082111358643, 4.820926666259766]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.5562126488044856,0.001
253,"[0.21769744157791138, 0.45522329211235046, 2.478118419647217, 2.901909828186035, 2.1978816986083984, -0.07145322114229202, 1.153343915939331, 0.855862021446228, -0.3302086293697357, 1.1025378704071045, -0.7308531999588013, 2.0139098167419434, 0.054624103009700775, 0.05442243069410324]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.562201451983294,0.01
109,"[0.21769744157791138, 0.45522329211235046, 2.478118419647217, 2.901909828186035, 2.1978816986083984, -0.07145322114229202, 1.153343915939331, 0.855862021446228, -0.3302086293697357, 1.1025378704071045, -0.7308531999588013, 2.0139098167419434, 0.054624103009700775, 0.05442243069410324]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.562201451983294,0.01
77,"[0.5036448240280151, 0.8137136697769165, 2.056086540222168, 2.718806266784668, 1.5542683601379395, 2.372311592102051, 1.413332462310791, -0.44482189416885376, -1.4869942665100098, -3.418682813644409, -2.3884236812591553, -2.7571043968200684, 0.0922171026468277, 0.7980060577392578]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.56563968295468,0.001
221,"[0.5036448240280151, 0.8137136697769165, 2.056086540222168, 2.718806266784668, 1.5542683601379395, 2.372311592102051, 1.413332462310791, -0.44482189416885376, -1.4869942665100098, -3.418682813644409, -2.3884236812591553, -2.7571043968200684, 0.0922171026468277, 0.7980060577392578]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.56563968295468,0.001
8,"[0.1530744433403015, 1.263824224472046, 2.8744537830352783, 1.4518076181411743, 1.6533790826797485, 0.04302571713924408, -0.29293105006217957, -0.5363891124725342, -0.4972328841686249, 1.8844029903411865, 0.10361802577972412, 1.9078140258789062, 0.964819073677063, 1.8147940635681152]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.5840590914516826,0.01
152,"[0.1530744433403015, 1.263824224472046, 2.8744537830352783, 1.4518076181411743, 1.6533790826797485, 0.04302571713924408, -0.29293105006217957, -0.5363891124725342, -0.4972328841686249, 1.8844029903411865, 0.10361802577972412, 1.9078140258789062, 0.964819073677063, 1.8147940635681152]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.5840590914516826,0.01
255,"[-0.04662974178791046, 0.33112233877182007, 3.1121275424957275, 2.953848123550415, 2.6921637058258057, 0.5713314414024353, 1.828786849975586, 1.4979112148284912, 1.7457067966461182, 3.4554240703582764, 4.658432483673096, 4.185239791870117, 2.085911750793457, 1.0851246118545532]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,2.6374342353396565,0.01
111,"[-0.04662974178791046, 0.33112233877182007, 3.1121275424957275, 2.953848123550415, 2.6921637058258057, 0.5713314414024353, 1.828786849975586, 1.4979112148284912, 1.7457067966461182, 3.4554240703582764, 4.658432483673096, 4.185239791870117, 2.085911750793457, 1.0851246118545532]",[30],<function elu at 0x0000025A38D4FE18>,500,150,2.6374342353396565,0.01
183,"[1.018883466720581, 0.822826623916626, 2.4818828105926514, 1.1384937763214111, -0.05596397817134857, -1.5918829441070557, -0.5586553812026978, -1.3819695711135864, 0.038229212164878845, -1.631331205368042, -1.8227250576019287, -2.0358266830444336, -3.0765836238861084, -2.5427300930023193]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.6380118624486375,0.01
39,"[1.018883466720581, 0.822826623916626, 2.4818828105926514, 1.1384937763214111, -0.05596397817134857, -1.5918829441070557, -0.5586553812026978, -1.3819695711135864, 0.038229212164878845, -1.631331205368042, -1.8227250576019287, -2.0358266830444336, -3.0765836238861084, -2.5427300930023193]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.6380118624486375,0.01
88,"[0.14536041021347046, 0.488653302192688, 1.9438334703445435, 2.9408841133117676, 2.8157544136047363, 1.5701242685317993, 0.37920454144477844, -1.2189841270446777, -2.062128782272339, -1.991700291633606, -0.8873154520988464, 0.06451563537120819, 1.321644902229309, 0.5360694527626038]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.66664022623399,0.0001
232,"[0.14536041021347046, 0.488653302192688, 1.9438334703445435, 2.9408841133117676, 2.8157544136047363, 1.5701242685317993, 0.37920454144477844, -1.2189841270446777, -2.062128782272339, -1.991700291633606, -0.8873154520988464, 0.06451563537120819, 1.321644902229309, 0.5360694527626038]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.66664022623399,0.0001
242,"[-0.06092198193073273, 0.6741549372673035, 1.5081894397735596, 2.1623125076293945, 3.438601493835449, 3.352180242538452, 3.9845967292785645, 2.596848249435425, 0.21874333918094635, -0.9390473961830139, -0.9036188125610352, -0.21087835729122162, 1.751699447631836, -0.370026171207428]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.6960630472790026,0.001
98,"[-0.06092198193073273, 0.6741549372673035, 1.5081894397735596, 2.1623125076293945, 3.438601493835449, 3.352180242538452, 3.9845967292785645, 2.596848249435425, 0.21874333918094635, -0.9390473961830139, -0.9036188125610352, -0.21087835729122162, 1.751699447631836, -0.370026171207428]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.6960630472790026,0.001
230,"[0.6811505556106567, 2.124995470046997, 2.7468302249908447, 1.4295133352279663, 2.0957748889923096, -0.7249095439910889, 2.154813289642334, 0.961404025554657, 0.5980990529060364, -0.09004132449626923, 1.4422011375427246, -5.518993854522705, 2.578559160232544, 0.3558766841888428]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.7121325074323073,0.01
86,"[0.6811505556106567, 2.124995470046997, 2.7468302249908447, 1.4295133352279663, 2.0957748889923096, -0.7249095439910889, 2.154813289642334, 0.961404025554657, 0.5980990529060364, -0.09004132449626923, 1.4422011375427246, -5.518993854522705, 2.578559160232544, 0.3558766841888428]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.7121325074323073,0.01
127,"[0.40708616375923157, 0.2105494737625122, 2.2597875595092773, 2.387183666229248, 3.3892698287963867, 1.8703956604003906, 0.20827174186706543, -1.5164823532104492, -1.2739307880401611, -1.9314749240875244, -1.0347806215286255, 0.10506027936935425, 0.7587891817092896, 0.6923272013664246]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.7180299523338727,0.001
271,"[0.40708616375923157, 0.2105494737625122, 2.2597875595092773, 2.387183666229248, 3.3892698287963867, 1.8703956604003906, 0.20827174186706543, -1.5164823532104492, -1.2739307880401611, -1.9314749240875244, -1.0347806215286255, 0.10506027936935425, 0.7587891817092896, 0.6923272013664246]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.7180299523338727,0.001
223,"[0.4943625032901764, 0.7681835889816284, 2.280900001525879, 2.716595411300659, 2.650106191635132, 0.08431503176689148, 0.16203615069389343, -1.314203143119812, -3.158252000808716, -4.338271141052246, -3.207749128341675, -0.3327101767063141, 3.310748338699341, 4.010435104370117]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.736069281076404,0.001
79,"[0.4943625032901764, 0.7681835889816284, 2.280900001525879, 2.716595411300659, 2.650106191635132, 0.08431503176689148, 0.16203615069389343, -1.314203143119812, -3.158252000808716, -4.338271141052246, -3.207749128341675, -0.3327101767063141, 3.310748338699341, 4.010435104370117]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.736069281076404,0.001
135,"[1.3493402004241943, 1.0748640298843384, 2.0812008380889893, 2.1422829627990723, 2.0912137031555176, 0.3464187681674957, 0.0678350031375885, -4.946112155914307, -9.459698677062988, -13.509064674377441, -16.270984649658203, -15.217144966125488, -12.5232515335083, -11.591609954833984]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.745663677953019,0.01
279,"[1.3493402004241943, 1.0748640298843384, 2.0812008380889893, 2.1422829627990723, 2.0912137031555176, 0.3464187681674957, 0.0678350031375885, -4.946112155914307, -9.459698677062988, -13.509064674377441, -16.270984649658203, -15.217144966125488, -12.5232515335083, -11.591609954833984]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.745663677953019,0.01
156,"[0.3752264976501465, 1.2924331426620483, 3.0270652770996094, 1.9498893022537231, 2.6677868366241455, 1.5713518857955933, 0.5812618732452393, -0.4039721190929413, -0.8101159334182739, 1.147305965423584, 0.10955372452735901, 0.3971785008907318, 0.71659255027771, 0.7865968942642212]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.751463283218393,0.01
12,"[0.3752264976501465, 1.2924331426620483, 3.0270652770996094, 1.9498893022537231, 2.6677868366241455, 1.5713518857955933, 0.5812618732452393, -0.4039721190929413, -0.8101159334182739, 1.147305965423584, 0.10955372452735901, 0.3971785008907318, 0.71659255027771, 0.7865968942642212]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.751463283218393,0.01
234,"[0.16814717650413513, 0.7053336501121521, 2.0934317111968994, 2.4291863441467285, 3.47160267829895, 3.00360107421875, 1.4141873121261597, -2.339435577392578, -4.771414279937744, -5.586264133453369, -4.586037635803223, -3.1411097049713135, 0.6181877255439758, 2.7159273624420166]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.765046578956415,0.0001
90,"[0.16814717650413513, 0.7053336501121521, 2.0934317111968994, 2.4291863441467285, 3.47160267829895, 3.00360107421875, 1.4141873121261597, -2.339435577392578, -4.771414279937744, -5.586264133453369, -4.586037635803223, -3.1411097049713135, 0.6181877255439758, 2.7159273624420166]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.765046578956415,0.0001
76,"[0.5404927730560303, 0.9258247017860413, 2.4112548828125, 2.7121737003326416, 2.197383403778076, 2.011559247970581, 0.0824115201830864, -0.8573398590087891, -1.3108248710632324, -0.44734370708465576, 0.9924668669700623, 2.2751667499542236, 3.7088797092437744, 3.814063787460327]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.7863315013268366,0.001
220,"[0.5404927730560303, 0.9258247017860413, 2.4112548828125, 2.7121737003326416, 2.197383403778076, 2.011559247970581, 0.0824115201830864, -0.8573398590087891, -1.3108248710632324, -0.44734370708465576, 0.9924668669700623, 2.2751667499542236, 3.7088797092437744, 3.814063787460327]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.7863315013268366,0.001
226,"[0.6301666498184204, 2.116288661956787, 2.5016984939575195, 2.301028251647949, 1.0986974239349365, -1.52206552028656, 2.2480411529541016, -0.5429142713546753, -0.563849925994873, -3.2473692893981934, 1.0555535554885864, -6.773751735687256, 1.4083163738250732, -1.3533281087875366]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.7973535265586316,0.01
82,"[0.6301666498184204, 2.116288661956787, 2.5016984939575195, 2.301028251647949, 1.0986974239349365, -1.52206552028656, 2.2480411529541016, -0.5429142713546753, -0.563849925994873, -3.2473692893981934, 1.0555535554885864, -6.773751735687256, 1.4083163738250732, -1.3533281087875366]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.7973535265586316,0.01
13,"[0.43395426869392395, 0.8820532560348511, 1.5529624223709106, 2.6869475841522217, 3.748089551925659, 2.4139978885650635, 1.5071570873260498, 0.6150258779525757, 0.7854013442993164, 0.3602043092250824, 1.3409556150436401, 0.8181203603744507, 1.750201940536499, 1.470738172531128]",[10],<function elu at 0x0000025A38D4FE18>,500,100,2.809064290281927,0.01
157,"[0.43395426869392395, 0.8820532560348511, 1.5529624223709106, 2.6869475841522217, 3.748089551925659, 2.4139978885650635, 1.5071570873260498, 0.6150258779525757, 0.7854013442993164, 0.3602043092250824, 1.3409556150436401, 0.8181203603744507, 1.750201940536499, 1.470738172531128]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,2.809064290281927,0.01
42,"[-0.09650076925754547, 0.30555734038352966, 2.2150375843048096, 3.1937153339385986, 3.399775266647339, 1.891042947769165, 0.2726166248321533, -2.3065545558929443, -2.916935682296753, -2.6796343326568604, -0.865491509437561, -0.2654402256011963, 0.5852393507957458, 0.09927000105381012]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.8205122016891013,0.0001
186,"[-0.09650076925754547, 0.30555734038352966, 2.2150375843048096, 3.1937153339385986, 3.399775266647339, 1.891042947769165, 0.2726166248321533, -2.3065545558929443, -2.916935682296753, -2.6796343326568604, -0.865491509437561, -0.2654402256011963, 0.5852393507957458, 0.09927000105381012]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.8205122016891013,0.0001
153,"[0.6774793267250061, 0.9890637993812561, 1.5880126953125, 2.64218807220459, 3.6368608474731445, 2.6736347675323486, 1.3261067867279053, 0.2013438642024994, 0.3623809218406677, 0.210164874792099, 0.7857401967048645, 0.10188668966293335, 0.7920690178871155, 0.1607089638710022]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.873069175403572,0.01
9,"[0.6774793267250061, 0.9890637993812561, 1.5880126953125, 2.64218807220459, 3.6368608474731445, 2.6736347675323486, 1.3261067867279053, 0.2013438642024994, 0.3623809218406677, 0.210164874792099, 0.7857401967048645, 0.10188668966293335, 0.7920690178871155, 0.1607089638710022]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.873069175403572,0.01
105,"[0.5094006657600403, 0.8340157866477966, 2.7216317653656006, 3.769078016281128, 2.892317533493042, 0.32688313722610474, 2.0782735347747803, 1.2049423456192017, 0.22777505218982697, 0.7716180682182312, 0.5115785598754883, 4.157279014587402, 10.011871337890625, 13.910588264465332]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.945405859675197,0.01
249,"[0.5094006657600403, 0.8340157866477966, 2.7216317653656006, 3.769078016281128, 2.892317533493042, 0.32688313722610474, 2.0782735347747803, 1.2049423456192017, 0.22777505218982697, 0.7716180682182312, 0.5115785598754883, 4.157279014587402, 10.011871337890625, 13.910588264465332]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.945405859675197,0.01
245,"[-0.02434658259153366, 0.6693330407142639, 1.6519900560379028, 3.586503267288208, 3.423372507095337, 3.3372368812561035, 2.3406741619110107, 1.6461799144744873, 0.1738663613796234, -0.4544479250907898, 1.150754690170288, 1.0223654508590698, 0.5213549733161926, -0.28720638155937195]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.945961015197528,0.001
101,"[-0.02434658259153366, 0.6693330407142639, 1.6519900560379028, 3.586503267288208, 3.423372507095337, 3.3372368812561035, 2.3406741619110107, 1.6461799144744873, 0.1738663613796234, -0.4544479250907898, 1.150754690170288, 1.0223654508590698, 0.5213549733161926, -0.28720638155937195]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.945961015197528,0.001
124,"[0.10042679309844971, 0.8706878423690796, 2.364581346511841, 2.8511605262756348, 3.1278634071350098, -0.31535980105400085, -0.8786346316337585, -1.911684513092041, -2.8683717250823975, -3.6768219470977783, -3.7231500148773193, -1.9898567199707031, -2.2255148887634277, -1.4612510204315186]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.962761814733053,0.001
268,"[0.10042679309844971, 0.8706878423690796, 2.364581346511841, 2.8511605262756348, 3.1278634071350098, -0.31535980105400085, -0.8786346316337585, -1.911684513092041, -2.8683717250823975, -3.6768219470977783, -3.7231500148773193, -1.9898567199707031, -2.2255148887634277, -1.4612510204315186]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.962761814733053,0.001
219,"[0.5074881911277771, 0.6964287161827087, 2.703058958053589, 2.8832757472991943, 1.7948038578033447, -1.7138400077819824, -0.9034916758537292, -0.5860512256622314, -2.5181515216827393, -4.191284656524658, -2.462433338165283, 0.30530259013175964, 4.862529277801514, 4.143003940582275]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.9980656749128003,0.001
75,"[0.5074881911277771, 0.6964287161827087, 2.703058958053589, 2.8832757472991943, 1.7948038578033447, -1.7138400077819824, -0.9034916758537292, -0.5860512256622314, -2.5181515216827393, -4.191284656524658, -2.462433338165283, 0.30530259013175964, 4.862529277801514, 4.143003940582275]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.9980656749128003,0.001
131,"[1.4472906589508057, 1.5620815753936768, 1.9708971977233887, 1.8393712043762207, 2.5417890548706055, -0.9644040465354919, -0.7440405488014221, -5.200798511505127, -9.772928237915039, -10.486834526062012, -13.362951278686523, -13.304375648498535, -11.05757999420166, -9.46014404296875]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,3.0129574762167244,0.01
275,"[1.4472906589508057, 1.5620815753936768, 1.9708971977233887, 1.8393712043762207, 2.5417890548706055, -0.9644040465354919, -0.7440405488014221, -5.200798511505127, -9.772928237915039, -10.486834526062012, -13.362951278686523, -13.304375648498535, -11.05757999420166, -9.46014404296875]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.0129574762167244,0.01
33,"[0.77302485704422, 2.127203941345215, 3.9486284255981445, 1.905466079711914, 1.8569469451904297, -1.3681182861328125, 1.9836937189102173, 0.6447286009788513, -0.003897346556186676, -4.922854900360107, -5.5214338302612305, -0.8732084035873413, 5.681216716766357, 5.333957195281982]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.0364679382635704,0.01
177,"[0.77302485704422, 2.127203941345215, 3.9486284255981445, 1.905466079711914, 1.8569469451904297, -1.3681182861328125, 1.9836937189102173, 0.6447286009788513, -0.003897346556186676, -4.922854900360107, -5.5214338302612305, -0.8732084035873413, 5.681216716766357, 5.333957195281982]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.0364679382635704,0.01
172,"[0.16195105016231537, 0.20405596494674683, 3.052393674850464, 3.395253896713257, 3.6980690956115723, 2.9259932041168213, 1.7376676797866821, -0.4714620113372803, -0.9849953651428223, -3.2738122940063477, -4.115490436553955, -6.472708225250244, -4.741028308868408, -6.068201065063477]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,3.0370848993895567,0.001
28,"[0.16195105016231537, 0.20405596494674683, 3.052393674850464, 3.395253896713257, 3.6980690956115723, 2.9259932041168213, 1.7376676797866821, -0.4714620113372803, -0.9849953651428223, -3.2738122940063477, -4.115490436553955, -6.472708225250244, -4.741028308868408, -6.068201065063477]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,3.0370848993895567,0.001
252,"[-0.22361205518245697, 0.47108983993530273, 2.425760507583618, 4.053133487701416, 2.78794002532959, 1.7661784887313843, -0.38551050424575806, -2.042454719543457, -1.6309788227081299, -4.160768985748291, -6.346688747406006, -8.220947265625, -3.898437023162842, -0.3297508955001831]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,3.0398919979924024,0.01
108,"[-0.22361205518245697, 0.47108983993530273, 2.425760507583618, 4.053133487701416, 2.78794002532959, 1.7661784887313843, -0.38551050424575806, -2.042454719543457, -1.6309788227081299, -4.160768985748291, -6.346688747406006, -8.220947265625, -3.898437023162842, -0.3297508955001831]",[30],<function elu at 0x0000025A38D4FE18>,500,50,3.0398919979924024,0.01
205,"[0.10159629583358765, 1.570237636566162, 3.7286550998687744, 3.3591089248657227, 1.4794819355010986, -0.9007292985916138, 0.8500856757164001, -1.8819797039031982, -1.130699634552002, -1.4516847133636475, -2.1879615783691406, -1.4988179206848145, -0.974545419216156, -2.141057014465332]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,3.0473780438021296,0.01
61,"[0.10159629583358765, 1.570237636566162, 3.7286550998687744, 3.3591089248657227, 1.4794819355010986, -0.9007292985916138, 0.8500856757164001, -1.8819797039031982, -1.130699634552002, -1.4516847133636475, -2.1879615783691406, -1.4988179206848145, -0.974545419216156, -2.141057014465332]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,3.0473780438021296,0.01
175,"[-0.0019714804366230965, 1.0431342124938965, 3.1715991497039795, 3.828045129776001, 3.0373787879943848, 1.5791661739349365, 1.4142931699752808, -0.35457512736320496, 0.6262817978858948, -0.3549037277698517, -2.075669527053833, -0.8910092115402222, -0.5104652047157288, -3.042170286178589]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,3.0559078596673577,0.001
31,"[-0.0019714804366230965, 1.0431342124938965, 3.1715991497039795, 3.828045129776001, 3.0373787879943848, 1.5791661739349365, 1.4142931699752808, -0.35457512736320496, 0.6262817978858948, -0.3549037277698517, -2.075669527053833, -0.8910092115402222, -0.5104652047157288, -3.042170286178589]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,3.0559078596673577,0.001
169,"[0.0011246800422668457, 0.558502197265625, 2.9218039512634277, 4.427424907684326, 2.873311758041382, 1.8193049430847168, 2.8852081298828125, 2.5881223678588867, 0.9965583682060242, -1.6625645160675049, 0.887392520904541, 0.47301679849624634, 1.0725414752960205, 1.2563281059265137]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.0684273247369713,0.001
25,"[0.0011246800422668457, 0.558502197265625, 2.9218039512634277, 4.427424907684326, 2.873311758041382, 1.8193049430847168, 2.8852081298828125, 2.5881223678588867, 0.9965583682060242, -1.6625645160675049, 0.887392520904541, 0.47301679849624634, 1.0725414752960205, 1.2563281059265137]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.0684273247369713,0.001
181,"[0.6217593550682068, 1.4246145486831665, 3.796640396118164, 2.510538101196289, 3.5976476669311523, 0.8878677487373352, 1.1850107908248901, -0.2196442037820816, -2.501760244369507, -5.983257293701172, -8.100913047790527, -5.149282932281494, 2.118239402770996, 5.2778096199035645]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.110704580075948,0.01
37,"[0.6217593550682068, 1.4246145486831665, 3.796640396118164, 2.510538101196289, 3.5976476669311523, 0.8878677487373352, 1.1850107908248901, -0.2196442037820816, -2.501760244369507, -5.983257293701172, -8.100913047790527, -5.149282932281494, 2.118239402770996, 5.2778096199035645]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.110704580075948,0.01
273,"[0.763617753982544, 1.186410665512085, 2.2879834175109863, 2.9809184074401855, 3.495274782180786, 1.225000023841858, -0.5045911073684692, -0.5635279417037964, 2.2276062965393066, 2.884110450744629, 3.920837879180908, 5.602954387664795, 4.759696960449219, 5.001666069030762]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.1129531256151988,0.01
129,"[0.763617753982544, 1.186410665512085, 2.2879834175109863, 2.9809184074401855, 3.495274782180786, 1.225000023841858, -0.5045911073684692, -0.5635279417037964, 2.2276062965393066, 2.884110450744629, 3.920837879180908, 5.602954387664795, 4.759696960449219, 5.001666069030762]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,3.1129531256151988,0.01
267,"[0.5416337251663208, 0.3122362494468689, 2.4679267406463623, 3.2474915981292725, 3.522885799407959, 0.7167801260948181, -1.125696063041687, -0.545994758605957, -1.3774570226669312, -3.0856595039367676, -2.3614492416381836, -0.09440590441226959, 0.486386775970459, 1.0410847663879395]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.1190146688711735,0.001
123,"[0.5416337251663208, 0.3122362494468689, 2.4679267406463623, 3.2474915981292725, 3.522885799407959, 0.7167801260948181, -1.125696063041687, -0.545994758605957, -1.3774570226669312, -3.0856595039367676, -2.3614492416381836, -0.09440590441226959, 0.486386775970459, 1.0410847663879395]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,3.1190146688711735,0.001
194,"[0.8670386075973511, 1.4878991842269897, 1.7202677726745605, 3.576429843902588, 3.749161720275879, 1.829620361328125, 1.7144217491149902, 0.46443939208984375, -1.457442283630371, -1.7461185455322266, -3.5035440921783447, -3.014829397201538, 0.07307864725589752, -0.43702149391174316]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.1279335700585094,0.001
50,"[0.8670386075973511, 1.4878991842269897, 1.7202677726745605, 3.576429843902588, 3.749161720275879, 1.829620361328125, 1.7144217491149902, 0.46443939208984375, -1.457442283630371, -1.7461185455322266, -3.5035440921783447, -3.014829397201538, 0.07307864725589752, -0.43702149391174316]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,3.1279335700585094,0.001
72,"[0.6596465110778809, 1.3556205034255981, 2.7827506065368652, 3.3213608264923096, 2.822681188583374, 2.179918050765991, 0.01532834768295288, -1.053449034690857, -1.4148017168045044, -1.6431697607040405, 0.015288934111595154, 1.7112751007080078, 2.7685718536376953, 3.4419920444488525]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,3.1442905535829744,0.001
216,"[0.6596465110778809, 1.3556205034255981, 2.7827506065368652, 3.3213608264923096, 2.822681188583374, 2.179918050765991, 0.01532834768295288, -1.053449034690857, -1.4148017168045044, -1.6431697607040405, 0.015288934111595154, 1.7112751007080078, 2.7685718536376953, 3.4419920444488525]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.1442905535829744,0.001
217,"[0.5506304502487183, 1.0043765306472778, 2.760281801223755, 3.8685667514801025, 2.8620193004608154, 2.5982885360717773, 0.9258225560188293, -1.3872730731964111, -1.9468353986740112, -3.4785032272338867, -2.653393268585205, -4.775223731994629, -3.1639912128448486, -2.313518524169922]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.1477807315772854,0.001
73,"[0.5506304502487183, 1.0043765306472778, 2.760281801223755, 3.8685667514801025, 2.8620193004608154, 2.5982885360717773, 0.9258225560188293, -1.3872730731964111, -1.9468353986740112, -3.4785032272338867, -2.653393268585205, -4.775223731994629, -3.1639912128448486, -2.313518524169922]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.1477807315772854,0.001
104,"[-0.26264870166778564, 0.40207409858703613, 2.701450824737549, 4.193909645080566, 2.834463357925415, 1.328490138053894, -0.9540644288063049, -3.3631069660186768, -0.159610778093338, -1.7332651615142822, -1.4498481750488281, -1.1913100481033325, -0.636946976184845, -7.773255825042725]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,3.164035304384196,0.01
248,"[-0.26264870166778564, 0.40207409858703613, 2.701450824737549, 4.193909645080566, 2.834463357925415, 1.328490138053894, -0.9540644288063049, -3.3631069660186768, -0.159610778093338, -1.7332651615142822, -1.4498481750488281, -1.1913100481033325, -0.636946976184845, -7.773255825042725]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,3.164035304384196,0.01
