index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
129,"[1.4511628150939941, 1.0593831539154053, 0.6111668348312378, -1.704828143119812, -0.6617382168769836, 0.7421876788139343, 0.9325470328330994, 3.709989309310913, 2.292145252227783, 3.7140023708343506, 3.1123909950256348, 2.8042945861816406, 3.3436691761016846, 2.507890462875366]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,3.0451617940109212,0.01
170,"[1.0311639308929443, 1.3657640218734741, 0.5585924386978149, -0.39709433913230896, -1.1692063808441162, -1.2448457479476929, -1.2097305059432983, -4.674506664276123, -4.479783058166504, -5.127420902252197, -0.6263404488563538, 0.08300892263650894, 2.298666477203369, -0.798772394657135]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.046472302883852,0.001
26,"[1.0311639308929443, 1.3657640218734741, 0.5585924386978149, -0.39709433913230896, -1.1692063808441162, -1.2448457479476929, -1.2097305059432983, -4.674506664276123, -4.479783058166504, -5.127420902252197, -0.6263404488563538, 0.08300892263650894, 2.298666477203369, -0.798772394657135]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.046472302883852,0.001
97,"[1.2080159187316895, 1.1505389213562012, 0.6213801503181458, 0.36533698439598083, -1.0942765474319458, -1.6656935214996338, -1.9196677207946777, -2.5766220092773438, -2.1480021476745605, 0.19541004300117493, 0.05304190516471863, 0.14289656281471252, -0.39366796612739563, -0.5015012621879578]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.0760605773989123,0.001
241,"[1.2080159187316895, 1.1505389213562012, 0.6213801503181458, 0.36533698439598083, -1.0942765474319458, -1.6656935214996338, -1.9196677207946777, -2.5766220092773438, -2.1480021476745605, 0.19541004300117493, 0.05304190516471863, 0.14289656281471252, -0.39366796612739563, -0.5015012621879578]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.0760605773989123,0.001
49,"[1.4589745998382568, 1.4599096775054932, 0.46989840269088745, -0.5130583047866821, -0.9509640336036682, -1.2951085567474365, -2.8947551250457764, -1.828946590423584, -3.5552785396575928, -3.997004985809326, -4.664516925811768, -3.4041104316711426, -3.5668532848358154, -2.1818857192993164]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,3.095888492361887,0.001
193,"[1.4589745998382568, 1.4599096775054932, 0.46989840269088745, -0.5130583047866821, -0.9509640336036682, -1.2951085567474365, -2.8947551250457764, -1.828946590423584, -3.5552785396575928, -3.997004985809326, -4.664516925811768, -3.4041104316711426, -3.5668532848358154, -2.1818857192993164]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.095888492361887,0.001
43,"[1.1282660961151123, 1.0581997632980347, 0.5642074346542358, 0.017708368599414825, -0.9596964120864868, -1.6553256511688232, -1.8288941383361816, -1.2111949920654297, -2.24015212059021, -0.39747485518455505, -0.9607908725738525, -0.14329957962036133, -0.13350391387939453, -1.7698144912719727]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.1133291051116427,0.0001
187,"[1.1282660961151123, 1.0581997632980347, 0.5642074346542358, 0.017708368599414825, -0.9596964120864868, -1.6553256511688232, -1.8288941383361816, -1.2111949920654297, -2.24015212059021, -0.39747485518455505, -0.9607908725738525, -0.14329957962036133, -0.13350391387939453, -1.7698144912719727]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.1133291051116427,0.0001
147,"[0.9742281436920166, 0.5404438972473145, 1.3684444427490234, 0.6493110656738281, -0.7887976169586182, -1.482999324798584, -2.4762823581695557, -3.4381608963012695, -2.672903537750244, -2.1864569187164307, -1.2844126224517822, 0.3595595955848694, 0.8718301057815552, 1.053587794303894]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,3.1156942001264047,0.001
3,"[0.9742281436920166, 0.5404438972473145, 1.3684444427490234, 0.6493110656738281, -0.7887976169586182, -1.482999324798584, -2.4762823581695557, -3.4381608963012695, -2.672903537750244, -2.1864569187164307, -1.2844126224517822, 0.3595595955848694, 0.8718301057815552, 1.053587794303894]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,3.1156942001264047,0.001
41,"[1.3631651401519775, 1.3296527862548828, 0.37411269545555115, -0.4638207256793976, -1.0421099662780762, -1.8429486751556396, -1.2851675748825073, -1.79872465133667, -2.3785343170166016, -2.6811470985412598, -3.5324344635009766, -3.844111919403076, -5.708314418792725, -6.595569133758545]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.1394726697065405,0.0001
185,"[1.3631651401519775, 1.3296527862548828, 0.37411269545555115, -0.4638207256793976, -1.0421099662780762, -1.8429486751556396, -1.2851675748825073, -1.79872465133667, -2.3785343170166016, -2.6811470985412598, -3.5324344635009766, -3.844111919403076, -5.708314418792725, -6.595569133758545]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.1394726697065405,0.0001
277,"[1.638947606086731, 1.649511694908142, 0.5980284810066223, -1.491161584854126, -1.888931155204773, -0.6011970043182373, -0.38249722123146057, 1.1806977987289429, 1.1575464010238647, 2.462423801422119, 2.9345970153808594, 2.0914270877838135, 2.6714107990264893, 1.4686636924743652]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,3.163663227998131,0.01
133,"[1.638947606086731, 1.649511694908142, 0.5980284810066223, -1.491161584854126, -1.888931155204773, -0.6011970043182373, -0.38249722123146057, 1.1806977987289429, 1.1575464010238647, 2.462423801422119, 2.9345970153808594, 2.0914270877838135, 2.6714107990264893, 1.4686636924743652]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,3.163663227998131,0.01
122,"[1.2169089317321777, 1.213614583015442, -0.24121184647083282, -1.096036434173584, -1.2589362859725952, -0.4795507788658142, -0.9532391428947449, -1.6033432483673096, -3.027740716934204, -3.13078236579895, -3.1223080158233643, -3.0080103874206543, -2.5507190227508545, -2.8461897373199463]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,3.1671072472757813,0.001
266,"[1.2169089317321777, 1.213614583015442, -0.24121184647083282, -1.096036434173584, -1.2589362859725952, -0.4795507788658142, -0.9532391428947449, -1.6033432483673096, -3.027740716934204, -3.13078236579895, -3.1223080158233643, -3.0080103874206543, -2.5507190227508545, -2.8461897373199463]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.1671072472757813,0.001
200,"[0.8460373282432556, 1.1400408744812012, -0.7747531533241272, -0.7252839207649231, -1.2212324142456055, 0.4655713438987732, 0.8254849314689636, 0.30642324686050415, -1.3041536808013916, -6.059587001800537, -9.17761516571045, -7.097522735595703, -7.588541507720947, -3.907607316970825]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.1855750042353406,0.01
56,"[0.8460373282432556, 1.1400408744812012, -0.7747531533241272, -0.7252839207649231, -1.2212324142456055, 0.4655713438987732, 0.8254849314689636, 0.30642324686050415, -1.3041536808013916, -6.059587001800537, -9.17761516571045, -7.097522735595703, -7.588541507720947, -3.907607316970825]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,3.1855750042353406,0.01
237,"[1.1852627992630005, 1.064576506614685, 0.3925820291042328, -0.7389203906059265, -0.9232612252235413, -1.653542399406433, -1.1492069959640503, -1.0630033016204834, -0.5839629769325256, 0.7300936579704285, 0.9911251664161682, -0.9035397171974182, -2.8242697715759277, -3.271279811859131]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.188810043128605,0.0001
93,"[1.1852627992630005, 1.064576506614685, 0.3925820291042328, -0.7389203906059265, -0.9232612252235413, -1.653542399406433, -1.1492069959640503, -1.0630033016204834, -0.5839629769325256, 0.7300936579704285, 0.9911251664161682, -0.9035397171974182, -2.8242697715759277, -3.271279811859131]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.188810043128605,0.0001
38,"[1.3176912069320679, 1.4422541856765747, 0.19391115009784698, -1.5540868043899536, -1.6168322563171387, 0.7235927581787109, 1.3734503984451294, 2.412536144256592, 0.7462082505226135, 0.2650832533836365, -1.4182910919189453, -2.264399290084839, -4.132923126220703, -0.9310302138328552]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.1926293097613816,0.01
182,"[1.3176912069320679, 1.4422541856765747, 0.19391115009784698, -1.5540868043899536, -1.6168322563171387, 0.7235927581787109, 1.3734503984451294, 2.412536144256592, 0.7462082505226135, 0.2650832533836365, -1.4182910919189453, -2.264399290084839, -4.132923126220703, -0.9310302138328552]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.1926293097613816,0.01
158,"[2.3985400199890137, 1.0243396759033203, 0.7323884963989258, -1.1101043224334717, -1.3953557014465332, -1.1883296966552734, -1.7848241329193115, -3.250826835632324, -2.979167938232422, -1.3479278087615967, -2.2584950923919678, -2.586026430130005, -3.1371700763702393, -2.268059015274048]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,3.207125780539435,0.01
14,"[2.3985400199890137, 1.0243396759033203, 0.7323884963989258, -1.1101043224334717, -1.3953557014465332, -1.1883296966552734, -1.7848241329193115, -3.250826835632324, -2.979167938232422, -1.3479278087615967, -2.2584950923919678, -2.586026430130005, -3.1371700763702393, -2.268059015274048]",[10],<function elu at 0x0000025A38D4FE18>,500,250,3.207125780539435,0.01
232,"[1.4482707977294922, 0.8495863676071167, 0.6287701725959778, -0.6021237373352051, -1.7416146993637085, -0.8912693858146667, -0.3477732241153717, -0.8136705160140991, -1.664358377456665, -1.4754184484481812, -2.6466727256774902, -4.6586995124816895, -7.143758296966553, -9.331633567810059]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.2165315936710366,0.0001
88,"[1.4482707977294922, 0.8495863676071167, 0.6287701725959778, -0.6021237373352051, -1.7416146993637085, -0.8912693858146667, -0.3477732241153717, -0.8136705160140991, -1.664358377456665, -1.4754184484481812, -2.6466727256774902, -4.6586995124816895, -7.143758296966553, -9.331633567810059]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,3.2165315936710366,0.0001
220,"[1.5300427675247192, 1.1311064958572388, 0.5557101964950562, -0.5668046474456787, -1.5884697437286377, -1.366791009902954, 0.49477896094322205, 0.22467713057994843, -2.11181902885437, -2.9787821769714355, -4.362873554229736, -5.77060079574585, -4.4515061378479, -5.589558124542236]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,3.2170392772593472,0.001
76,"[1.5300427675247192, 1.1311064958572388, 0.5557101964950562, -0.5668046474456787, -1.5884697437286377, -1.366791009902954, 0.49477896094322205, 0.22467713057994843, -2.11181902885437, -2.9787821769714355, -4.362873554229736, -5.77060079574585, -4.4515061378479, -5.589558124542236]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,3.2170392772593472,0.001
216,"[1.5940696001052856, 1.341874599456787, 0.35936084389686584, -0.32743459939956665, -1.8931282758712769, -1.5012441873550415, -0.012207485735416412, -0.3719101548194885, -2.27559232711792, -3.1969056129455566, -4.022609710693359, -5.465014934539795, -4.661518096923828, -4.834091663360596]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.217780136554536,0.001
72,"[1.5940696001052856, 1.341874599456787, 0.35936084389686584, -0.32743459939956665, -1.8931282758712769, -1.5012441873550415, -0.012207485735416412, -0.3719101548194885, -2.27559232711792, -3.1969056129455566, -4.022609710693359, -5.465014934539795, -4.661518096923828, -4.834091663360596]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,3.217780136554536,0.001
37,"[1.2343965768814087, 1.5255557298660278, -0.6712405681610107, -1.5117874145507812, -0.7950360178947449, -1.0248417854309082, -0.9530116319656372, -3.028028964996338, -2.734943389892578, -2.398571014404297, -6.924932479858398, -10.445791244506836, -9.644768714904785, -10.323803901672363]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.2177907860340036,0.01
181,"[1.2343965768814087, 1.5255557298660278, -0.6712405681610107, -1.5117874145507812, -0.7950360178947449, -1.0248417854309082, -0.9530116319656372, -3.028028964996338, -2.734943389892578, -2.398571014404297, -6.924932479858398, -10.445791244506836, -9.644768714904785, -10.323803901672363]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.2177907860340036,0.01
278,"[1.0718075037002563, 0.7200095653533936, 0.18519827723503113, 0.15428856015205383, -1.5161994695663452, -1.130638837814331, -0.0755743682384491, -0.3992743194103241, -0.018984586000442505, -0.17130988836288452, -0.0729699432849884, 0.3197126090526581, 1.1251425743103027, 1.9116147756576538]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,3.221389778057005,0.01
134,"[1.0718075037002563, 0.7200095653533936, 0.18519827723503113, 0.15428856015205383, -1.5161994695663452, -1.130638837814331, -0.0755743682384491, -0.3992743194103241, -0.018984586000442505, -0.17130988836288452, -0.0729699432849884, 0.3197126090526581, 1.1251425743103027, 1.9116147756576538]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,3.221389778057005,0.01
55,"[0.9579552412033081, 0.9867446422576904, 0.5140014886856079, -0.5171658396720886, -1.552739143371582, -1.1902873516082764, -1.2198774814605713, -2.170003890991211, -2.88185715675354, -1.2433184385299683, -0.11783084273338318, 0.04723106324672699, 0.4292076826095581, 1.258075475692749]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,3.222647405033151,0.001
199,"[0.9579552412033081, 0.9867446422576904, 0.5140014886856079, -0.5171658396720886, -1.552739143371582, -1.1902873516082764, -1.2198774814605713, -2.170003890991211, -2.88185715675354, -1.2433184385299683, -0.11783084273338318, 0.04723106324672699, 0.4292076826095581, 1.258075475692749]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,3.222647405033151,0.001
174,"[0.8529892563819885, 0.9091955423355103, 0.4338865280151367, -0.742585301399231, -1.267342448234558, -1.1043645143508911, -1.383520245552063, -3.160079002380371, -2.3945393562316895, -2.340698480606079, 1.0570776462554932, -0.8575278520584106, 0.5578068494796753, -3.5085060596466064]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.225165311579245,0.001
30,"[0.8529892563819885, 0.9091955423355103, 0.4338865280151367, -0.742585301399231, -1.267342448234558, -1.1043645143508911, -1.383520245552063, -3.160079002380371, -2.3945393562316895, -2.340698480606079, 1.0570776462554932, -0.8575278520584106, 0.5578068494796753, -3.5085060596466064]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.225165311579245,0.001
18,"[-0.7632911205291748, -0.25117191672325134, 0.2442547231912613, 0.29941821098327637, 0.39519065618515015, 0.11107560992240906, 0.42853397130966187, 0.7550837993621826, -0.04856325685977936, -0.7917238473892212, -0.47591349482536316, 0.35384294390678406, 0.43214181065559387, 0.7814620733261108]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,3.249454965817606,0.0001
162,"[-0.7632911205291748, -0.25117191672325134, 0.2442547231912613, 0.29941821098327637, 0.39519065618515015, 0.11107560992240906, 0.42853397130966187, 0.7550837993621826, -0.04856325685977936, -0.7917238473892212, -0.47591349482536316, 0.35384294390678406, 0.43214181065559387, 0.7814620733261108]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,3.249454965817606,0.0001
60,"[1.076779842376709, 1.0403918027877808, -0.7076623439788818, -0.5607383251190186, -1.6055797338485718, 0.25282979011535645, 0.8972413539886475, 1.304893136024475, 0.8544815182685852, -4.4602179527282715, -6.697842597961426, -5.160094738006592, -6.778685092926025, -3.170596122741699]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,3.251991841962171,0.01
204,"[1.076779842376709, 1.0403918027877808, -0.7076623439788818, -0.5607383251190186, -1.6055797338485718, 0.25282979011535645, 0.8972413539886475, 1.304893136024475, 0.8544815182685852, -4.4602179527282715, -6.697842597961426, -5.160094738006592, -6.778685092926025, -3.170596122741699]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,3.251991841962171,0.01
222,"[1.2796677350997925, 1.744446039199829, 0.4128088057041168, -1.8358268737792969, -1.6411378383636475, 0.0008695162832736969, 1.7838259935379028, 1.1112854480743408, -1.188015341758728, -2.960747718811035, -5.916956901550293, -6.2095232009887695, -4.641726493835449, -4.459245681762695]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.264452450144424,0.001
78,"[1.2796677350997925, 1.744446039199829, 0.4128088057041168, -1.8358268737792969, -1.6411378383636475, 0.0008695162832736969, 1.7838259935379028, 1.1112854480743408, -1.188015341758728, -2.960747718811035, -5.916956901550293, -6.2095232009887695, -4.641726493835449, -4.459245681762695]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.264452450144424,0.001
32,"[0.9917806386947632, 1.0237172842025757, -0.7449902296066284, -2.277559757232666, -0.24695394933223724, 0.1370474249124527, -2.2735233306884766, -3.4885494709014893, -10.947300910949707, -8.346718788146973, -2.996567726135254, -3.119306802749634, -7.170982837677002, -2.4922239780426025]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,3.337990918204371,0.01
176,"[0.9917806386947632, 1.0237172842025757, -0.7449902296066284, -2.277559757232666, -0.24695394933223724, 0.1370474249124527, -2.2735233306884766, -3.4885494709014893, -10.947300910949707, -8.346718788146973, -2.996567726135254, -3.119306802749634, -7.170982837677002, -2.4922239780426025]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.337990918204371,0.01
234,"[1.2396880388259888, 0.8103649020195007, 0.1565302163362503, -0.8554531335830688, -1.5019184350967407, -1.4864333868026733, -1.0757291316986084, -2.2200944423675537, -3.0193448066711426, -4.107332229614258, -6.3440093994140625, -9.340877532958984, -11.272809982299805, -11.516493797302246]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.3571163003171702,0.0001
90,"[1.2396880388259888, 0.8103649020195007, 0.1565302163362503, -0.8554531335830688, -1.5019184350967407, -1.4864333868026733, -1.0757291316986084, -2.2200944423675537, -3.0193448066711426, -4.107332229614258, -6.3440093994140625, -9.340877532958984, -11.272809982299805, -11.516493797302246]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.3571163003171702,0.0001
227,"[0.801066517829895, -0.12049326300621033, -1.3675493001937866, -0.9528821706771851, 0.19239869713783264, 0.6625648736953735, -1.3282941579818726, -4.9586992263793945, -12.114129066467285, -4.535858154296875, -1.034009337425232, -1.7120449542999268, 3.992065191268921, 8.897941589355469]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.367105623735045,0.01
83,"[0.801066517829895, -0.12049326300621033, -1.3675493001937866, -0.9528821706771851, 0.19239869713783264, 0.6625648736953735, -1.3282941579818726, -4.9586992263793945, -12.114129066467285, -4.535858154296875, -1.034009337425232, -1.7120449542999268, 3.992065191268921, 8.897941589355469]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.367105623735045,0.01
73,"[0.9241736531257629, 1.568405032157898, -0.048104360699653625, -1.7745453119277954, -1.0802974700927734, -1.7920650243759155, 0.06691335141658783, -0.3968700170516968, -0.7358255982398987, -1.3960853815078735, -4.52364444732666, -7.920353412628174, -7.685035705566406, -5.295966625213623]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.370511916462565,0.001
217,"[0.9241736531257629, 1.568405032157898, -0.048104360699653625, -1.7745453119277954, -1.0802974700927734, -1.7920650243759155, 0.06691335141658783, -0.3968700170516968, -0.7358255982398987, -1.3960853815078735, -4.52364444732666, -7.920353412628174, -7.685035705566406, -5.295966625213623]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.370511916462565,0.001
107,"[1.4858108758926392, 1.5363322496414185, 0.9174153804779053, -0.11465471982955933, -1.6195580959320068, -3.002901792526245, -2.165656328201294, -4.147791862487793, -3.995936870574951, -2.5549354553222656, -1.6490886211395264, -2.3573808670043945, -3.0153303146362305, -3.658468008041382]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.3760102338095344,0.01
251,"[1.4858108758926392, 1.5363322496414185, 0.9174153804779053, -0.11465471982955933, -1.6195580959320068, -3.002901792526245, -2.165656328201294, -4.147791862487793, -3.995936870574951, -2.5549354553222656, -1.6490886211395264, -2.3573808670043945, -3.0153303146362305, -3.658468008041382]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.3760102338095344,0.01
75,"[1.4032762050628662, 1.2846165895462036, 0.13688530027866364, -1.2052470445632935, -1.8903394937515259, -1.2854849100112915, -2.3839406967163086, -2.3790321350097656, -3.185206890106201, -4.3874735832214355, -5.61659574508667, -7.959234237670898, -11.558455467224121, -11.076943397521973]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.398593837478132,0.001
219,"[1.4032762050628662, 1.2846165895462036, 0.13688530027866364, -1.2052470445632935, -1.8903394937515259, -1.2854849100112915, -2.3839406967163086, -2.3790321350097656, -3.185206890106201, -4.3874735832214355, -5.61659574508667, -7.959234237670898, -11.558455467224121, -11.076943397521973]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.398593837478132,0.001
178,"[1.274753451347351, 1.317338466644287, -0.08703513443470001, -2.3036916255950928, -1.530117154121399, -0.676843523979187, -0.3059745132923126, 2.679253101348877, -0.11111383140087128, -4.280334949493408, -6.580273151397705, -8.688631057739258, -5.431380271911621, -1.187304139137268]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.4122087424538785,0.01
34,"[1.274753451347351, 1.317338466644287, -0.08703513443470001, -2.3036916255950928, -1.530117154121399, -0.676843523979187, -0.3059745132923126, 2.679253101348877, -0.11111383140087128, -4.280334949493408, -6.580273151397705, -8.688631057739258, -5.431380271911621, -1.187304139137268]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.4122087424538785,0.01
104,"[1.8537869453430176, 1.3880358934402466, 0.17351916432380676, 0.08242782950401306, -2.933114528656006, -1.7111403942108154, -0.6236740350723267, -2.744089126586914, -3.9561989307403564, -1.2819628715515137, -0.736581563949585, -3.321098566055298, -2.1057755947113037, -1.2773197889328003]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,3.4288141961140637,0.01
248,"[1.8537869453430176, 1.3880358934402466, 0.17351916432380676, 0.08242782950401306, -2.933114528656006, -1.7111403942108154, -0.6236740350723267, -2.744089126586914, -3.9561989307403564, -1.2819628715515137, -0.736581563949585, -3.321098566055298, -2.1057755947113037, -1.2773197889328003]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,3.4288141961140637,0.01
231,"[1.5008985996246338, 0.36729446053504944, -1.428820013999939, -2.2471506595611572, -0.1800287663936615, 1.5357524156570435, -0.16770586371421814, -2.0912106037139893, -6.058924674987793, -3.198913812637329, -2.8829505443573, -0.12961962819099426, 7.835604667663574, 14.254989624023438]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,3.4318194507528985,0.01
87,"[1.5008985996246338, 0.36729446053504944, -1.428820013999939, -2.2471506595611572, -0.1800287663936615, 1.5357524156570435, -0.16770586371421814, -2.0912106037139893, -6.058924674987793, -3.198913812637329, -2.8829505443573, -0.12961962819099426, 7.835604667663574, 14.254989624023438]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,3.4318194507528985,0.01
29,"[1.283647060394287, 1.162677526473999, 0.050193317234516144, -0.37674224376678467, -1.2365999221801758, -2.5795884132385254, -2.6193130016326904, -2.3891758918762207, -2.968899965286255, -1.5814292430877686, -2.51662278175354, -0.9831925630569458, -1.0051791667938232, -2.0868442058563232]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.4462774406141308,0.001
173,"[1.283647060394287, 1.162677526473999, 0.050193317234516144, -0.37674224376678467, -1.2365999221801758, -2.5795884132385254, -2.6193130016326904, -2.3891758918762207, -2.968899965286255, -1.5814292430877686, -2.51662278175354, -0.9831925630569458, -1.0051791667938232, -2.0868442058563232]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.4462774406141308,0.001
192,"[1.0355610847473145, 1.2137967348098755, 0.019238755106925964, -0.48250168561935425, -1.9232066869735718, -1.9490082263946533, -2.2322561740875244, -2.709162473678589, -1.4180734157562256, 0.18834947049617767, 0.09756539762020111, 0.46996253728866577, 1.7547670602798462, 2.8209307193756104]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.4494003960691195,0.001
48,"[1.0355610847473145, 1.2137967348098755, 0.019238755106925964, -0.48250168561935425, -1.9232066869735718, -1.9490082263946533, -2.2322561740875244, -2.709162473678589, -1.4180734157562256, 0.18834947049617767, 0.09756539762020111, 0.46996253728866577, 1.7547670602798462, 2.8209307193756104]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,3.4494003960691195,0.001
80,"[0.6488641500473022, 1.3352304697036743, -0.202220618724823, 0.7759177684783936, -1.664915919303894, -2.105930805206299, -3.656644344329834, -8.719561576843262, -10.40751838684082, -6.516956329345703, -7.600895881652832, -14.456440925598145, -9.516066551208496, 6.36020040512085]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,3.4709622673684795,0.01
224,"[0.6488641500473022, 1.3352304697036743, -0.202220618724823, 0.7759177684783936, -1.664915919303894, -2.105930805206299, -3.656644344329834, -8.719561576843262, -10.40751838684082, -6.516956329345703, -7.600895881652832, -14.456440925598145, -9.516066551208496, 6.36020040512085]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.4709622673684795,0.01
235,"[0.9887866973876953, 1.477044939994812, 0.10381512343883514, -0.7050226330757141, -1.8006787300109863, -2.580411195755005, -1.582137942314148, -0.3643229901790619, -0.16367019712924957, 0.14330045878887177, -1.5506583452224731, -2.5396924018859863, -2.130985975265503, -1.748208999633789]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.4770088648826376,0.0001
91,"[0.9887866973876953, 1.477044939994812, 0.10381512343883514, -0.7050226330757141, -1.8006787300109863, -2.580411195755005, -1.582137942314148, -0.3643229901790619, -0.16367019712924957, 0.14330045878887177, -1.5506583452224731, -2.5396924018859863, -2.130985975265503, -1.748208999633789]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.4770088648826376,0.0001
180,"[1.017283320426941, 1.306878685951233, -0.49216988682746887, -2.3143177032470703, -1.380194067955017, -0.8111255764961243, -1.5443953275680542, -3.0474960803985596, -8.679221153259277, -8.375052452087402, -5.67581844329834, -7.621582508087158, -8.800700187683105, -2.750501871109009]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,3.4818834484173355,0.01
36,"[1.017283320426941, 1.306878685951233, -0.49216988682746887, -2.3143177032470703, -1.380194067955017, -0.8111255764961243, -1.5443953275680542, -3.0474960803985596, -8.679221153259277, -8.375052452087402, -5.67581844329834, -7.621582508087158, -8.800700187683105, -2.750501871109009]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,3.4818834484173355,0.01
201,"[0.6615581512451172, 1.0359327793121338, -0.9633464813232422, -0.21985825896263123, -0.8668551445007324, -0.49174201488494873, 3.1612555980682373, 12.035109519958496, 13.436232566833496, 19.318199157714844, 24.051115036010742, 23.46282958984375, 19.544713973999023, 17.016441345214844]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.488517428712058,0.01
57,"[0.6615581512451172, 1.0359327793121338, -0.9633464813232422, -0.21985825896263123, -0.8668551445007324, -0.49174201488494873, 3.1612555980682373, 12.035109519958496, 13.436232566833496, 19.318199157714844, 24.051115036010742, 23.46282958984375, 19.544713973999023, 17.016441345214844]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,3.488517428712058,0.01
