index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
146,"[0.9476921558380127, 1.1462384462356567, 1.5625401735305786, 0.9767735004425049, 0.837653398513794, 0.14793826639652252, 0.39113178849220276, 0.6810705661773682, 1.5588003396987915, 1.1992541551589966, 1.0806759595870972, 0.8751044273376465, 0.8260377645492554, 0.5002071857452393]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.799864343940348,0.001
232,"[1.146304965019226, 1.0588536262512207, 1.353473424911499, 0.01655597984790802, -0.11151900887489319, 0.11211137473583221, 1.3328206539154053, 1.787862777709961, 3.079200267791748, 2.00631046295166, 2.245514154434204, 1.518248438835144, 0.9724770784378052, 0.33878809213638306]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.8101265289604,0.0001
88,"[1.146304965019226, 1.0588536262512207, 1.353473424911499, 0.01655597984790802, -0.11151900887489319, 0.11211137473583221, 1.3328206539154053, 1.787862777709961, 3.079200267791748, 2.00631046295166, 2.245514154434204, 1.518248438835144, 0.9724770784378052, 0.33878809213638306]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.8101265289604,0.0001
185,"[0.9245587587356567, 0.7940698266029358, 1.5485923290252686, 0.17769074440002441, 0.8354070782661438, 0.025162648409605026, 0.8908697962760925, 0.8287977576255798, 1.5798674821853638, 1.8545951843261719, 2.417543649673462, 2.648790121078491, 3.9526853561401367, 2.661287307739258]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.8151572190157053,0.0001
41,"[0.9245587587356567, 0.7940698266029358, 1.5485923290252686, 0.17769074440002441, 0.8354070782661438, 0.025162648409605026, 0.8908697962760925, 0.8287977576255798, 1.5798674821853638, 1.8545951843261719, 2.417543649673462, 2.648790121078491, 3.9526853561401367, 2.661287307739258]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.8151572190157053,0.0001
60,"[1.0446096658706665, 0.8811376094818115, 2.480422258377075, 0.08808150887489319, 0.35580483078956604, 0.0749586820602417, 0.7378950119018555, 0.03362557291984558, 2.3419861793518066, 1.0906493663787842, 1.4439167976379395, 1.880979061126709, 2.277473211288452, 1.4999510049819946]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.819615138176008,0.01
204,"[1.0446096658706665, 0.8811376094818115, 2.480422258377075, 0.08808150887489319, 0.35580483078956604, 0.0749586820602417, 0.7378950119018555, 0.03362557291984558, 2.3419861793518066, 1.0906493663787842, 1.4439167976379395, 1.880979061126709, 2.277473211288452, 1.4999510049819946]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.819615138176008,0.01
1,"[0.44880473613739014, 1.4561433792114258, 1.3732929229736328, 0.1453225314617157, 0.41942086815834045, 0.1444821059703827, 0.6291881799697876, 0.6083745956420898, 1.1353669166564941, 0.6576764583587646, 1.2136136293411255, 1.5806565284729004, 1.6928484439849854, 1.3594862222671509]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.822185235664324,0.001
145,"[0.44880473613739014, 1.4561433792114258, 1.3732929229736328, 0.1453225314617157, 0.41942086815834045, 0.1444821059703827, 0.6291881799697876, 0.6083745956420898, 1.1353669166564941, 0.6576764583587646, 1.2136136293411255, 1.5806565284729004, 1.6928484439849854, 1.3594862222671509]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.822185235664324,0.001
148,"[1.0668702125549316, 1.0136399269104004, 0.8723692297935486, 0.9251498579978943, 0.8718155026435852, 0.5661792755126953, 0.5638048052787781, 0.6686427593231201, 1.4428770542144775, 1.6168508529663086, 1.1866428852081299, 1.130975365638733, 1.661386251449585, 1.4087920188903809]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.87312018905352,0.001
4,"[1.0668702125549316, 1.0136399269104004, 0.8723692297935486, 0.9251498579978943, 0.8718155026435852, 0.5661792755126953, 0.5638048052787781, 0.6686427593231201, 1.4428770542144775, 1.6168508529663086, 1.1866428852081299, 1.130975365638733, 1.661386251449585, 1.4087920188903809]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.87312018905352,0.001
242,"[0.6060619354248047, 0.09080798923969269, 1.5232301950454712, 1.1493474245071411, 1.4794838428497314, 0.8965445756912231, -0.44415897130966187, -0.7155298590660095, -0.5814148783683777, -0.9253696799278259, -0.15783141553401947, 0.745527446269989, 4.220587253570557, 5.1460957527160645]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.9042361882797803,0.001
98,"[0.6060619354248047, 0.09080798923969269, 1.5232301950454712, 1.1493474245071411, 1.4794838428497314, 0.8965445756912231, -0.44415897130966187, -0.7155298590660095, -0.5814148783683777, -0.9253696799278259, -0.15783141553401947, 0.745527446269989, 4.220587253570557, 5.1460957527160645]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.9042361882797803,0.001
259,"[0.5762995481491089, 0.46285486221313477, 0.7992228269577026, 0.6681978702545166, 0.7642313838005066, 0.6471584439277649, 0.8543359041213989, 0.6213220357894897, 0.9275720119476318, 0.7131859660148621, 0.5588365197181702, 0.41762638092041016, -0.39052078127861023, -0.7983217835426331]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.919491621970808,0.0001
115,"[0.5762995481491089, 0.46285486221313477, 0.7992228269577026, 0.6681978702545166, 0.7642313838005066, 0.6471584439277649, 0.8543359041213989, 0.6213220357894897, 0.9275720119476318, 0.7131859660148621, 0.5588365197181702, 0.41762638092041016, -0.39052078127861023, -0.7983217835426331]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.919491621970808,0.0001
40,"[0.56232750415802, 0.5935218334197998, 1.2104753255844116, 0.8886418342590332, 1.2139582633972168, 0.19448107481002808, 0.9498814344406128, 0.5020226240158081, 0.8066960573196411, 0.046963032335042953, 0.40572574734687805, -0.09452912211418152, 0.4434410333633423, 0.02944972738623619]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.9421758939797344,0.0001
184,"[0.56232750415802, 0.5935218334197998, 1.2104753255844116, 0.8886418342590332, 1.2139582633972168, 0.19448107481002808, 0.9498814344406128, 0.5020226240158081, 0.8066960573196411, 0.046963032335042953, 0.40572574734687805, -0.09452912211418152, 0.4434410333633423, 0.02944972738623619]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.9421758939797344,0.0001
123,"[0.7490172386169434, 0.4994458556175232, 1.873426079750061, -0.5068509578704834, -0.2160821259021759, 0.33614614605903625, 1.6312251091003418, 2.188716411590576, 2.7875688076019287, 2.58294939994812, 4.276776313781738, 2.9909443855285645, 3.1655611991882324, 2.26642107963562]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.9542607350672676,0.001
267,"[0.7490172386169434, 0.4994458556175232, 1.873426079750061, -0.5068509578704834, -0.2160821259021759, 0.33614614605903625, 1.6312251091003418, 2.188716411590576, 2.7875688076019287, 2.58294939994812, 4.276776313781738, 2.9909443855285645, 3.1655611991882324, 2.26642107963562]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.9542607350672676,0.001
53,"[0.9345031976699829, 0.8651726245880127, 0.8203364014625549, -0.36678075790405273, 0.6857028007507324, 0.6772840023040771, 1.2860205173492432, 2.0441112518310547, 2.848278522491455, 3.25839900970459, 3.4269776344299316, 2.0158956050872803, 3.198709011077881, 2.71844482421875]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.9964315071625105,0.001
197,"[0.9345031976699829, 0.8651726245880127, 0.8203364014625549, -0.36678075790405273, 0.6857028007507324, 0.6772840023040771, 1.2860205173492432, 2.0441112518310547, 2.848278522491455, 3.25839900970459, 3.4269776344299316, 2.0158956050872803, 3.198709011077881, 2.71844482421875]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.9964315071625105,0.001
55,"[0.4690645933151245, 0.9107163548469543, 1.8659318685531616, 1.5720640420913696, 1.0402023792266846, 0.38331368565559387, 0.5770155787467957, 0.4151875078678131, 0.7945526838302612, 1.4636640548706055, 2.3091237545013428, 1.3012491464614868, 0.7351042628288269, -0.49757665395736694]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,3.0086338410970828,0.001
199,"[0.4690645933151245, 0.9107163548469543, 1.8659318685531616, 1.5720640420913696, 1.0402023792266846, 0.38331368565559387, 0.5770155787467957, 0.4151875078678131, 0.7945526838302612, 1.4636640548706055, 2.3091237545013428, 1.3012491464614868, 0.7351042628288269, -0.49757665395736694]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,3.0086338410970828,0.001
18,"[-0.47486600279808044, 0.38823407888412476, 0.5084781050682068, 0.6262734532356262, 0.31242457032203674, 0.7723670601844788, 0.9938562512397766, 1.2158576250076294, 0.27058377861976624, 0.676419198513031, 0.8738310933113098, 0.3245554566383362, -0.08790374547243118, 0.27932465076446533]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,3.0278551141463184,0.0001
162,"[-0.47486600279808044, 0.38823407888412476, 0.5084781050682068, 0.6262734532356262, 0.31242457032203674, 0.7723670601844788, 0.9938562512397766, 1.2158576250076294, 0.27058377861976624, 0.676419198513031, 0.8738310933113098, 0.3245554566383362, -0.08790374547243118, 0.27932465076446533]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,3.0278551141463184,0.0001
56,"[1.2919186353683472, 0.8613047003746033, 2.0171380043029785, -0.23767153918743134, -0.2982625365257263, 1.2040553092956543, 1.1320669651031494, 0.8315816521644592, 2.2820842266082764, 1.7939940690994263, 1.7633748054504395, 2.303056001663208, 2.7882773876190186, 1.7677868604660034]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,3.04491763815939,0.01
200,"[1.2919186353683472, 0.8613047003746033, 2.0171380043029785, -0.23767153918743134, -0.2982625365257263, 1.2040553092956543, 1.1320669651031494, 0.8315816521644592, 2.2820842266082764, 1.7939940690994263, 1.7633748054504395, 2.303056001663208, 2.7882773876190186, 1.7677868604660034]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.04491763815939,0.01
175,"[1.1733521223068237, 0.7954734563827515, 1.2300140857696533, -0.06480062007904053, 0.2648712992668152, 0.9642689228057861, 1.4564776420593262, 1.7358144521713257, 3.9326236248016357, 4.720946788787842, 6.273099422454834, 5.113889694213867, 7.497220993041992, 8.703329086303711]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,3.0532339070672965,0.001
31,"[1.1733521223068237, 0.7954734563827515, 1.2300140857696533, -0.06480062007904053, 0.2648712992668152, 0.9642689228057861, 1.4564776420593262, 1.7358144521713257, 3.9326236248016357, 4.720946788787842, 6.273099422454834, 5.113889694213867, 7.497220993041992, 8.703329086303711]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,3.0532339070672965,0.001
134,"[0.5745298266410828, 0.9632753729820251, 2.064324378967285, 1.5084065198898315, 1.1735763549804688, 0.6496562361717224, 0.3394189476966858, -0.40962764620780945, -2.471155881881714, -4.014752388000488, -3.592905282974243, -4.118819236755371, -3.70265793800354, -5.582640647888184]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,3.054613880280037,0.01
278,"[0.5745298266410828, 0.9632753729820251, 2.064324378967285, 1.5084065198898315, 1.1735763549804688, 0.6496562361717224, 0.3394189476966858, -0.40962764620780945, -2.471155881881714, -4.014752388000488, -3.592905282974243, -4.118819236755371, -3.70265793800354, -5.582640647888184]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,3.054613880280037,0.01
243,"[0.9752159714698792, 0.5103363990783691, 1.0483317375183105, 0.5695202946662903, 0.693638801574707, 0.40136992931365967, 1.8226078748703003, 2.0430612564086914, 1.517297625541687, 1.129315972328186, 0.9832753539085388, 1.8814538717269897, 1.2511733770370483, -0.7060592770576477]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.0550292530314604,0.001
99,"[0.9752159714698792, 0.5103363990783691, 1.0483317375183105, 0.5695202946662903, 0.693638801574707, 0.40136992931365967, 1.8226078748703003, 2.0430612564086914, 1.517297625541687, 1.129315972328186, 0.9832753539085388, 1.8814538717269897, 1.2511733770370483, -0.7060592770576477]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.0550292530314604,0.001
245,"[0.8900831341743469, 0.5969185829162598, 1.4583137035369873, 1.429142951965332, 1.2313553094863892, 1.1347246170043945, 0.4976544976234436, -0.46719640493392944, -0.09290100634098053, 0.042874500155448914, 0.1754349321126938, 2.6308114528656006, 2.3699498176574707, 2.2441768646240234]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,3.1034002389646895,0.001
101,"[0.8900831341743469, 0.5969185829162598, 1.4583137035369873, 1.429142951965332, 1.2313553094863892, 1.1347246170043945, 0.4976544976234436, -0.46719640493392944, -0.09290100634098053, 0.042874500155448914, 0.1754349321126938, 2.6308114528656006, 2.3699498176574707, 2.2441768646240234]",[30],<function elu at 0x0000025A38D4FE18>,500,100,3.1034002389646895,0.001
253,"[0.8765811324119568, 0.7022235989570618, 2.194176197052002, 0.7908040881156921, 0.4411751329898834, 2.0434744358062744, -0.5955483913421631, 1.620281457901001, 0.8102573156356812, -0.016357742249965668, -1.2320406436920166, -2.180044651031494, -2.648240804672241, -4.339086055755615]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,3.1054799357550475,0.01
109,"[0.8765811324119568, 0.7022235989570618, 2.194176197052002, 0.7908040881156921, 0.4411751329898834, 2.0434744358062744, -0.5955483913421631, 1.620281457901001, 0.8102573156356812, -0.016357742249965668, -1.2320406436920166, -2.180044651031494, -2.648240804672241, -4.339086055755615]",[30],<function elu at 0x0000025A38D4FE18>,500,100,3.1054799357550475,0.01
177,"[1.5207254886627197, 1.8149160146713257, 1.814855933189392, 1.2803629636764526, 1.9735954999923706, 1.0425457954406738, -0.7411391735076904, -3.4870190620422363, -3.4983291625976562, 3.001546621322632, 2.901643991470337, 5.405095100402832, 15.042932510375977, 8.727596282958984]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.108935912502152,0.01
33,"[1.5207254886627197, 1.8149160146713257, 1.814855933189392, 1.2803629636764526, 1.9735954999923706, 1.0425457954406738, -0.7411391735076904, -3.4870190620422363, -3.4983291625976562, 3.001546621322632, 2.901643991470337, 5.405095100402832, 15.042932510375977, 8.727596282958984]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.108935912502152,0.01
170,"[1.1474534273147583, 1.3588508367538452, 2.164029598236084, 0.5243025422096252, 1.3453363180160522, 0.7499659657478333, 0.6512324810028076, 1.7654274702072144, 4.115597724914551, 2.463006019592285, 2.3272836208343506, 0.6558146476745605, -1.8597021102905273, -5.351216793060303]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.113573621990735,0.001
26,"[1.1474534273147583, 1.3588508367538452, 2.164029598236084, 0.5243025422096252, 1.3453363180160522, 0.7499659657478333, 0.6512324810028076, 1.7654274702072144, 4.115597724914551, 2.463006019592285, 2.3272836208343506, 0.6558146476745605, -1.8597021102905273, -5.351216793060303]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.113573621990735,0.001
135,"[1.2060432434082031, 1.0545907020568848, 0.8359335660934448, 1.3043063879013062, 1.3865429162979126, 1.3068413734436035, 0.3372008204460144, 1.2726874351501465, 1.0047684907913208, 1.1637382507324219, -1.8331457376480103, -0.568146824836731, 0.4810842275619507, 1.245154857635498]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,3.1160354676471895,0.01
279,"[1.2060432434082031, 1.0545907020568848, 0.8359335660934448, 1.3043063879013062, 1.3865429162979126, 1.3068413734436035, 0.3372008204460144, 1.2726874351501465, 1.0047684907913208, 1.1637382507324219, -1.8331457376480103, -0.568146824836731, 0.4810842275619507, 1.245154857635498]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,3.1160354676471895,0.01
150,"[0.6943649053573608, 1.15605890750885, 1.2146694660186768, 0.8560142517089844, 0.9641405344009399, 1.0322277545928955, 0.938042163848877, 0.8537709712982178, 0.934822678565979, 1.309975028038025, 1.0617384910583496, 0.8279229402542114, 1.0212056636810303, 0.8277291059494019]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,3.132686238887914,0.001
6,"[0.6943649053573608, 1.15605890750885, 1.2146694660186768, 0.8560142517089844, 0.9641405344009399, 1.0322277545928955, 0.938042163848877, 0.8537709712982178, 0.934822678565979, 1.309975028038025, 1.0617384910583496, 0.8279229402542114, 1.0212056636810303, 0.8277291059494019]",[10],<function elu at 0x0000025A38D4FE18>,500,250,3.132686238887914,0.001
29,"[0.6926032900810242, 1.1276302337646484, 1.7248032093048096, 0.14595572650432587, 0.8906753659248352, 1.513271689414978, 0.34734779596328735, 0.9662172198295593, 1.4450633525848389, 3.21490740776062, 4.675192356109619, 4.987305164337158, 8.175857543945312, 8.631548881530762]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.1457756693207664,0.001
173,"[0.6926032900810242, 1.1276302337646484, 1.7248032093048096, 0.14595572650432587, 0.8906753659248352, 1.513271689414978, 0.34734779596328735, 0.9662172198295593, 1.4450633525848389, 3.21490740776062, 4.675192356109619, 4.987305164337158, 8.175857543945312, 8.631548881530762]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.1457756693207664,0.001
153,"[1.2379810810089111, 1.4402177333831787, 1.4385713338851929, 0.2889808118343353, 1.4927773475646973, 0.9367671012878418, 0.9028471112251282, 1.2064366340637207, 2.024268627166748, 1.2341985702514648, 1.293713092803955, 1.5812323093414307, 2.059443950653076, 0.8208571672439575]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,3.1682065204214136,0.01
9,"[1.2379810810089111, 1.4402177333831787, 1.4385713338851929, 0.2889808118343353, 1.4927773475646973, 0.9367671012878418, 0.9028471112251282, 1.2064366340637207, 2.024268627166748, 1.2341985702514648, 1.293713092803955, 1.5812323093414307, 2.059443950653076, 0.8208571672439575]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,3.1682065204214136,0.01
157,"[1.4208731651306152, 1.2173298597335815, 1.6196019649505615, 0.38719743490219116, 1.5031607151031494, 0.8817000985145569, 1.050074815750122, 0.7057856321334839, 1.8263521194458008, 0.9994099140167236, 1.2900950908660889, 1.538872241973877, 1.9601330757141113, 0.16984331607818604]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,3.1703586946291105,0.01
13,"[1.4208731651306152, 1.2173298597335815, 1.6196019649505615, 0.38719743490219116, 1.5031607151031494, 0.8817000985145569, 1.050074815750122, 0.7057856321334839, 1.8263521194458008, 0.9994099140167236, 1.2900950908660889, 1.538872241973877, 1.9601330757141113, 0.16984331607818604]",[10],<function elu at 0x0000025A38D4FE18>,500,100,3.1703586946291105,0.01
174,"[0.8279037475585938, 1.0049424171447754, 1.8418638706207275, 0.5425569415092468, 1.5339844226837158, 0.6783269643783569, 1.3395487070083618, 3.059675931930542, 5.680324077606201, 5.109425067901611, 4.15720272064209, 1.0248863697052002, -1.8313945531845093, -5.149649620056152]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.2274034319105467,0.001
30,"[0.8279037475585938, 1.0049424171447754, 1.8418638706207275, 0.5425569415092468, 1.5339844226837158, 0.6783269643783569, 1.3395487070083618, 3.059675931930542, 5.680324077606201, 5.109425067901611, 4.15720272064209, 1.0248863697052002, -1.8313945531845093, -5.149649620056152]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.2274034319105467,0.001
249,"[1.0197809934616089, 1.137289047241211, 2.2335522174835205, 1.1451863050460815, 0.779928982257843, 2.160861015319824, -0.5300901532173157, 1.7814561128616333, 1.3461480140686035, 1.7014515399932861, -0.27384763956069946, -1.2180583477020264, -0.4234132170677185, -4.146856784820557]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.2372020962012176,0.01
105,"[1.0197809934616089, 1.137289047241211, 2.2335522174835205, 1.1451863050460815, 0.779928982257843, 2.160861015319824, -0.5300901532173157, 1.7814561128616333, 1.3461480140686035, 1.7014515399932861, -0.27384763956069946, -1.2180583477020264, -0.4234132170677185, -4.146856784820557]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.2372020962012176,0.01
159,"[0.6999303102493286, 1.4451762437820435, 1.5104835033416748, 1.549422025680542, 1.8812754154205322, 0.914268970489502, 0.4147675633430481, -0.3156249523162842, -0.48935675621032715, 0.13374090194702148, -0.14564859867095947, 3.5769479274749756, 4.564980506896973, 3.4287161827087402]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,3.2399218724415637,0.01
15,"[0.6999303102493286, 1.4451762437820435, 1.5104835033416748, 1.549422025680542, 1.8812754154205322, 0.914268970489502, 0.4147675633430481, -0.3156249523162842, -0.48935675621032715, 0.13374090194702148, -0.14564859867095947, 3.5769479274749756, 4.564980506896973, 3.4287161827087402]",[10],<function elu at 0x0000025A38D4FE18>,500,150,3.2399218724415637,0.01
247,"[0.8531786203384399, 0.4804669916629791, 1.1140145063400269, 0.6212552785873413, 1.0062222480773926, 0.8414456844329834, 1.9777394533157349, 1.8391797542572021, 1.4290282726287842, 1.0540921688079834, 1.061405062675476, 1.4681572914123535, 1.1165428161621094, -0.9447680711746216]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,3.247594990915589,0.001
103,"[0.8531786203384399, 0.4804669916629791, 1.1140145063400269, 0.6212552785873413, 1.0062222480773926, 0.8414456844329834, 1.9777394533157349, 1.8391797542572021, 1.4290282726287842, 1.0540921688079834, 1.061405062675476, 1.4681572914123535, 1.1165428161621094, -0.9447680711746216]",[30],<function elu at 0x0000025A38D4FE18>,500,150,3.247594990915589,0.001
97,"[1.1497999429702759, 0.9192264676094055, 1.8460828065872192, 0.9374919533729553, 0.94224613904953, 1.3598204851150513, 1.1793888807296753, -0.2095053493976593, -0.02809438854455948, -0.3274015188217163, 1.3596419095993042, 3.4396538734436035, 6.007117748260498, 6.792016983032227]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.257830116605476,0.001
241,"[1.1497999429702759, 0.9192264676094055, 1.8460828065872192, 0.9374919533729553, 0.94224613904953, 1.3598204851150513, 1.1793888807296753, -0.2095053493976593, -0.02809438854455948, -0.3274015188217163, 1.3596419095993042, 3.4396538734436035, 6.007117748260498, 6.792016983032227]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.257830116605476,0.001
169,"[0.4195634722709656, 1.2698466777801514, 1.7049262523651123, 0.15632596611976624, 0.823220431804657, 2.1322739124298096, -0.09509497880935669, 0.08937162160873413, -0.8865136504173279, 1.2573940753936768, 2.900719165802002, 4.903059482574463, 9.143351554870605, 9.871594429016113]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.2715890569156714,0.001
25,"[0.4195634722709656, 1.2698466777801514, 1.7049262523651123, 0.15632596611976624, 0.823220431804657, 2.1322739124298096, -0.09509497880935669, 0.08937162160873413, -0.8865136504173279, 1.2573940753936768, 2.900719165802002, 4.903059482574463, 9.143351554870605, 9.871594429016113]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.2715890569156714,0.001
183,"[1.2146587371826172, 1.4864262342453003, 1.9207085371017456, 0.698523998260498, 1.7102124691009521, 2.0212883949279785, -0.30106645822525024, -3.6363818645477295, -5.983802318572998, -6.145260810852051, -9.466794967651367, -12.140138626098633, -12.077095985412598, -8.172689437866211]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,3.336650900126604,0.01
39,"[1.2146587371826172, 1.4864262342453003, 1.9207085371017456, 0.698523998260498, 1.7102124691009521, 2.0212883949279785, -0.30106645822525024, -3.6363818645477295, -5.983802318572998, -6.145260810852051, -9.466794967651367, -12.140138626098633, -12.077095985412598, -8.172689437866211]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,3.336650900126604,0.01
233,"[0.9120132923126221, 1.6018636226654053, 1.81880784034729, 0.44764748215675354, 0.11075327545404434, 0.233719602227211, 2.764019727706909, 3.3369204998016357, 5.869271755218506, 5.457446098327637, 4.852484226226807, 4.93217658996582, 6.043121337890625, 7.033466815948486]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.3405372701503175,0.0001
89,"[0.9120132923126221, 1.6018636226654053, 1.81880784034729, 0.44764748215675354, 0.11075327545404434, 0.233719602227211, 2.764019727706909, 3.3369204998016357, 5.869271755218506, 5.457446098327637, 4.852484226226807, 4.93217658996582, 6.043121337890625, 7.033466815948486]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.3405372701503175,0.0001
216,"[1.219286322593689, 1.7120062112808228, 1.5786179304122925, 0.4298410713672638, 1.1042945384979248, 0.6036214232444763, 2.191816568374634, 2.4455530643463135, 5.3846635818481445, 5.978403568267822, 4.799195766448975, 5.030854225158691, 4.248608112335205, 3.31671142578125]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.362055370462715,0.001
72,"[1.219286322593689, 1.7120062112808228, 1.5786179304122925, 0.4298410713672638, 1.1042945384979248, 0.6036214232444763, 2.191816568374634, 2.4455530643463135, 5.3846635818481445, 5.978403568267822, 4.799195766448975, 5.030854225158691, 4.248608112335205, 3.31671142578125]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,3.362055370462715,0.001
186,"[0.5358848571777344, 0.18152976036071777, 0.6734182834625244, 0.3568616211414337, 1.2716301679611206, 1.351096749305725, 2.153970718383789, 2.340442657470703, 3.045579433441162, 2.8868658542633057, 3.3605077266693115, 4.155447006225586, 3.720130443572998, 3.8685317039489746]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.4313695074327466,0.0001
42,"[0.5358848571777344, 0.18152976036071777, 0.6734182834625244, 0.3568616211414337, 1.2716301679611206, 1.351096749305725, 2.153970718383789, 2.340442657470703, 3.045579433441162, 2.8868658542633057, 3.3605077266693115, 4.155447006225586, 3.720130443572998, 3.8685317039489746]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.4313695074327466,0.0001
224,"[1.868552565574646, 1.7028765678405762, 2.149379253387451, 1.5882799625396729, 2.8774707317352295, 1.9784139394760132, -1.7294297218322754, 1.7997990846633911, 4.943528175354004, 2.1242926120758057, -1.0875244140625, 3.961066722869873, 7.651769161224365, 14.045516014099121]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.4578567090291354,0.01
80,"[1.868552565574646, 1.7028765678405762, 2.149379253387451, 1.5882799625396729, 2.8774707317352295, 1.9784139394760132, -1.7294297218322754, 1.7997990846633911, 4.943528175354004, 2.1242926120758057, -1.0875244140625, 3.961066722869873, 7.651769161224365, 14.045516014099121]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,3.4578567090291354,0.01
79,"[0.8884652256965637, 1.0481899976730347, 1.1191896200180054, 0.09692955762147903, 0.40461963415145874, 1.7935805320739746, 2.1266937255859375, 5.385834217071533, 6.243610382080078, 4.235493183135986, 3.9023938179016113, 3.3153984546661377, 4.734298229217529, 1.962801456451416]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,3.4674673011154233,0.001
223,"[0.8884652256965637, 1.0481899976730347, 1.1191896200180054, 0.09692955762147903, 0.40461963415145874, 1.7935805320739746, 2.1266937255859375, 5.385834217071533, 6.243610382080078, 4.235493183135986, 3.9023938179016113, 3.3153984546661377, 4.734298229217529, 1.962801456451416]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,3.4674673011154233,0.001
