index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
79,"[1.9294260740280151, 1.044978141784668, 0.40997374057769775, 1.878113031387329, 0.622211217880249, 0.9725236892700195, -3.822554349899292, 0.5714787244796753, 5.265275478363037, 9.740119934082031, 15.457198143005371, 20.532121658325195, 25.03230094909668, 28.857267379760742]",[25],<function elu at 0x0000014F72500E18>,1000,200,7.271992408053437,0.001
110,"[1.8992352485656738, 1.425302505493164, 1.3424046039581299, 0.48889824748039246, 1.002238154411316, 0.22000902891159058, -2.0709400177001953, -1.3161078691482544, 0.36080408096313477, 1.635284662246704, 2.3915276527404785, 3.8672242164611816, 1.032077670097351, 0.13697263598442078]",[75],<function elu at 0x0000014F72500E18>,500,50,7.278370119584914,0.0001
158,"[1.751678466796875, 3.634307384490967, 4.515225887298584, 3.326230525970459, 0.5319293141365051, -0.5707753896713257, -2.7784266471862793, -1.6046409606933594, -1.8396918773651123, 0.835041344165802, 2.2020537853240967, 1.958754062652588, 4.67431640625, 6.538681507110596]",[10],<function elu at 0x0000014F72500E18>,1000,150,7.278945945259668,0.01
103,"[2.6673145294189453, 2.8324155807495117, 2.3247408866882324, 1.6334588527679443, 2.7838454246520996, 1.338774561882019, -3.8963942527770996, -0.7835806608200073, 3.7349774837493896, 6.39057731628418, 6.048746585845947, 7.154450416564941, 4.1624531745910645, 0.9693308472633362]",[75],<function elu at 0x0000014F72500E18>,500,150,7.290455706011954,0.001
339,"[1.8644845485687256, 1.7859283685684204, 2.1540350914001465, 0.9977730512619019, 0.4656755030155182, 0.2680704593658447, -1.6054552793502808, -1.2106770277023315, 1.716632604598999, 3.3914875984191895, 3.0177948474884033, 6.565194129943848, 8.923818588256836, 13.259861946105957]",[10],<function relu at 0x0000014F724FF1E0>,1000,200,7.303547435990028,0.01
206,"[1.9477648735046387, 3.0683016777038574, 2.273486852645874, 2.9719486236572266, 2.1546242237091064, 0.22161394357681274, -4.076906681060791, -5.25479793548584, -2.5310442447662354, -1.371539831161499, 0.14258578419685364, -0.008611476980149746, 1.9241594076156616, 5.018513202667236]",[100],<function relu at 0x0000014F724FF1E0>,1000,100,7.310346329321008,0.0001
27,"[1.8275694847106934, 1.5253374576568604, 0.6282041072845459, 1.104247808456421, 0.8768203258514404, 1.0142710208892822, -3.049010753631592, -4.162700653076172, 1.3843096494674683, -0.04225265979766846, -1.8380181789398193, 5.242222309112549, 5.611362457275391, 1.2873648405075073]",[100],<function elu at 0x0000014F72500E18>,1000,250,7.3140766438284555,0.0001
292,"[2.103925943374634, 1.9300259351730347, 0.5696631073951721, 0.6454710960388184, 0.7039937973022461, -0.2107895016670227, -0.6446294784545898, -3.0625128746032715, -1.549003005027771, -0.930760383605957, -0.9802230000495911, -0.6508625149726868, -2.9976303577423096, -6.509140491485596]",[75],<function relu at 0x0000014F724FF1E0>,500,250,7.315091522563437,0.0001
175,"[1.2959767580032349, 1.1070151329040527, 1.1922986507415771, 0.3126015067100525, 0.5515549778938293, 0.8482089042663574, -3.4935104846954346, -1.556553602218628, -0.19909332692623138, 1.671268105506897, 0.4873045086860657, 0.8501875400543213, 0.6752950549125671, 0.945376992225647]",[10],<function elu at 0x0000014F72500E18>,1000,50,7.323699714058497,0.0001
348,"[2.346466541290283, 2.447413444519043, 0.39391717314720154, 0.23711833357810974, -0.9429408311843872, 1.975070834159851, -0.7622708082199097, -1.516586184501648, -0.192009836435318, 1.5831958055496216, 1.4145010709762573, 2.364455223083496, 1.7493377923965454, -0.3214787542819977]",[10],<function relu at 0x0000014F724FF1E0>,1000,150,7.324076461328941,0.001
17,"[2.127769947052002, 2.602020263671875, 3.025970935821533, 2.12335467338562, 2.119370222091675, 0.8685992956161499, -3.897730827331543, -6.4733099937438965, -5.575769901275635, -7.656793594360352, -6.829150676727295, -8.397272109985352, -5.403123378753662, -9.164389610290527]",[100],<function elu at 0x0000014F72500E18>,1000,250,7.327341984028445,0.001
136,"[1.9293148517608643, 2.113556385040283, 1.300934076309204, 0.49828222393989563, -0.06165740266442299, -0.7545416355133057, 0.296813040971756, -0.4741522967815399, 3.754323720932007, 5.321798801422119, 8.618624687194824, 9.54301929473877, 14.412967681884766, 15.324121475219727]",[30],<function elu at 0x0000014F72500E18>,1000,100,7.3362160166708845,0.001
125,"[1.1534132957458496, -0.1716766059398651, 2.1698012351989746, 3.2663049697875977, -1.728759765625, -3.8709933757781982, -1.1539435386657715, -4.6278076171875, -4.146880149841309, -4.249220371246338, -1.050795316696167, 1.7258362770080566, -2.188117027282715, -5.825903415679932]",[30],<function elu at 0x0000014F72500E18>,1000,50,7.337970256741653,0.01
267,"[0.05682934820652008, 1.4987564086914062, 0.10081657767295837, -0.5769375562667847, -1.4193652868270874, -1.5104076862335205, -1.6536470651626587, -2.276738405227661, -1.7275707721710205, -0.9125857353210449, -0.3614277243614197, 0.5047489404678345, 0.6518938541412354, 0.37357082962989807]",[25],<function relu at 0x0000014F724FF1E0>,1000,250,7.345811847781808,0.0001
291,"[1.5602238178253174, 2.6778602600097656, 1.334974765777588, 1.272895097732544, 1.4709006547927856, 0.2054678499698639, -2.4604697227478027, -3.493753671646118, -2.0122740268707275, -0.5159746408462524, -0.7765794396400452, -0.9387940168380737, -3.110602617263794, -4.219259262084961]",[75],<function relu at 0x0000014F724FF1E0>,500,100,7.347082824295029,0.0001
23,"[1.9584985971450806, 1.0137301683425903, 0.6804773211479187, 0.8324756622314453, 0.2986032962799072, -0.058123692870140076, -1.0022521018981934, -1.0879106521606445, 1.2242457866668701, 1.6605709791183472, 1.3437663316726685, 2.803879737854004, 2.8700826168060303, 2.359562635421753]",[100],<function elu at 0x0000014F72500E18>,500,150,7.355522563275904,0.0001
358,"[2.3823132514953613, 1.543386697769165, 0.5738534331321716, 0.14409416913986206, 0.13170215487480164, 0.6586636304855347, -0.24889570474624634, 0.162580668926239, -0.23696738481521606, 0.19053331017494202, 1.0647473335266113, 0.45243602991104126, -0.12667375802993774, -0.039552025496959686]",[10],<function relu at 0x0000014F724FF1E0>,1000,150,7.359461635329069,0.0001
108,"[2.6517651081085205, 3.820923089981079, 3.263479709625244, 2.316927194595337, 3.3832061290740967, 1.3680540323257446, -4.750789642333984, -0.5676554441452026, 3.724099636077881, 8.12802505493164, 6.841732501983643, 5.7621870040893555, 1.501490592956543, 0.14201396703720093]",[75],<function elu at 0x0000014F72500E18>,1000,150,7.366937409945092,0.001
83,"[2.5888845920562744, -0.026403699070215225, -0.17866994440555573, 0.282817542552948, 0.04624512791633606, -0.4237114489078522, 0.05569322034716606, -0.9268567562103271, -0.36252593994140625, 0.213603213429451, 1.4957876205444336, 2.0423460006713867, 1.2071040868759155, 1.6340373754501343]",[25],<function elu at 0x0000014F72500E18>,500,150,7.377875892466008,0.0001
97,"[1.156240463256836, 5.01394510269165, 3.842118263244629, 2.372086763381958, -4.198591709136963, -11.308387756347656, 1.4689738750457764, 1.541674017906189, 1.0145032405853271, -1.9126219749450684, -1.5254302024841309, -6.758437633514404, -10.368742942810059, -12.044610023498535]",[75],<function elu at 0x0000014F72500E18>,1000,250,7.379471254519077,0.01
343,"[2.274914026260376, 2.1531999111175537, -0.0965469479560852, -0.15964585542678833, 0.41810816526412964, 1.6162195205688477, -1.1082520484924316, -1.0648820400238037, -0.07146555185317993, 0.9840008616447449, 0.8204951286315918, 0.2016090750694275, -0.7795088887214661, -3.0453293323516846]",[10],<function relu at 0x0000014F724FF1E0>,500,150,7.383809534289473,0.001
24,"[1.990487813949585, 1.0770026445388794, 1.1108272075653076, 0.5353601574897766, 1.6079654693603516, -0.01977287232875824, -1.731783151626587, -1.3855386972427368, -1.6356523036956787, -1.003402829170227, -2.3864285945892334, -2.1336052417755127, -6.288070201873779, -8.666726112365723]",[100],<function elu at 0x0000014F72500E18>,500,200,7.386064224999608,0.0001
168,"[1.9574483633041382, 2.3754544258117676, 2.3524022102355957, 0.8180478811264038, 1.218880534172058, 1.583117127418518, -2.591193675994873, -1.2880276441574097, -3.2996716499328613, -5.095211982727051, -4.059799671173096, -4.8514556884765625, -4.647458553314209, -4.245995044708252]",[10],<function elu at 0x0000014F72500E18>,1000,150,7.392627849366306,0.001
217,"[2.272792100906372, 3.007540225982666, 4.4206366539001465, 5.47575044631958, -1.2943000793457031, -2.1483993530273438, -0.6783514022827148, -6.7822113037109375, 1.8202528953552246, 1.0618925094604492, 2.1708478927612305, 3.0716867446899414, 9.940032958984375, 5.67238712310791]",[50],<function relu at 0x0000014F724FF1E0>,1000,250,7.396005547685052,0.01
178,"[1.766114354133606, 1.4180760383605957, 0.5279107093811035, 0.610573947429657, 0.1588856726884842, 0.1963655948638916, -0.8558946847915649, 0.2368304282426834, -0.6590121984481812, 0.1930946260690689, 0.5177935361862183, 1.2948416471481323, 1.1318646669387817, 1.0150237083435059]",[10],<function elu at 0x0000014F72500E18>,1000,150,7.400387492507826,0.0001
271,"[1.7327704429626465, 2.5800657272338867, 5.857455253601074, 4.397097110748291, 1.1461024284362793, -4.705041885375977, -16.027450561523438, -16.812719345092773, -12.239070892333984, -7.848360538482666, -4.190595626831055, -7.62957239151001, -9.545957565307617, -2.991467237472534]",[75],<function relu at 0x0000014F724FF1E0>,500,100,7.401462517351377,0.01
200,"[1.7961584329605103, 1.8109058141708374, 1.0588542222976685, 0.8985351324081421, 0.8963655829429626, 0.12148869782686234, -1.1680296659469604, -0.7336099147796631, 1.2780160903930664, 1.5235003232955933, 1.112931251525879, 1.1098190546035767, -2.3541078567504883, -7.913097858428955]",[100],<function relu at 0x0000014F724FF1E0>,500,50,7.4062027219297715,0.0001
92,"[1.1493459939956665, 3.342339277267456, 3.197338104248047, 2.3181474208831787, -2.9065451622009277, -10.55594253540039, 1.5262314081192017, 4.925294399261475, 6.469179630279541, 4.0392632484436035, 4.856772422790527, -2.243541955947876, -8.125450134277344, -8.215926170349121]",[75],<function elu at 0x0000014F72500E18>,500,250,7.411031220281011,0.01
233,"[2.2822046279907227, 2.449836254119873, 2.12125301361084, 0.45361390709877014, 0.9284239411354065, 0.684359073638916, -0.39617541432380676, -1.6010886430740356, -0.9292370080947876, -0.04037622734904289, -0.22303299605846405, 0.07811297476291656, 1.411806344985962, 1.7652359008789062]",[50],<function relu at 0x0000014F724FF1E0>,500,150,7.414803690516791,0.0001
112,"[2.1344974040985107, 1.2672145366668701, -0.08113907277584076, 0.07738570868968964, 0.4417288303375244, 0.46039241552352905, -0.5488726496696472, 0.5764103531837463, 4.82102632522583, 4.5137505531311035, 7.1803693771362305, 7.81103515625, 6.303701877593994, 5.573780536651611]",[75],<function elu at 0x0000014F72500E18>,500,250,7.415577870181379,0.0001
80,"[1.0750871896743774, 0.41570815443992615, 0.7979657053947449, 0.5803262591362, 0.4141073226928711, -0.011640537530183792, -2.7443416118621826, -1.9555585384368896, -0.4475562572479248, 0.8435943126678467, 1.2266709804534912, 1.7618751525878906, 1.2113250494003296, 0.5264685153961182]",[25],<function elu at 0x0000014F72500E18>,500,50,7.419224224823302,0.0001
72,"[1.9816914796829224, 2.904031753540039, 0.8579105138778687, 1.8788262605667114, 1.2154399156570435, -0.5999500751495361, -0.4531348645687103, -0.48648783564567566, 1.8797990083694458, 2.841230869293213, 3.287351369857788, 1.1035677194595337, -1.7743597030639648, -1.2211676836013794]",[25],<function elu at 0x0000014F72500E18>,500,250,7.4259515663835245,0.001
87,"[-0.019291721284389496, 0.930503785610199, 0.2135968804359436, -0.6324695944786072, -1.0694557428359985, -1.4777835607528687, -1.7080800533294678, -2.5696780681610107, -2.1639404296875, -1.5937764644622803, -1.2735122442245483, -0.19034528732299805, -0.4937514662742615, -0.7819413542747498]",[25],<function elu at 0x0000014F72500E18>,1000,250,7.44101630991322,0.0001
154,"[3.2514126300811768, 0.6028406620025635, 2.510878801345825, 2.1629645824432373, 0.3597664535045624, 0.45884469151496887, 0.09413805603981018, 0.283762663602829, 1.3795461654663086, -0.007251918315887451, 2.7111785411834717, 2.414365530014038, 6.041505813598633, 8.862249374389648]",[10],<function elu at 0x0000014F72500E18>,500,200,7.443465343277119,0.01
231,"[1.455293893814087, 1.0286517143249512, 0.5748387575149536, 0.42022737860679626, -0.13231493532657623, -0.5605494379997253, -0.43116870522499084, -1.9137803316116333, -0.984963059425354, 0.4678123891353607, 2.1527209281921387, 3.1920220851898193, 4.838719844818115, 6.487030982971191]",[50],<function relu at 0x0000014F724FF1E0>,500,100,7.444398360377146,0.0001
137,"[0.6956421136856079, 3.9055867195129395, 1.919069528579712, 3.419654369354248, 0.6981061697006226, 0.0034488728269934654, -3.9079346656799316, -1.9055842161178589, -1.0374990701675415, 0.9143484830856323, 4.77569580078125, 6.776945114135742, 8.752781867980957, 12.364115715026855]",[30],<function elu at 0x0000014F72500E18>,1000,250,7.454008525255551,0.001
164,"[1.4020849466323853, 1.1755905151367188, 0.4883655607700348, 0.31076666712760925, 0.29977476596832275, -0.52350252866745, -0.6275888085365295, -1.3266353607177734, 0.17783670127391815, 1.4251106977462769, 1.0778734683990479, 1.1306730508804321, 0.30794256925582886, 0.474598228931427]",[10],<function elu at 0x0000014F72500E18>,500,200,7.462051925003662,0.001
318,"[3.51651668548584, 3.2083709239959717, 1.236528754234314, 1.856312870979309, 2.5303585529327393, 2.628540277481079, -1.9660907983779907, -5.754449367523193, -5.160617351531982, -7.742564678192139, -7.725060939788818, -8.059389114379883, -8.681425094604492, -9.268237113952637]",[30],<function relu at 0x0000014F724FF1E0>,1000,150,7.480469245604363,0.001
237,"[1.23747718334198, 3.3009207248687744, 1.6969480514526367, 1.0595234632492065, 1.0278245210647583, -0.3235775828361511, -0.8786081075668335, -2.83134126663208, -3.61043119430542, -2.6641807556152344, -3.4898221492767334, -3.865523099899292, -4.391205787658691, -5.508813858032227]",[50],<function relu at 0x0000014F724FF1E0>,1000,250,7.482814323211463,0.0001
214,"[1.086310863494873, 4.611785888671875, 4.753140926361084, 4.289236068725586, 1.9605977535247803, -0.28030824661254883, -6.431087970733643, -1.0472142696380615, -0.890123188495636, 1.990539312362671, -0.8581579923629761, 0.6684092879295349, 1.544175386428833, 4.533812522888184]",[50],<function relu at 0x0000014F724FF1E0>,500,200,7.488732296380039,0.01
163,"[1.3105661869049072, 1.7000234127044678, 1.3493115901947021, 1.146709680557251, 1.032043218612671, 1.2346770763397217, -2.969954013824463, -2.0430800914764404, -2.074009656906128, -0.33686140179634094, 0.5359706878662109, 0.543645441532135, -0.5135406851768494, -0.9380380511283875]",[10],<function elu at 0x0000014F72500E18>,500,150,7.504683198424566,0.001
131,"[1.029650330543518, 2.120758295059204, 0.9681238532066345, -0.03963060304522514, -0.4884982705116272, -1.2495869398117065, 0.6019925475120544, -0.2514798045158386, 4.8463664054870605, 7.991128444671631, 10.162449836730957, 10.998730659484863, 15.277801513671875, 16.407154083251953]",[30],<function elu at 0x0000014F72500E18>,500,100,7.50848923619625,0.001
320,"[1.9408372640609741, 0.9866927266120911, 0.7604176998138428, 0.4895913600921631, 0.8415977358818054, 0.9070631861686707, -1.1232258081436157, -0.8936001062393188, 0.33817046880722046, 1.494565725326538, 1.6402024030685425, 1.9276071786880493, 1.4577263593673706, 1.2056704759597778]",[30],<function relu at 0x0000014F724FF1E0>,500,50,7.524213168135237,0.0001
85,"[1.3557628393173218, 0.4993842542171478, 1.2173658609390259, 2.1934213638305664, 1.179080605506897, 0.29802069067955017, -3.3046746253967285, -2.4455294609069824, -0.8274943232536316, 0.6307039260864258, -0.006273724138736725, -0.06047675758600235, -1.5292047262191772, -3.2848780155181885]",[25],<function elu at 0x0000014F72500E18>,1000,50,7.531313558847136,0.0001
349,"[2.5480551719665527, 3.005171775817871, 2.2830865383148193, 2.0909223556518555, 1.6398025751113892, 0.6031109094619751, -0.3656066656112671, -1.0818570852279663, -0.02290242910385132, 0.8468950986862183, 1.5269556045532227, 0.9923675060272217, -2.409275770187378, -2.4510772228240967]",[10],<function relu at 0x0000014F724FF1E0>,1000,200,7.532400662051998,0.001
51,"[1.7496505975723267, 1.3467450141906738, 0.6894598007202148, 0.4857870936393738, 0.5014798045158386, 0.25157997012138367, -0.2563709020614624, -0.5381411910057068, 1.5591967105865479, 4.828688621520996, 8.034039497375488, 10.216139793395996, 10.142370223999023, 9.185652732849121]",[50],<function elu at 0x0000014F72500E18>,500,100,7.545867424065348,0.0001
313,"[3.344958543777466, 2.939110279083252, 1.0289496183395386, 1.7205369472503662, 2.239978313446045, 2.5613887310028076, -1.368614912033081, -4.582557678222656, -5.224123954772949, -7.308339595794678, -6.374902725219727, -6.172109127044678, -6.827857971191406, -7.5619797706604]",[30],<function relu at 0x0000014F724FF1E0>,500,150,7.550250125646269,0.001
314,"[1.823616862297058, 1.5065354108810425, 0.5438971519470215, 1.6112080812454224, 0.627264142036438, -0.45315131545066833, -0.055836766958236694, 4.122289657592773, 5.848542213439941, 6.930936336517334, 8.319156646728516, 12.816364288330078, 18.11642074584961, 23.694467544555664]",[30],<function relu at 0x0000014F724FF1E0>,500,200,7.553275102390888,0.001
89,"[0.7101230025291443, 1.008164644241333, 1.4660494327545166, 0.8030508160591125, 0.13914687931537628, -0.3772519826889038, -1.5529530048370361, -1.9145455360412598, -0.5167210698127747, -0.0795886218547821, 0.3944542706012726, 0.4384942948818207, 0.43428489565849304, 0.10747240483760834]",[25],<function elu at 0x0000014F72500E18>,1000,200,7.555833881991108,0.0001
353,"[2.132507562637329, 1.4713412523269653, 0.6091222167015076, 0.21065907180309296, 0.13876409828662872, 0.6058095097541809, 0.49507787823677063, 0.41931870579719543, -0.5050064921379089, -0.2981017529964447, 0.31019076704978943, 0.9653633832931519, 0.8961086869239807, 1.0657246112823486]",[10],<function relu at 0x0000014F724FF1E0>,500,150,7.557421870682622,0.0001
118,"[2.3200314044952393, 1.359442949295044, 0.32731571793556213, 0.21756450831890106, 2.8937227725982666, 0.8667550683021545, -1.9575046300888062, -0.5242905020713806, 3.1098945140838623, 5.361182689666748, 4.997019290924072, 5.316425800323486, 3.6394429206848145, 6.493895530700684]",[75],<function elu at 0x0000014F72500E18>,1000,150,7.557567045052661,0.0001
260,"[0.7474980354309082, 1.5290005207061768, 1.2938283681869507, 0.5422326922416687, 0.2909594476222992, 0.1343780755996704, -1.5982247591018677, -0.6764217019081116, 0.5836313962936401, 1.2837332487106323, 1.4465621709823608, 1.3292855024337769, 1.2215774059295654, 1.1900293827056885]",[25],<function relu at 0x0000014F724FF1E0>,500,50,7.560700409353976,0.0001
147,"[-0.07533545047044754, 1.9901643991470337, 1.2273041009902954, 0.3854021430015564, -0.4863002896308899, -0.05030138045549393, -2.218190908432007, -1.6339012384414673, 1.217213749885559, 2.3220393657684326, 3.7608249187469482, 4.150143146514893, 4.5194268226623535, 4.621247291564941]",[30],<function elu at 0x0000014F72500E18>,1000,250,7.565425219675721,0.0001
265,"[0.8334159851074219, 0.7023365497589111, 1.3370925188064575, -0.11223787069320679, 0.1395392119884491, 0.1868821382522583, -1.5137909650802612, -2.5302231311798096, -0.41585054993629456, 0.18001338839530945, 0.21032576262950897, 0.04075095057487488, 0.16664668917655945, 0.4126199185848236]",[25],<function relu at 0x0000014F724FF1E0>,1000,50,7.574257060112338,0.0001
344,"[2.4174141883850098, 3.2942252159118652, 2.3309733867645264, 1.9353530406951904, 1.4540960788726807, 0.6391042470932007, 0.09796198457479477, -1.1798937320709229, 0.7912755012512207, 0.808050811290741, 1.1966729164123535, 1.0635634660720825, -1.3127374649047852, -0.6116753816604614]",[10],<function relu at 0x0000014F724FF1E0>,500,200,7.595267974022363,0.001
53,"[1.8823001384735107, 1.5816903114318848, 1.2977973222732544, 1.1170552968978882, 1.4713268280029297, 0.9786517024040222, -1.282421588897705, -0.6706228256225586, -1.3327643871307373, -1.2006385326385498, -0.48356398940086365, -1.450136423110962, -0.3850453197956085, -1.131644606590271]",[50],<function elu at 0x0000014F72500E18>,500,150,7.598166578212486,0.0001
266,"[0.9393530488014221, 0.4484419822692871, 0.7089030742645264, 0.19853299856185913, -0.08132468163967133, 0.26579606533050537, -1.2250524759292603, -2.283785820007324, -0.730545163154602, 0.29343175888061523, 2.4332265853881836, 4.027194976806641, 4.641086101531982, 5.240808010101318]",[25],<function relu at 0x0000014F724FF1E0>,1000,100,7.6172955169225505,0.0001
146,"[-0.1728917360305786, 1.8258166313171387, 0.9848410487174988, -0.20497742295265198, -0.328731507062912, -1.1321752071380615, -1.0743625164031982, -2.528825521469116, 0.44746074080467224, 1.4766347408294678, 3.1176111698150635, 3.451551675796509, 2.8650002479553223, 4.15781307220459]",[30],<function elu at 0x0000014F72500E18>,1000,100,7.621863486050032,0.0001
15,"[2.2800838947296143, 3.3141777515411377, 2.9583113193511963, 2.772061824798584, 2.8451993465423584, 0.3157040476799011, -1.5609840154647827, -9.185876846313477, -8.6071138381958, -11.602872848510742, -19.74029541015625, -18.008073806762695, -18.452091217041016, -19.56035614013672]",[100],<function elu at 0x0000014F72500E18>,1000,50,7.628693363616664,0.001
21,"[1.7905735969543457, 1.8296059370040894, 0.9513415694236755, 1.3863216638565063, 1.4733450412750244, 0.716732382774353, -0.979876697063446, -1.3534916639328003, 1.5125483274459839, 4.486705303192139, 8.471881866455078, 10.925871849060059, 8.759283065795898, 4.176776885986328]",[100],<function elu at 0x0000014F72500E18>,500,100,7.631678664173742,0.0001
13,"[2.4999308586120605, 1.6491526365280151, 1.5047924518585205, 1.669861078262329, 2.1261146068573, 2.139390230178833, -2.16937255859375, 0.2827058732509613, 3.8743464946746826, 7.591640949249268, 7.7708420753479, 8.301457405090332, 6.292070388793945, 0.39055290818214417]",[100],<function elu at 0x0000014F72500E18>,500,150,7.635047810572492,0.001
106,"[2.513723850250244, 1.7682901620864868, 2.0975277423858643, 1.3963781595230103, 0.1669800877571106, 0.17704781889915466, 1.4216395616531372, 5.980652332305908, 9.676366806030273, 11.373001098632812, 14.249462127685547, 13.179634094238281, 9.510965347290039, 9.766048431396484]",[75],<function elu at 0x0000014F72500E18>,1000,100,7.63533377992431,0.001
288,"[1.5243501663208008, 3.1016480922698975, 2.801762342453003, 4.781104564666748, 4.123315811157227, -2.1427743434906006, -5.02872896194458, -5.374049663543701, 0.37928247451782227, 2.9172208309173584, 8.942461013793945, 11.896817207336426, 12.888260841369629, 11.203598976135254]",[75],<function relu at 0x0000014F724FF1E0>,1000,150,7.648016092977307,0.001
263,"[2.5541982650756836, 0.16395144164562225, 0.2817164659500122, -0.09401930868625641, 0.8862069249153137, 0.5764306783676147, 0.5344626307487488, -0.829168975353241, -0.17933647334575653, 0.3158795237541199, 0.6574755311012268, 1.283430814743042, -0.09279446303844452, 0.7843546271324158]",[25],<function relu at 0x0000014F724FF1E0>,500,150,7.653471401024761,0.0001
301,"[1.8574585914611816, 1.6480441093444824, 4.4907402992248535, 3.1777138710021973, 1.867393970489502, 2.7752280235290527, -10.241809844970703, -10.367769241333008, -2.697387933731079, -1.9698994159698486, -3.7894299030303955, -5.9078874588012695, -7.000385761260986, -5.174384593963623]",[30],<function relu at 0x0000014F724FF1E0>,500,100,7.683786923269998,0.01
86,"[0.2294335961341858, 0.314476877450943, 0.6873738169670105, 0.06099902093410492, -0.2373102903366089, -0.6158034801483154, -1.3159679174423218, -3.0256872177124023, -1.176283836364746, -0.24496608972549438, 0.8737397789955139, 1.2485989332199097, 0.9481191039085388, 1.081300139427185]",[25],<function elu at 0x0000014F72500E18>,1000,100,7.684702387602344,0.0001
55,"[1.6238864660263062, 1.1993510723114014, 1.5429139137268066, 2.27463960647583, 2.858572483062744, 0.9065083265304565, -3.683750867843628, -0.08290877193212509, 1.0459496974945068, 0.471189945936203, -1.0361815690994263, 1.579450249671936, 6.601919174194336, 12.411826133728027]",[50],<function elu at 0x0000014F72500E18>,1000,50,7.695870056740818,0.0001
159,"[3.5738918781280518, 1.7232125997543335, 2.6435182094573975, 3.618696451187134, 2.729175329208374, 0.7000492215156555, -0.43954139947891235, -1.0481551885604858, 1.8594837188720703, 2.505488395690918, 2.6078150272369385, 3.8006746768951416, 7.8717851638793945, 7.622304439544678]",[10],<function elu at 0x0000014F72500E18>,1000,200,7.702027341787114,0.01
59,"[1.4672008752822876, 1.3201794624328613, 2.218336343765259, 2.042813301086426, 1.9080593585968018, 0.9611235857009888, -2.5018398761749268, -0.09487316757440567, 1.9459385871887207, 1.8579180240631104, 2.327336549758911, 0.5164685845375061, -1.0744755268096924, -3.8314011096954346]",[50],<function elu at 0x0000014F72500E18>,1000,200,7.707118034849769,0.0001
40,"[1.9768760204315186, 2.4058282375335693, 3.9332821369171143, 2.9997549057006836, 3.059870481491089, 0.35136860609054565, -2.6261255741119385, 1.4830541610717773, 2.0526371002197266, -0.18023033440113068, -2.7155539989471436, 0.3616335391998291, 2.3926687240600586, 3.696702718734741]",[50],<function elu at 0x0000014F72500E18>,500,50,7.719944922677727,0.001
173,"[1.8069074153900146, 1.4401048421859741, 0.510886013507843, 0.4484695494174957, 0.13561823964118958, 0.5794094800949097, 0.8531879782676697, 1.3568851947784424, -0.9030128121376038, -0.681227445602417, -0.10509368777275085, 0.6026647686958313, 0.5617859959602356, 0.8510835766792297]",[10],<function elu at 0x0000014F72500E18>,500,150,7.7205957141144035,0.0001
269,"[1.1079645156860352, 1.2168114185333252, 0.7163810133934021, 0.5207945108413696, 0.5023311972618103, 0.33810296654701233, -0.34089285135269165, -1.518560528755188, 0.3763487935066223, 1.8398067951202393, 2.7716073989868164, 1.5516716241836548, 1.1644057035446167, 1.3620975017547607]",[25],<function relu at 0x0000014F724FF1E0>,1000,200,7.729743373064353,0.0001
105,"[2.4158425331115723, 3.2946524620056152, 2.6858534812927246, 2.4089531898498535, 2.2175073623657227, 1.6488739252090454, -0.9464832544326782, 0.33926188945770264, 5.025254249572754, 8.190808296203613, 5.0509114265441895, 12.023560523986816, 9.74439525604248, -5.409524440765381]",[75],<function elu at 0x0000014F72500E18>,1000,50,7.740354837137451,0.001
28,"[2.3207836151123047, 0.9249431490898132, 0.9918947815895081, 1.4742094278335571, 1.3370469808578491, 0.8518836498260498, 0.06839869916439056, 0.6678189039230347, 4.853957653045654, 4.743987560272217, 2.878972291946411, 1.4358410835266113, -2.4130749702453613, -8.469962120056152]",[100],<function elu at 0x0000014F72500E18>,1000,150,7.7448697670538165,0.0001
184,"[0.9639383554458618, 3.412767171859741, 4.161187171936035, 2.872607707977295, -4.723198890686035, -16.982603073120117, -16.237457275390625, -18.202430725097656, -1.404390573501587, -1.3757978677749634, -3.3991496562957764, -4.115579128265381, -4.477025508880615, -6.306068420410156]",[100],<function relu at 0x0000014F724FF1E0>,500,200,7.74851878795622,0.01
327,"[0.5470588207244873, 2.529646158218384, 1.0998533964157104, 1.5499215126037598, 0.9263683557510376, 0.31310272216796875, -1.20522940158844, -0.26258641481399536, 1.767986536026001, 2.5403311252593994, 2.578009605407715, 2.7828311920166016, 1.81807541847229, 2.6029698848724365]",[30],<function relu at 0x0000014F724FF1E0>,1000,250,7.775120658891238,0.0001
262,"[-0.49831512570381165, 1.5004032850265503, 0.15305259823799133, -0.30189216136932373, -0.7912256121635437, -0.797492504119873, -0.8134967088699341, -1.654703974723816, -0.5912768244743347, 0.0005777701735496521, 0.26018425822257996, 1.0159335136413574, 1.0548782348632812, 0.7086114883422852]",[25],<function relu at 0x0000014F724FF1E0>,500,250,7.782984227766646,0.0001
197,"[1.4927901029586792, 3.3194470405578613, 2.3768203258514404, 4.474465370178223, 4.2916107177734375, 0.5703257918357849, -8.786633491516113, -8.780332565307617, -5.772830963134766, -10.447894096374512, -10.607513427734375, -13.306836128234863, -16.55611228942871, -15.270708084106445]",[100],<function relu at 0x0000014F724FF1E0>,1000,250,7.786721339664267,0.001
