index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
13,"[0.49556952714920044, 0.5752689838409424, 0.8565695285797119, 1.0348925590515137, 0.8412516117095947, 0.85457843542099, 0.9323128461837769, 0.7156378030776978, 0.5799123048782349, 0.9840406179428101, 1.0465186834335327, 1.4106627702713013, 1.5714727640151978, 1.881968379020691]",[10],<function elu at 0x0000025A38D4FE18>,500,100,2.8827136405278786,0.01
157,"[0.49556952714920044, 0.5752689838409424, 0.8565695285797119, 1.0348925590515137, 0.8412516117095947, 0.85457843542099, 0.9323128461837769, 0.7156378030776978, 0.5799123048782349, 0.9840406179428101, 1.0465186834335327, 1.4106627702713013, 1.5714727640151978, 1.881968379020691]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,2.8827136405278786,0.01
70,"[0.13407674431800842, -0.18271192908287048, 0.7356016039848328, 0.8178396224975586, 0.31437501311302185, 0.2450767159461975, 0.31930407881736755, 0.43549877405166626, 0.3183012902736664, 0.06398671120405197, 1.1567018032073975, 0.997562825679779, 0.9452926516532898, 1.1230919361114502]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.885353732241841,0.0001
214,"[0.13407674431800842, -0.18271192908287048, 0.7356016039848328, 0.8178396224975586, 0.31437501311302185, 0.2450767159461975, 0.31930407881736755, 0.43549877405166626, 0.3183012902736664, 0.06398671120405197, 1.1567018032073975, 0.997562825679779, 0.9452926516532898, 1.1230919361114502]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.885353732241841,0.0001
52,"[0.10841569304466248, 0.9498404860496521, 1.894442081451416, 1.8727468252182007, 1.2038697004318237, 0.5949820876121521, 1.0388723611831665, 1.0319124460220337, 0.5979779362678528, 1.0120257139205933, 1.539777159690857, 1.6724268198013306, 2.393369436264038, 2.1470417976379395]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.886687811741635,0.001
196,"[0.10841569304466248, 0.9498404860496521, 1.894442081451416, 1.8727468252182007, 1.2038697004318237, 0.5949820876121521, 1.0388723611831665, 1.0319124460220337, 0.5979779362678528, 1.0120257139205933, 1.539777159690857, 1.6724268198013306, 2.393369436264038, 2.1470417976379395]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.886687811741635,0.001
263,"[-0.06380137801170349, 0.40264785289764404, 0.5512892007827759, 0.7217965722084045, 0.7805294990539551, 0.71125328540802, 0.4391102194786072, 0.38388973474502563, 0.5927074551582336, 1.0494848489761353, 1.5430063009262085, 2.1736209392547607, 2.0903890132904053, 1.7615442276000977]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,2.8979834426981106,0.0001
119,"[-0.06380137801170349, 0.40264785289764404, 0.5512892007827759, 0.7217965722084045, 0.7805294990539551, 0.71125328540802, 0.4391102194786072, 0.38388973474502563, 0.5927074551582336, 1.0494848489761353, 1.5430063009262085, 2.1736209392547607, 2.0903890132904053, 1.7615442276000977]",[30],<function elu at 0x0000025A38D4FE18>,500,150,2.8979834426981106,0.0001
104,"[0.3373051881790161, 0.2307313084602356, 1.3073005676269531, 1.3314028978347778, 0.9476791620254517, 1.4171092510223389, 0.1897183656692505, -2.3497633934020996, 0.3098825216293335, 0.9147213697433472, 0.9917758703231812, -1.690124273300171, -2.8567423820495605, -0.9827828407287598]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.898185040542504,0.01
248,"[0.3373051881790161, 0.2307313084602356, 1.3073005676269531, 1.3314028978347778, 0.9476791620254517, 1.4171092510223389, 0.1897183656692505, -2.3497633934020996, 0.3098825216293335, 0.9147213697433472, 0.9917758703231812, -1.690124273300171, -2.8567423820495605, -0.9827828407287598]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.898185040542504,0.01
161,"[0.16447991132736206, 0.09822598099708557, 0.5624575614929199, 0.7888172268867493, 0.6014983057975769, 0.6842437386512756, 0.39502811431884766, 0.061742812395095825, -0.22844523191452026, 0.09251254796981812, 0.15308290719985962, 0.5358909368515015, 1.0749890804290771, 1.3694415092468262]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.9026973960978846,0.0001
17,"[0.16447991132736206, 0.09822598099708557, 0.5624575614929199, 0.7888172268867493, 0.6014983057975769, 0.6842437386512756, 0.39502811431884766, 0.061742812395095825, -0.22844523191452026, 0.09251254796981812, 0.15308290719985962, 0.5358909368515015, 1.0749890804290771, 1.3694415092468262]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.9026973960978846,0.0001
247,"[0.11181485652923584, 0.8531769514083862, 1.3863662481307983, 1.1285849809646606, 1.5478304624557495, 0.7733637094497681, 0.8367258310317993, 0.1951477825641632, 0.4868556261062622, 1.2727198600769043, 2.0119259357452393, 2.9854013919830322, 4.127921104431152, 4.64707088470459]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,2.9135339512101233,0.001
103,"[0.11181485652923584, 0.8531769514083862, 1.3863662481307983, 1.1285849809646606, 1.5478304624557495, 0.7733637094497681, 0.8367258310317993, 0.1951477825641632, 0.4868556261062622, 1.2727198600769043, 2.0119259357452393, 2.9854013919830322, 4.127921104431152, 4.64707088470459]",[30],<function elu at 0x0000025A38D4FE18>,500,150,2.9135339512101233,0.001
114,"[0.33184903860092163, 0.14265304803848267, 0.618826687335968, 0.750193178653717, 0.9358794689178467, 0.7729533314704895, 0.4328315854072571, 0.724166214466095, 0.6919405460357666, 1.071901559829712, 1.225884199142456, 1.2780585289001465, 1.5956306457519531, 0.8311183452606201]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.9139392884202513,0.0001
258,"[0.33184903860092163, 0.14265304803848267, 0.618826687335968, 0.750193178653717, 0.9358794689178467, 0.7729533314704895, 0.4328315854072571, 0.724166214466095, 0.6919405460357666, 1.071901559829712, 1.225884199142456, 1.2780585289001465, 1.5956306457519531, 0.8311183452606201]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.9139392884202513,0.0001
261,"[0.33685967326164246, -0.07262469083070755, 0.4027564823627472, 0.7444467544555664, 0.9591571688652039, 0.804314911365509, 0.08011363446712494, 0.5403082966804504, -0.034611776471138, 0.28167057037353516, 0.7823561429977417, 1.1977506875991821, 1.6500874757766724, 1.5790218114852905]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.917994904173544,0.0001
117,"[0.33685967326164246, -0.07262469083070755, 0.4027564823627472, 0.7444467544555664, 0.9591571688652039, 0.804314911365509, 0.08011363446712494, 0.5403082966804504, -0.034611776471138, 0.28167057037353516, 0.7823561429977417, 1.1977506875991821, 1.6500874757766724, 1.5790218114852905]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.917994904173544,0.0001
262,"[0.3416675329208374, -0.3079277276992798, 0.38520732522010803, 0.430017352104187, 0.6413158774375916, 0.522479772567749, 0.08199745416641235, 0.20637094974517822, -0.170518696308136, 0.23595044016838074, 0.9724916815757751, 1.0544204711914062, 1.4874192476272583, 0.9002429246902466]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.925929484288831,0.0001
118,"[0.3416675329208374, -0.3079277276992798, 0.38520732522010803, 0.430017352104187, 0.6413158774375916, 0.522479772567749, 0.08199745416641235, 0.20637094974517822, -0.170518696308136, 0.23595044016838074, 0.9724916815757751, 1.0544204711914062, 1.4874192476272583, 0.9002429246902466]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.925929484288831,0.0001
112,"[0.03428940102458, 0.6089185476303101, 0.7361761331558228, 0.8563702702522278, 0.8616374731063843, 1.0337363481521606, 0.7271052598953247, 0.49879762530326843, 1.1632024049758911, 1.9839065074920654, 2.711176633834839, 3.4818532466888428, 4.206892490386963, 4.592556476593018]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.929542317885209,0.0001
256,"[0.03428940102458, 0.6089185476303101, 0.7361761331558228, 0.8563702702522278, 0.8616374731063843, 1.0337363481521606, 0.7271052598953247, 0.49879762530326843, 1.1632024049758911, 1.9839065074920654, 2.711176633834839, 3.4818532466888428, 4.206892490386963, 4.592556476593018]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.929542317885209,0.0001
162,"[0.28080078959465027, 0.0022643432021141052, -0.03467347472906113, 0.7401612997055054, 0.6478971242904663, 0.3981388211250305, 0.40252041816711426, 0.380935937166214, -0.12843230366706848, -0.14015695452690125, 0.2915029227733612, 0.8395130634307861, 1.119010090827942, 1.2861964702606201]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.931274685813711,0.0001
18,"[0.28080078959465027, 0.0022643432021141052, -0.03467347472906113, 0.7401612997055054, 0.6478971242904663, 0.3981388211250305, 0.40252041816711426, 0.380935937166214, -0.12843230366706848, -0.14015695452690125, 0.2915029227733612, 0.8395130634307861, 1.119010090827942, 1.2861964702606201]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.931274685813711,0.0001
267,"[0.4981398582458496, 1.2341288328170776, 0.340421199798584, 0.49751102924346924, 0.6126673221588135, 0.48315882682800293, 1.7621684074401855, 2.200204610824585, 2.0623183250427246, 3.644066572189331, 3.8790292739868164, 4.947643756866455, 3.0295774936676025, 2.6779062747955322]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.9328402924892796,0.001
123,"[0.4981398582458496, 1.2341288328170776, 0.340421199798584, 0.49751102924346924, 0.6126673221588135, 0.48315882682800293, 1.7621684074401855, 2.200204610824585, 2.0623183250427246, 3.644066572189331, 3.8790292739868164, 4.947643756866455, 3.0295774936676025, 2.6779062747955322]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.9328402924892796,0.001
21,"[0.17218928039073944, -0.2450694739818573, 0.3745095431804657, 0.4963266849517822, 0.3482065200805664, 0.5447068810462952, 0.21335557103157043, -0.221398264169693, -0.6204038262367249, -0.44567248225212097, -0.24742957949638367, -0.026039090007543564, 0.8464990258216858, 1.2396453619003296]",[10],<function elu at 0x0000025A38D4FE18>,500,100,2.9357300638101553,0.0001
165,"[0.17218928039073944, -0.2450694739818573, 0.3745095431804657, 0.4963266849517822, 0.3482065200805664, 0.5447068810462952, 0.21335557103157043, -0.221398264169693, -0.6204038262367249, -0.44567248225212097, -0.24742957949638367, -0.026039090007543564, 0.8464990258216858, 1.2396453619003296]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,2.9357300638101553,0.0001
266,"[0.8473905920982361, 1.046501636505127, 0.6046546697616577, 0.11487094312906265, 0.9339817762374878, 1.4029685258865356, 1.2964154481887817, 1.1196273565292358, 1.100294589996338, 0.6170850992202759, 0.5707643032073975, 0.5945614576339722, 0.21557113528251648, -0.02970551699399948]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.9463615996549732,0.001
122,"[0.8473905920982361, 1.046501636505127, 0.6046546697616577, 0.11487094312906265, 0.9339817762374878, 1.4029685258865356, 1.2964154481887817, 1.1196273565292358, 1.100294589996338, 0.6170850992202759, 0.5707643032073975, 0.5945614576339722, 0.21557113528251648, -0.02970551699399948]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.9463615996549732,0.001
230,"[1.406980037689209, 1.6025546789169312, 2.1654622554779053, -3.645578145980835, -2.33335018157959, -4.902318954467773, -0.2803322970867157, 0.19680312275886536, 2.971672296524048, 2.946998357772827, 2.953134775161743, -0.06319749355316162, -3.064070224761963, -0.7316882610321045]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.967274238260825,0.01
86,"[1.406980037689209, 1.6025546789169312, 2.1654622554779053, -3.645578145980835, -2.33335018157959, -4.902318954467773, -0.2803322970867157, 0.19680312275886536, 2.971672296524048, 2.946998357772827, 2.953134775161743, -0.06319749355316162, -3.064070224761963, -0.7316882610321045]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.967274238260825,0.01
22,"[0.3528764545917511, -0.14252783358097076, -0.48596498370170593, 0.3186620771884918, 0.5527988076210022, 0.32196828722953796, 0.26945433020591736, 0.476338654756546, 0.11618667840957642, -0.39557766914367676, -0.11725156009197235, 0.6090251207351685, 0.9805599451065063, 1.1855684518814087]",[10],<function elu at 0x0000025A38D4FE18>,500,250,2.9733877904008867,0.0001
166,"[0.3528764545917511, -0.14252783358097076, -0.48596498370170593, 0.3186620771884918, 0.5527988076210022, 0.32196828722953796, 0.26945433020591736, 0.476338654756546, 0.11618667840957642, -0.39557766914367676, -0.11725156009197235, 0.6090251207351685, 0.9805599451065063, 1.1855684518814087]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,2.9733877904008867,0.0001
240,"[0.24404770135879517, 0.7222697734832764, 0.8966551423072815, 0.9786429405212402, 1.1369855403900146, 1.4641894102096558, 0.8499422073364258, 1.0462833642959595, 1.740975260734558, 0.41181832551956177, -0.4548003673553467, -0.27180081605911255, -0.10094743221998215, -4.299764156341553]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.978261378247514,0.001
96,"[0.24404770135879517, 0.7222697734832764, 0.8966551423072815, 0.9786429405212402, 1.1369855403900146, 1.4641894102096558, 0.8499422073364258, 1.0462833642959595, 1.740975260734558, 0.41181832551956177, -0.4548003673553467, -0.27180081605911255, -0.10094743221998215, -4.299764156341553]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.978261378247514,0.001
127,"[0.35720211267471313, 0.8322204351425171, 0.6464619040489197, 0.32828009128570557, 0.7338712811470032, 0.6031644940376282, 1.5754966735839844, 1.2592107057571411, 1.510068655014038, 2.348067045211792, 2.3214502334594727, 3.275477647781372, 2.4850645065307617, 2.639608860015869]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.9897747901468485,0.001
271,"[0.35720211267471313, 0.8322204351425171, 0.6464619040489197, 0.32828009128570557, 0.7338712811470032, 0.6031644940376282, 1.5754966735839844, 1.2592107057571411, 1.510068655014038, 2.348067045211792, 2.3214502334594727, 3.275477647781372, 2.4850645065307617, 2.639608860015869]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.9897747901468485,0.001
172,"[0.6184199452400208, 0.5491183400154114, 0.3707485496997833, 0.7097417116165161, 0.43587568402290344, 0.20837189257144928, 1.7239633798599243, 1.247917652130127, 3.0853381156921387, 2.845855236053467, 3.813669443130493, 5.363653659820557, 6.302748203277588, 6.700937747955322]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.9950836189794083,0.001
28,"[0.6184199452400208, 0.5491183400154114, 0.3707485496997833, 0.7097417116165161, 0.43587568402290344, 0.20837189257144928, 1.7239633798599243, 1.247917652130127, 3.0853381156921387, 2.845855236053467, 3.813669443130493, 5.363653659820557, 6.302748203277588, 6.700937747955322]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.9950836189794083,0.001
124,"[0.23752978444099426, 0.417308509349823, 0.6532137989997864, -0.1587238907814026, -0.3974877893924713, 1.4605923891067505, 0.9372773170471191, 0.2554355561733246, 1.5688201189041138, 2.4787564277648926, 1.521416187286377, 1.0458965301513672, 0.0874369740486145, -0.38839101791381836]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,3.0005105495981605,0.001
268,"[0.23752978444099426, 0.417308509349823, 0.6532137989997864, -0.1587238907814026, -0.3974877893924713, 1.4605923891067505, 0.9372773170471191, 0.2554355561733246, 1.5688201189041138, 2.4787564277648926, 1.521416187286377, 1.0458965301513672, 0.0874369740486145, -0.38839101791381836]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,3.0005105495981605,0.001
84,"[1.466325283050537, 1.5790749788284302, 0.8063294291496277, 1.180212140083313, 1.2876722812652588, 2.4302480220794678, 1.5681387186050415, -1.5895973443984985, -1.4478633403778076, 5.109523773193359, 1.8139593601226807, 2.3568923473358154, 2.9714131355285645, 7.395772933959961]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,3.029183171197386,0.01
228,"[1.466325283050537, 1.5790749788284302, 0.8063294291496277, 1.180212140083313, 1.2876722812652588, 2.4302480220794678, 1.5681387186050415, -1.5895973443984985, -1.4478633403778076, 5.109523773193359, 1.8139593601226807, 2.3568923473358154, 2.9714131355285645, 7.395772933959961]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,3.029183171197386,0.01
222,"[0.24039894342422485, 0.7230126261711121, 0.977003276348114, 0.8464584350585938, 0.6953514814376831, 0.9480536580085754, 1.562174916267395, -0.8210958242416382, 0.28048810362815857, 0.319034606218338, 0.865856409072876, -1.025295376777649, -3.173952579498291, -5.717997074127197]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.029516355348883,0.001
78,"[0.24039894342422485, 0.7230126261711121, 0.977003276348114, 0.8464584350585938, 0.6953514814376831, 0.9480536580085754, 1.562174916267395, -0.8210958242416382, 0.28048810362815857, 0.319034606218338, 0.865856409072876, -1.025295376777649, -3.173952579498291, -5.717997074127197]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.029516355348883,0.001
170,"[0.6602655053138733, 0.9300048351287842, -0.6246697902679443, 2.680187463760376, 0.8056347966194153, 0.4537685513496399, 1.399367094039917, 1.2187529802322388, 0.35130876302719116, -0.9170910716056824, 1.131044626235962, 2.304168939590454, 1.3421117067337036, 0.6235459446907043]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.030118238965751,0.001
26,"[0.6602655053138733, 0.9300048351287842, -0.6246697902679443, 2.680187463760376, 0.8056347966194153, 0.4537685513496399, 1.399367094039917, 1.2187529802322388, 0.35130876302719116, -0.9170910716056824, 1.131044626235962, 2.304168939590454, 1.3421117067337036, 0.6235459446907043]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.030118238965751,0.001
279,"[0.32003194093704224, 1.3199630975723267, 0.3431965112686157, 0.39520329236984253, 0.8231022357940674, 1.0934656858444214, 1.7768234014511108, 3.026859760284424, 5.14551305770874, 10.177700996398926, 10.277928352355957, 10.66148853302002, 8.304903984069824, 7.591588973999023]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,3.035379716252366,0.01
135,"[0.32003194093704224, 1.3199630975723267, 0.3431965112686157, 0.39520329236984253, 0.8231022357940674, 1.0934656858444214, 1.7768234014511108, 3.026859760284424, 5.14551305770874, 10.177700996398926, 10.277928352355957, 10.66148853302002, 8.304903984069824, 7.591588973999023]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,3.035379716252366,0.01
148,"[0.05854570120573044, 0.4582917094230652, 1.0852382183074951, 0.8603529334068298, 0.6616781949996948, 0.9999510049819946, 1.2627267837524414, 0.4778880476951599, 0.2854996621608734, 0.7552279233932495, 1.4526320695877075, 1.3908690214157104, 1.3938674926757812, 1.5095901489257812]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,3.038549836202373,0.001
4,"[0.05854570120573044, 0.4582917094230652, 1.0852382183074951, 0.8603529334068298, 0.6616781949996948, 0.9999510049819946, 1.2627267837524414, 0.4778880476951599, 0.2854996621608734, 0.7552279233932495, 1.4526320695877075, 1.3908690214157104, 1.3938674926757812, 1.5095901489257812]",[10],<function elu at 0x0000025A38D4FE18>,500,50,3.038549836202373,0.001
73,"[0.32230129837989807, 0.8518548607826233, 1.33571195602417, 0.6229457259178162, 0.2136426419019699, 2.159482002258301, 1.2319992780685425, -0.5895907282829285, -0.6412056684494019, 2.359743356704712, 4.974166393280029, 4.810487270355225, 1.1794865131378174, -2.594674825668335]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.046692136164449,0.001
217,"[0.32230129837989807, 0.8518548607826233, 1.33571195602417, 0.6229457259178162, 0.2136426419019699, 2.159482002258301, 1.2319992780685425, -0.5895907282829285, -0.6412056684494019, 2.359743356704712, 4.974166393280029, 4.810487270355225, 1.1794865131378174, -2.594674825668335]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.046692136164449,0.001
224,"[2.067596912384033, 2.085592269897461, 0.5384854674339294, -2.285719871520996, -1.9323656558990479, 3.7212796211242676, 0.16550210118293762, 0.11012061685323715, -1.0036842823028564, 6.659308433532715, 2.6732935905456543, 0.024682722985744476, 4.119685649871826, 8.41502857208252]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.0579776116967445,0.01
80,"[2.067596912384033, 2.085592269897461, 0.5384854674339294, -2.285719871520996, -1.9323656558990479, 3.7212796211242676, 0.16550210118293762, 0.11012061685323715, -1.0036842823028564, 6.659308433532715, 2.6732935905456543, 0.024682722985744476, 4.119685649871826, 8.41502857208252]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,3.0579776116967445,0.01
255,"[0.6173933148384094, 0.8079021573066711, 1.425646424293518, 0.19829799234867096, 0.2539443373680115, 1.4047393798828125, 1.872023105621338, 1.9437124729156494, 2.364751100540161, 3.17327880859375, 3.4454495906829834, 4.295337200164795, 3.5647013187408447, 0.6900479793548584]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,3.070383861657354,0.01
111,"[0.6173933148384094, 0.8079021573066711, 1.425646424293518, 0.19829799234867096, 0.2539443373680115, 1.4047393798828125, 1.872023105621338, 1.9437124729156494, 2.364751100540161, 3.17327880859375, 3.4454495906829834, 4.295337200164795, 3.5647013187408447, 0.6900479793548584]",[30],<function elu at 0x0000025A38D4FE18>,500,150,3.070383861657354,0.01
46,"[0.14014706015586853, 0.5972548127174377, 0.9113239049911499, 0.8799359202384949, 0.6859782934188843, 1.382670283317566, 1.3521687984466553, 0.910484254360199, 0.33620157837867737, 0.7634778618812561, 1.2661672830581665, 1.2941588163375854, 1.3353768587112427, 1.1174699068069458]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.0753572255254675,0.0001
190,"[0.14014706015586853, 0.5972548127174377, 0.9113239049911499, 0.8799359202384949, 0.6859782934188843, 1.382670283317566, 1.3521687984466553, 0.910484254360199, 0.33620157837867737, 0.7634778618812561, 1.2661672830581665, 1.2941588163375854, 1.3353768587112427, 1.1174699068069458]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.0753572255254675,0.0001
273,"[1.2480586767196655, 1.946603775024414, -1.6544233560562134, -1.6823729276657104, -2.113300085067749, -0.056618236005306244, 1.9255973100662231, 3.134117364883423, 5.060666084289551, 3.0598108768463135, 3.336928606033325, 0.78827965259552, 0.8892940878868103, 2.1402692794799805]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.0908508270514594,0.01
129,"[1.2480586767196655, 1.946603775024414, -1.6544233560562134, -1.6823729276657104, -2.113300085067749, -0.056618236005306244, 1.9255973100662231, 3.134117364883423, 5.060666084289551, 3.0598108768463135, 3.336928606033325, 0.78827965259552, 0.8892940878868103, 2.1402692794799805]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,3.0908508270514594,0.01
126,"[0.7528201937675476, 0.9063989520072937, 0.727532148361206, 0.5546694993972778, 1.0037713050842285, 1.4772356748580933, 1.7653506994247437, 1.3822623491287231, 0.5656036734580994, 0.3904905319213867, 1.3613489866256714, 2.2182695865631104, 1.8925846815109253, 1.0826421976089478]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,3.092174209027572,0.001
270,"[0.7528201937675476, 0.9063989520072937, 0.727532148361206, 0.5546694993972778, 1.0037713050842285, 1.4772356748580933, 1.7653506994247437, 1.3822623491287231, 0.5656036734580994, 0.3904905319213867, 1.3613489866256714, 2.2182695865631104, 1.8925846815109253, 1.0826421976089478]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,3.092174209027572,0.001
15,"[0.5485783815383911, 1.3980493545532227, 0.5001259446144104, 1.1399855613708496, 1.365551233291626, 1.7280676364898682, 1.7486770153045654, 1.8467748165130615, 1.895585060119629, 1.6574864387512207, 0.8615067005157471, 1.333038091659546, 1.5302236080169678, 1.6749210357666016]",[10],<function elu at 0x0000025A38D4FE18>,500,150,3.10609552870576,0.01
159,"[0.5485783815383911, 1.3980493545532227, 0.5001259446144104, 1.1399855613708496, 1.365551233291626, 1.7280676364898682, 1.7486770153045654, 1.8467748165130615, 1.895585060119629, 1.6574864387512207, 0.8615067005157471, 1.333038091659546, 1.5302236080169678, 1.6749210357666016]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,3.10609552870576,0.01
171,"[0.5118473172187805, 1.282137155532837, 1.2955660820007324, 1.145736813545227, 0.614673376083374, 0.8252658843994141, 2.596774101257324, -0.14468315243721008, -0.4172668159008026, 1.44254469871521, -0.5796188712120056, 1.2556796073913574, 2.8541581630706787, 1.6655887365341187]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.1318309705409697,0.001
27,"[0.5118473172187805, 1.282137155532837, 1.2955660820007324, 1.145736813545227, 0.614673376083374, 0.8252658843994141, 2.596774101257324, -0.14468315243721008, -0.4172668159008026, 1.44254469871521, -0.5796188712120056, 1.2556796073913574, 2.8541581630706787, 1.6655887365341187]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.1318309705409697,0.001
33,"[1.0623198747634888, -0.1260424554347992, 0.024795830249786377, 0.9164671897888184, -1.948980689048767, -0.1030471920967102, 2.226348638534546, 4.407689571380615, 3.1813974380493164, 2.1956331729888916, -1.084720253944397, 3.0199131965637207, 4.636117458343506, 2.094804525375366]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.179013205545219,0.01
177,"[1.0623198747634888, -0.1260424554347992, 0.024795830249786377, 0.9164671897888184, -1.948980689048767, -0.1030471920967102, 2.226348638534546, 4.407689571380615, 3.1813974380493164, 2.1956331729888916, -1.084720253944397, 3.0199131965637207, 4.636117458343506, 2.094804525375366]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.179013205545219,0.01
251,"[0.6550772786140442, 0.8901179432868958, 1.6247107982635498, 0.42454010248184204, 0.1626414656639099, 1.4161243438720703, 2.5590858459472656, 2.460101842880249, 3.928119659423828, 3.615642547607422, 4.220783710479736, 5.566329479217529, 4.269344329833984, 3.287519931793213]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.2175571301927124,0.01
107,"[0.6550772786140442, 0.8901179432868958, 1.6247107982635498, 0.42454010248184204, 0.1626414656639099, 1.4161243438720703, 2.5590858459472656, 2.460101842880249, 3.928119659423828, 3.615642547607422, 4.220783710479736, 5.566329479217529, 4.269344329833984, 3.287519931793213]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.2175571301927124,0.01
8,"[0.4773045778274536, 0.07188147306442261, 0.6540027856826782, 1.3522510528564453, 1.0776793956756592, 1.5530452728271484, 1.4591362476348877, -0.4253167510032654, -2.2226316928863525, -0.4962872862815857, -1.7183573246002197, -0.6860119700431824, 0.39882713556289673, 1.9021575450897217]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,3.2359161014717945,0.01
152,"[0.4773045778274536, 0.07188147306442261, 0.6540027856826782, 1.3522510528564453, 1.0776793956756592, 1.5530452728271484, 1.4591362476348877, -0.4253167510032654, -2.2226316928863525, -0.4962872862815857, -1.7183573246002197, -0.6860119700431824, 0.39882713556289673, 1.9021575450897217]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,3.2359161014717945,0.01
37,"[0.653693437576294, 0.11482511460781097, 0.5333878993988037, 1.5586131811141968, -1.27534019947052, 0.6859673261642456, 2.539224863052368, 3.6220600605010986, 4.936917781829834, 3.306046485900879, 3.8898158073425293, 4.708134651184082, 5.3053460121154785, 5.073244571685791]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.270910517247679,0.01
