index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
177,"[0.6084549427032471, 1.380043387413025, 0.9201593399047852, -0.0989057719707489, 0.24971488118171692, 3.154744863510132, 2.9276318550109863, 1.5080575942993164, -0.42052963376045227, 0.6821554899215698, 6.1871867179870605, 8.541080474853516, 10.3446683883667, 7.156461238861084]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.2289342321329686,0.01
187,"[0.416215181350708, 0.47269171476364136, 0.8782026767730713, 0.8553528785705566, 1.2905876636505127, 2.4940929412841797, 2.610517978668213, 2.8710825443267822, 1.922226905822754, 2.378643035888672, 1.9465813636779785, 2.4753000736236572, 2.2150392532348633, 2.2383229732513428]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.230099770377542,0.0001
43,"[0.416215181350708, 0.47269171476364136, 0.8782026767730713, 0.8553528785705566, 1.2905876636505127, 2.4940929412841797, 2.610517978668213, 2.8710825443267822, 1.922226905822754, 2.378643035888672, 1.9465813636779785, 2.4753000736236572, 2.2150392532348633, 2.2383229732513428]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.230099770377542,0.0001
26,"[0.7067474722862244, 0.6265233755111694, 0.9642369151115417, 0.6051691770553589, 0.7788494229316711, 2.7489442825317383, 2.776148796081543, 1.576371192932129, -0.6852704286575317, -1.0640665292739868, -0.3047170639038086, 0.7244474291801453, -1.2839268445968628, 0.17088042199611664]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.2313718650926577,0.001
170,"[0.7067474722862244, 0.6265233755111694, 0.9642369151115417, 0.6051691770553589, 0.7788494229316711, 2.7489442825317383, 2.776148796081543, 1.576371192932129, -0.6852704286575317, -1.0640665292739868, -0.3047170639038086, 0.7244474291801453, -1.2839268445968628, 0.17088042199611664]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.2313718650926577,0.001
51,"[0.9128319621086121, 1.2420830726623535, 0.9526966214179993, 0.5582738518714905, 0.979426920413971, 2.6180338859558105, 2.342278003692627, 1.6157488822937012, 0.5602244138717651, 1.5450353622436523, 1.4194364547729492, 1.1604217290878296, 0.7991599440574646, 1.9114848375320435]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,3.246720496853465,0.001
195,"[0.9128319621086121, 1.2420830726623535, 0.9526966214179993, 0.5582738518714905, 0.979426920413971, 2.6180338859558105, 2.342278003692627, 1.6157488822937012, 0.5602244138717651, 1.5450353622436523, 1.4194364547729492, 1.1604217290878296, 0.7991599440574646, 1.9114848375320435]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.246720496853465,0.001
201,"[0.6774095892906189, 1.388283371925354, 0.7925535440444946, 2.1305272579193115, -0.056281208992004395, 2.5320117473602295, 1.6934642791748047, 2.189201593399048, -0.6657776832580566, -2.127814531326294, -2.0101070404052734, -2.4317479133605957, -1.8291836977005005, 1.5591524839401245]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.2472242156522624,0.01
57,"[0.6774095892906189, 1.388283371925354, 0.7925535440444946, 2.1305272579193115, -0.056281208992004395, 2.5320117473602295, 1.6934642791748047, 2.189201593399048, -0.6657776832580566, -2.127814531326294, -2.0101070404052734, -2.4317479133605957, -1.8291836977005005, 1.5591524839401245]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,3.2472242156522624,0.01
244,"[0.5959813594818115, 0.7256152629852295, 0.9957095384597778, 1.0892513990402222, 1.308457612991333, 2.426124095916748, 2.148038148880005, 2.2477192878723145, 1.939587950706482, 0.8101494312286377, -0.052180156111717224, 0.580605149269104, 0.22457586228847504, -0.1650741547346115]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,3.2475004528540836,0.001
100,"[0.5959813594818115, 0.7256152629852295, 0.9957095384597778, 1.0892513990402222, 1.308457612991333, 2.426124095916748, 2.148038148880005, 2.2477192878723145, 1.939587950706482, 0.8101494312286377, -0.052180156111717224, 0.580605149269104, 0.22457586228847504, -0.1650741547346115]",[30],<function elu at 0x0000025A38D4FE18>,500,50,3.2475004528540836,0.001
240,"[0.5911679863929749, 0.767452597618103, 1.0565778017044067, 1.1621350049972534, 1.340062141418457, 2.382004737854004, 2.1622307300567627, 1.9654617309570312, 1.3096956014633179, -0.1694200038909912, -0.9309154152870178, -0.3155529201030731, 0.23009902238845825, 1.2449121475219727]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,3.2775499563344606,0.001
96,"[0.5911679863929749, 0.767452597618103, 1.0565778017044067, 1.1621350049972534, 1.340062141418457, 2.382004737854004, 2.1622307300567627, 1.9654617309570312, 1.3096956014633179, -0.1694200038909912, -0.9309154152870178, -0.3155529201030731, 0.23009902238845825, 1.2449121475219727]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,3.2775499563344606,0.001
103,"[0.3496333360671997, 0.557694137096405, 0.8842144012451172, 0.8734259605407715, 1.264400839805603, 2.6555941104888916, 2.773469924926758, 2.8868281841278076, 2.1416938304901123, 1.699852466583252, 0.20288005471229553, -0.5048048496246338, -1.450194239616394, -1.6378003358840942]",[30],<function elu at 0x0000025A38D4FE18>,500,150,3.280243520396671,0.001
247,"[0.3496333360671997, 0.557694137096405, 0.8842144012451172, 0.8734259605407715, 1.264400839805603, 2.6555941104888916, 2.773469924926758, 2.8868281841278076, 2.1416938304901123, 1.699852466583252, 0.20288005471229553, -0.5048048496246338, -1.450194239616394, -1.6378003358840942]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,3.280243520396671,0.001
204,"[0.7154463529586792, 0.7869024872779846, 0.5360733270645142, 0.1656011939048767, 0.1299665868282318, 1.461541771888733, 4.538296699523926, 4.065770149230957, 3.7689831256866455, 3.014237403869629, 2.4164183139801025, 2.3912699222564697, 2.5270838737487793, 3.9385507106781006]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,3.2837445598727872,0.01
60,"[0.7154463529586792, 0.7869024872779846, 0.5360733270645142, 0.1656011939048767, 0.1299665868282318, 1.461541771888733, 4.538296699523926, 4.065770149230957, 3.7689831256866455, 3.014237403869629, 2.4164183139801025, 2.3912699222564697, 2.5270838737487793, 3.9385507106781006]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,3.2837445598727872,0.01
245,"[0.4732312560081482, 0.7436082363128662, 1.1114681959152222, 1.0394057035446167, 1.359492540359497, 2.2555043697357178, 2.622302532196045, 2.267111301422119, 1.4877418279647827, 1.3455779552459717, 0.5595446228981018, 0.7202181220054626, 0.04899798333644867, -0.29682305455207825]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,3.320910431043679,0.001
101,"[0.4732312560081482, 0.7436082363128662, 1.1114681959152222, 1.0394057035446167, 1.359492540359497, 2.2555043697357178, 2.622302532196045, 2.267111301422119, 1.4877418279647827, 1.3455779552459717, 0.5595446228981018, 0.7202181220054626, 0.04899798333644867, -0.29682305455207825]",[30],<function elu at 0x0000025A38D4FE18>,500,100,3.320910431043679,0.001
238,"[0.37912294268608093, 0.5783575177192688, 1.076466679573059, 1.2001124620437622, 1.5729799270629883, 2.5489156246185303, 2.384145736694336, 2.1215858459472656, 1.6080164909362793, 1.2111505270004272, 0.46874457597732544, 0.5947203636169434, 0.7027592658996582, 2.0712852478027344]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.345218970803912,0.0001
94,"[0.37912294268608093, 0.5783575177192688, 1.076466679573059, 1.2001124620437622, 1.5729799270629883, 2.5489156246185303, 2.384145736694336, 2.1215858459472656, 1.6080164909362793, 1.2111505270004272, 0.46874457597732544, 0.5947203636169434, 0.7027592658996582, 2.0712852478027344]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.345218970803912,0.0001
271,"[0.37355077266693115, 0.6849313378334045, 1.0118865966796875, 1.3711923360824585, 2.154270887374878, 2.6424145698547363, 1.592041254043579, 1.0885074138641357, 0.22596217691898346, 0.12213689088821411, 0.4023250639438629, 1.3416601419448853, 1.092914342880249, 0.9837533831596375]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,3.3750407628069294,0.001
127,"[0.37355077266693115, 0.6849313378334045, 1.0118865966796875, 1.3711923360824585, 2.154270887374878, 2.6424145698547363, 1.592041254043579, 1.0885074138641357, 0.22596217691898346, 0.12213689088821411, 0.4023250639438629, 1.3416601419448853, 1.092914342880249, 0.9837533831596375]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,3.3750407628069294,0.001
200,"[0.4831557869911194, 0.3946385979652405, -0.2060168981552124, -0.357061505317688, 0.14756254851818085, 1.5491513013839722, 5.677921772003174, 4.770123481750488, 4.030062675476074, 2.122966766357422, 2.117032766342163, 1.819839358329773, 0.9369394183158875, 1.8253554105758667]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.3751411952196437,0.01
56,"[0.4831557869911194, 0.3946385979652405, -0.2060168981552124, -0.357061505317688, 0.14756254851818085, 1.5491513013839722, 5.677921772003174, 4.770123481750488, 4.030062675476074, 2.122966766357422, 2.117032766342163, 1.819839358329773, 0.9369394183158875, 1.8253554105758667]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,3.3751411952196437,0.01
181,"[0.4188072681427002, 1.1453765630722046, 1.26352858543396, 1.0522181987762451, 0.9694262742996216, 2.7675774097442627, 2.5446276664733887, 1.0751841068267822, 0.6760283708572388, 2.1885409355163574, 6.227692127227783, 8.249691009521484, 10.459796905517578, 8.062691688537598]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.3791301501261155,0.01
37,"[0.4188072681427002, 1.1453765630722046, 1.26352858543396, 1.0522181987762451, 0.9694262742996216, 2.7675774097442627, 2.5446276664733887, 1.0751841068267822, 0.6760283708572388, 2.1885409355163574, 6.227692127227783, 8.249691009521484, 10.459796905517578, 8.062691688537598]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.3791301501261155,0.01
178,"[1.0483317375183105, 1.7297180891036987, 0.6843328475952148, -0.1508963406085968, -1.078511118888855, -0.16915234923362732, 4.991201400756836, 4.5749287605285645, 5.99368143081665, 3.904845714569092, 5.109928131103516, -0.3581603467464447, -3.399648904800415, -7.5442280769348145]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.3840034772565075,0.01
34,"[1.0483317375183105, 1.7297180891036987, 0.6843328475952148, -0.1508963406085968, -1.078511118888855, -0.16915234923362732, 4.991201400756836, 4.5749287605285645, 5.99368143081665, 3.904845714569092, 5.109928131103516, -0.3581603467464447, -3.399648904800415, -7.5442280769348145]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.3840034772565075,0.01
270,"[0.7258928418159485, 0.786924421787262, 1.1883878707885742, 1.2518751621246338, 1.184704065322876, 2.416332960128784, 2.8610103130340576, 2.916029930114746, 1.9290251731872559, 1.7246043682098389, 0.7780378460884094, 0.7910391092300415, 0.1649649739265442, 0.5943633913993835]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,3.4227787204672686,0.001
126,"[0.7258928418159485, 0.786924421787262, 1.1883878707885742, 1.2518751621246338, 1.184704065322876, 2.416332960128784, 2.8610103130340576, 2.916029930114746, 1.9290251731872559, 1.7246043682098389, 0.7780378460884094, 0.7910391092300415, 0.1649649739265442, 0.5943633913993835]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,3.4227787204672686,0.001
205,"[0.6123403906822205, 1.3919167518615723, 1.1505056619644165, 2.518904209136963, 0.1132872998714447, 1.9992060661315918, 2.233717679977417, 3.003016233444214, 1.5086253881454468, 0.10181410610675812, -0.6191868185997009, -0.4403149485588074, -1.1634535789489746, 0.21043138206005096]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,3.430161992858969,0.01
61,"[0.6123403906822205, 1.3919167518615723, 1.1505056619644165, 2.518904209136963, 0.1132872998714447, 1.9992060661315918, 2.233717679977417, 3.003016233444214, 1.5086253881454468, 0.10181410610675812, -0.6191868185997009, -0.4403149485588074, -1.1634535789489746, 0.21043138206005096]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,3.430161992858969,0.01
239,"[0.22063863277435303, 0.23701941967010498, 0.6078436374664307, 0.7067549228668213, 1.6906633377075195, 3.2024199962615967, 3.4953532218933105, 3.3720579147338867, 2.405949115753174, 2.4979429244995117, 1.8314604759216309, 2.295457363128662, 2.6235318183898926, 4.051280975341797]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,3.4463419116826963,0.0001
95,"[0.22063863277435303, 0.23701941967010498, 0.6078436374664307, 0.7067549228668213, 1.6906633377075195, 3.2024199962615967, 3.4953532218933105, 3.3720579147338867, 2.405949115753174, 2.4979429244995117, 1.8314604759216309, 2.295457363128662, 2.6235318183898926, 4.051280975341797]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,3.4463419116826963,0.0001
109,"[0.7928465604782104, 0.6225173473358154, 0.9096002578735352, 1.1013243198394775, 1.880758285522461, 2.2158737182617188, 3.0626718997955322, 3.611157178878784, 2.884032726287842, 1.824341058731079, 0.34504199028015137, 0.4773526191711426, 0.5787757039070129, 1.0455760955810547]",[30],<function elu at 0x0000025A38D4FE18>,500,100,3.462901319505637,0.01
253,"[0.7928465604782104, 0.6225173473358154, 0.9096002578735352, 1.1013243198394775, 1.880758285522461, 2.2158737182617188, 3.0626718997955322, 3.611157178878784, 2.884032726287842, 1.824341058731079, 0.34504199028015137, 0.4773526191711426, 0.5787757039070129, 1.0455760955810547]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,3.462901319505637,0.01
194,"[-0.041165489703416824, 0.9357368350028992, 1.447052240371704, 1.9145984649658203, 2.1324479579925537, 1.8360965251922607, 1.6064326763153076, 1.5331830978393555, 1.028101921081543, 1.720210075378418, 1.029261827468872, 1.604731798171997, 1.6128745079040527, 2.5877652168273926]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.47630216501549,0.001
50,"[-0.041165489703416824, 0.9357368350028992, 1.447052240371704, 1.9145984649658203, 2.1324479579925537, 1.8360965251922607, 1.6064326763153076, 1.5331830978393555, 1.028101921081543, 1.720210075378418, 1.029261827468872, 1.604731798171997, 1.6128745079040527, 2.5877652168273926]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,3.47630216501549,0.001
149,"[0.33093178272247314, 1.025864601135254, 1.6310491561889648, 1.6472983360290527, 1.453898310661316, 1.9425735473632812, 2.3033692836761475, 2.774676561355591, 2.8055570125579834, 2.177295446395874, 1.6618268489837646, 1.3198254108428955, 0.7718298435211182, 0.6620632410049438]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,3.482947048695967,0.001
5,"[0.33093178272247314, 1.025864601135254, 1.6310491561889648, 1.6472983360290527, 1.453898310661316, 1.9425735473632812, 2.3033692836761475, 2.774676561355591, 2.8055570125579834, 2.177295446395874, 1.6618268489837646, 1.3198254108428955, 0.7718298435211182, 0.6620632410049438]",[10],<function elu at 0x0000025A38D4FE18>,500,100,3.482947048695967,0.001
182,"[0.9869508743286133, 1.7466291189193726, 1.087447166442871, 0.42358624935150146, 0.2953997254371643, 1.6601942777633667, 4.288310527801514, 4.735775947570801, 3.244131565093994, -0.7908991575241089, 0.17165930569171906, -0.13651587069034576, -2.263692855834961, -3.7205491065979004]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.5243949004093373,0.01
38,"[0.9869508743286133, 1.7466291189193726, 1.087447166442871, 0.42358624935150146, 0.2953997254371643, 1.6601942777633667, 4.288310527801514, 4.735775947570801, 3.244131565093994, -0.7908991575241089, 0.17165930569171906, -0.13651587069034576, -2.263692855834961, -3.7205491065979004]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.5243949004093373,0.01
193,"[0.2526116669178009, 0.5683348774909973, 1.1983907222747803, 1.8219603300094604, 1.7750627994537354, 2.5093064308166504, 2.7497634887695312, 3.2807159423828125, 3.841144323348999, 3.791815996170044, 4.627246856689453, 3.350147008895874, 2.5031628608703613, 2.3252768516540527]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.5510781276317833,0.001
49,"[0.2526116669178009, 0.5683348774909973, 1.1983907222747803, 1.8219603300094604, 1.7750627994537354, 2.5093064308166504, 2.7497634887695312, 3.2807159423828125, 3.841144323348999, 3.791815996170044, 4.627246856689453, 3.350147008895874, 2.5031628608703613, 2.3252768516540527]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,3.5510781276317833,0.001
243,"[0.4745730459690094, 0.47494596242904663, 0.7945916652679443, 0.8637760877609253, 1.574948787689209, 3.26619291305542, 3.6574649810791016, 3.773534059524536, 2.7492237091064453, 2.0026726722717285, 0.2813359797000885, 0.346701055765152, 0.305543452501297, 1.5745326280593872]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.5561796153159286,0.001
99,"[0.4745730459690094, 0.47494596242904663, 0.7945916652679443, 0.8637760877609253, 1.574948787689209, 3.26619291305542, 3.6574649810791016, 3.773534059524536, 2.7492237091064453, 2.0026726722717285, 0.2813359797000885, 0.346701055765152, 0.305543452501297, 1.5745326280593872]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.5561796153159286,0.001
123,"[0.9477294683456421, 1.3052533864974976, 1.4781602621078491, 1.8201916217803955, 1.873416781425476, 2.340679168701172, 1.6448174715042114, 1.4897876977920532, 0.8661266565322876, 0.6168618202209473, 0.9090508818626404, 0.5753737092018127, 0.492820680141449, -0.7335458993911743]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,3.574695261080901,0.001
267,"[0.9477294683456421, 1.3052533864974976, 1.4781602621078491, 1.8201916217803955, 1.873416781425476, 2.340679168701172, 1.6448174715042114, 1.4897876977920532, 0.8661266565322876, 0.6168618202209473, 0.9090508818626404, 0.5753737092018127, 0.492820680141449, -0.7335458993911743]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.574695261080901,0.001
172,"[0.7486740350723267, 1.1841169595718384, 1.6851218938827515, 1.3208489418029785, 1.7452781200408936, 2.844278335571289, 2.1178195476531982, 3.5031750202178955, 4.027336120605469, 4.8329949378967285, 5.792713642120361, 6.030697822570801, 3.307854652404785, 5.431631088256836]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,3.5997616855210595,0.001
28,"[0.7486740350723267, 1.1841169595718384, 1.6851218938827515, 1.3208489418029785, 1.7452781200408936, 2.844278335571289, 2.1178195476531982, 3.5031750202178955, 4.027336120605469, 4.8329949378967285, 5.792713642120361, 6.030697822570801, 3.307854652404785, 5.431631088256836]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,3.5997616855210595,0.001
1,"[0.06482920795679092, 0.5325682759284973, 1.1528656482696533, 1.446716070175171, 1.9125679731369019, 2.797231912612915, 3.223518133163452, 3.75942325592041, 3.90449595451355, 3.4259440898895264, 2.6400420665740967, 1.4382879734039307, 0.9204113483428955, -0.05998734384775162]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,3.6027405915309143,0.001
145,"[0.06482920795679092, 0.5325682759284973, 1.1528656482696533, 1.446716070175171, 1.9125679731369019, 2.797231912612915, 3.223518133163452, 3.75942325592041, 3.90449595451355, 3.4259440898895264, 2.6400420665740967, 1.4382879734039307, 0.9204113483428955, -0.05998734384775162]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,3.6027405915309143,0.001
222,"[0.794075608253479, 1.2586922645568848, 1.7218248844146729, 1.359517216682434, 1.5371125936508179, 2.708564043045044, 2.360407829284668, 2.1790618896484375, 1.6766901016235352, 2.336693286895752, 0.5874580144882202, -0.9694505929946899, -1.0180308818817139, -3.5027215480804443]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.6100484316629324,0.001
78,"[0.794075608253479, 1.2586922645568848, 1.7218248844146729, 1.359517216682434, 1.5371125936508179, 2.708564043045044, 2.360407829284668, 2.1790618896484375, 1.6766901016235352, 2.336693286895752, 0.5874580144882202, -0.9694505929946899, -1.0180308818817139, -3.5027215480804443]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.6100484316629324,0.001
277,"[0.6707288026809692, 0.6629591584205627, 0.8999167084693909, 1.5701255798339844, 2.146522045135498, 2.91117787361145, 2.999453544616699, 3.2369871139526367, 1.9854111671447754, 1.8031120300292969, 0.46822094917297363, -2.900463342666626, -2.920924186706543, -0.41176271438598633]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,3.6386734098721627,0.01
133,"[0.6707288026809692, 0.6629591584205627, 0.8999167084693909, 1.5701255798339844, 2.146522045135498, 2.91117787361145, 2.999453544616699, 3.2369871139526367, 1.9854111671447754, 1.8031120300292969, 0.46822094917297363, -2.900463342666626, -2.920924186706543, -0.41176271438598633]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,3.6386734098721627,0.01
89,"[0.5875071287155151, 0.9298855066299438, 1.4113527536392212, 1.419904112815857, 1.7954760789871216, 3.1678307056427, 2.643798351287842, 2.128190755844116, 1.2797017097473145, 0.6998003125190735, -0.8565788865089417, -0.978376567363739, -1.1272276639938354, -0.4106021225452423]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.6450327764703916,0.0001
233,"[0.5875071287155151, 0.9298855066299438, 1.4113527536392212, 1.419904112815857, 1.7954760789871216, 3.1678307056427, 2.643798351287842, 2.128190755844116, 1.2797017097473145, 0.6998003125190735, -0.8565788865089417, -0.978376567363739, -1.1272276639938354, -0.4106021225452423]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.6450327764703916,0.0001
31,"[0.26540321111679077, 0.6131346225738525, 1.2665868997573853, 1.8744010925292969, 2.4904541969299316, 2.9321389198303223, 2.0356948375701904, 2.5526771545410156, 1.9211620092391968, 1.8329989910125732, 0.9988806843757629, 2.7034082412719727, 1.4230382442474365, 1.9955213069915771]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,3.6493874877110684,0.001
175,"[0.26540321111679077, 0.6131346225738525, 1.2665868997573853, 1.8744010925292969, 2.4904541969299316, 2.9321389198303223, 2.0356948375701904, 2.5526771545410156, 1.9211620092391968, 1.8329989910125732, 0.9988806843757629, 2.7034082412719727, 1.4230382442474365, 1.9955213069915771]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,3.6493874877110684,0.001
268,"[0.5435886383056641, 0.9083837270736694, 1.5889579057693481, 2.0137717723846436, 1.8761485815048218, 2.205679178237915, 2.4715933799743652, 2.791130542755127, 1.5199881792068481, 0.33307451009750366, -0.46526575088500977, -0.6971244812011719, -0.31135427951812744, 0.34957030415534973]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,3.6550815777837626,0.001
124,"[0.5435886383056641, 0.9083837270736694, 1.5889579057693481, 2.0137717723846436, 1.8761485815048218, 2.205679178237915, 2.4715933799743652, 2.791130542755127, 1.5199881792068481, 0.33307451009750366, -0.46526575088500977, -0.6971244812011719, -0.31135427951812744, 0.34957030415534973]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,3.6550815777837626,0.001
234,"[0.5885880589485168, 0.9617273807525635, 1.516157627105713, 1.5294806957244873, 1.5461217164993286, 3.021960496902466, 2.8688807487487793, 3.152066230773926, 2.7428982257843018, 2.9059033393859863, 2.7377967834472656, 2.360985279083252, 1.630049228668213, 2.3858909606933594]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.663780542964112,0.0001
90,"[0.5885880589485168, 0.9617273807525635, 1.516157627105713, 1.5294806957244873, 1.5461217164993286, 3.021960496902466, 2.8688807487487793, 3.152066230773926, 2.7428982257843018, 2.9059033393859863, 2.7377967834472656, 2.360985279083252, 1.630049228668213, 2.3858909606933594]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.663780542964112,0.0001
168,"[0.9242115020751953, 1.4162580966949463, 1.8495073318481445, 1.7364729642868042, 1.9014849662780762, 2.3581135272979736, 1.7936407327651978, 3.0221662521362305, 3.881953716278076, 6.776344299316406, 9.3994779586792, 9.256730079650879, 5.57172155380249, 6.199317455291748]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.6724818120060734,0.001
24,"[0.9242115020751953, 1.4162580966949463, 1.8495073318481445, 1.7364729642868042, 1.9014849662780762, 2.3581135272979736, 1.7936407327651978, 3.0221662521362305, 3.881953716278076, 6.776344299316406, 9.3994779586792, 9.256730079650879, 5.57172155380249, 6.199317455291748]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,3.6724818120060734,0.001
255,"[0.5117655992507935, 0.9401741623878479, 1.7238686084747314, 1.758459448814392, 2.9374372959136963, 2.487884759902954, 1.0582308769226074, 0.7059600353240967, 1.0421218872070312, -0.016330387443304062, -0.5746127367019653, 0.1369456648826599, 0.4000217318534851, 0.1455199420452118]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,3.6975881413615204,0.01
111,"[0.5117655992507935, 0.9401741623878479, 1.7238686084747314, 1.758459448814392, 2.9374372959136963, 2.487884759902954, 1.0582308769226074, 0.7059600353240967, 1.0421218872070312, -0.016330387443304062, -0.5746127367019653, 0.1369456648826599, 0.4000217318534851, 0.1455199420452118]",[30],<function elu at 0x0000025A38D4FE18>,500,150,3.6975881413615204,0.01
82,"[1.5806915760040283, 2.3704404830932617, 1.4166792631149292, 0.566744863986969, 1.0399665832519531, 3.6513679027557373, 2.3846397399902344, 2.3124196529388428, 0.2429659366607666, 0.03782064467668533, 0.5659564137458801, -3.3535051345825195, -3.649030923843384, -7.935675621032715]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.712873062176653,0.01
226,"[1.5806915760040283, 2.3704404830932617, 1.4166792631149292, 0.566744863986969, 1.0399665832519531, 3.6513679027557373, 2.3846397399902344, 2.3124196529388428, 0.2429659366607666, 0.03782064467668533, 0.5659564137458801, -3.3535051345825195, -3.649030923843384, -7.935675621032715]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.712873062176653,0.01
251,"[0.605150580406189, 1.07796049118042, 1.967985987663269, 2.145036220550537, 2.9641551971435547, 1.8921585083007812, 0.15280747413635254, 0.4838847219944, 1.115464210510254, 0.11157620698213577, 1.0970219373703003, 2.4987659454345703, 2.427703619003296, 1.9856526851654053]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.72233350089897,0.01
107,"[0.605150580406189, 1.07796049118042, 1.967985987663269, 2.145036220550537, 2.9641551971435547, 1.8921585083007812, 0.15280747413635254, 0.4838847219944, 1.115464210510254, 0.11157620698213577, 1.0970219373703003, 2.4987659454345703, 2.427703619003296, 1.9856526851654053]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.72233350089897,0.01
218,"[0.7932609915733337, 1.3903191089630127, 1.8113666772842407, 1.297133445739746, 1.5484678745269775, 2.9227936267852783, 2.828512668609619, 2.7726004123687744, 1.9398823976516724, 2.4406800270080566, 0.13127371668815613, -2.040886878967285, -2.595219373703003, -5.367676734924316]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.7304492082061995,0.001
74,"[0.7932609915733337, 1.3903191089630127, 1.8113666772842407, 1.297133445739746, 1.5484678745269775, 2.9227936267852783, 2.828512668609619, 2.7726004123687744, 1.9398823976516724, 2.4406800270080566, 0.13127371668815613, -2.040886878967285, -2.595219373703003, -5.367676734924316]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.7304492082061995,0.001
