index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
172,"[0.6752649545669556, 1.098888874053955, 1.3327305316925049, 2.19714617729187, 1.1903653144836426, 0.528275728225708, -0.3298085629940033, -1.6252232789993286, -0.040700048208236694, 0.8620617389678955, 5.273221015930176, 9.775782585144043, 11.040238380432129, 2.9239118099212646]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,11.588862344480212,0.001
191,"[0.2680000960826874, 0.3518648147583008, 0.3577980697154999, 1.2404884099960327, 0.725467324256897, 1.684285044670105, 1.335233211517334, 1.3288764953613281, 1.4075632095336914, 1.6690386533737183, 3.112563133239746, 3.905224323272705, 3.571829319000244, 1.1341606378555298]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,11.589352468366586,0.0001
47,"[0.2680000960826874, 0.3518648147583008, 0.3577980697154999, 1.2404884099960327, 0.725467324256897, 1.684285044670105, 1.335233211517334, 1.3288764953613281, 1.4075632095336914, 1.6690386533737183, 3.112563133239746, 3.905224323272705, 3.571829319000244, 1.1341606378555298]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,11.589352468366586,0.0001
41,"[0.2634093165397644, 0.43647322058677673, 0.24583767354488373, 1.6623339653015137, 1.2779022455215454, 1.3079748153686523, 0.6881088018417358, 1.5208290815353394, 0.4615015983581543, 0.8590034246444702, 2.8468194007873535, 3.907924175262451, 2.5481035709381104, -2.067131519317627]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,11.631881262875021,0.0001
185,"[0.2634093165397644, 0.43647322058677673, 0.24583767354488373, 1.6623339653015137, 1.2779022455215454, 1.3079748153686523, 0.6881088018417358, 1.5208290815353394, 0.4615015983581543, 0.8590034246444702, 2.8468194007873535, 3.907924175262451, 2.5481035709381104, -2.067131519317627]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.631881262875021,0.0001
174,"[0.5591320395469666, 0.3174191415309906, 0.12046720087528229, 1.4683136940002441, 1.083709716796875, 1.176553726196289, 1.733476161956787, 0.856410562992096, -0.08098027110099792, 1.6436954736709595, 3.8261420726776123, 4.231902122497559, 2.392465829849243, -1.5489327907562256]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,11.64831635089121,0.001
30,"[0.5591320395469666, 0.3174191415309906, 0.12046720087528229, 1.4683136940002441, 1.083709716796875, 1.176553726196289, 1.733476161956787, 0.856410562992096, -0.08098027110099792, 1.6436954736709595, 3.8261420726776123, 4.231902122497559, 2.392465829849243, -1.5489327907562256]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,11.64831635089121,0.001
241,"[0.6415359377861023, 0.8535441160202026, 1.0031439065933228, 1.6060752868652344, 0.6140649318695068, 1.1388989686965942, 1.7850829362869263, 0.8660097122192383, 1.0131211280822754, 1.052821397781372, 3.5564095973968506, 4.2323222160339355, 4.104800224304199, -1.20485258102417]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,11.660150729419545,0.001
97,"[0.6415359377861023, 0.8535441160202026, 1.0031439065933228, 1.6060752868652344, 0.6140649318695068, 1.1388989686965942, 1.7850829362869263, 0.8660097122192383, 1.0131211280822754, 1.052821397781372, 3.5564095973968506, 4.2323222160339355, 4.104800224304199, -1.20485258102417]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,11.660150729419545,0.001
175,"[0.23914173245429993, 0.5791183710098267, 1.0453510284423828, 1.882481575012207, 0.7516422867774963, 1.6048457622528076, 0.6404337286949158, -0.584903359413147, -2.910177707672119, -3.7661900520324707, -1.5575743913650513, -2.0577800273895264, -5.599259853363037, -10.039164543151855]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,11.670071144582728,0.001
31,"[0.23914173245429993, 0.5791183710098267, 1.0453510284423828, 1.882481575012207, 0.7516422867774963, 1.6048457622528076, 0.6404337286949158, -0.584903359413147, -2.910177707672119, -3.7661900520324707, -1.5575743913650513, -2.0577800273895264, -5.599259853363037, -10.039164543151855]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,11.670071144582728,0.001
259,"[0.17817044258117676, 0.3333027958869934, 0.3140103816986084, 1.1823899745941162, 1.1747487783432007, 1.4111932516098022, 1.9326120615005493, 2.168509006500244, 1.8242844343185425, 2.053633689880371, 2.777531147003174, 3.475247383117676, 3.3295533657073975, 1.9084303379058838]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,11.684999105930581,0.0001
115,"[0.17817044258117676, 0.3333027958869934, 0.3140103816986084, 1.1823899745941162, 1.1747487783432007, 1.4111932516098022, 1.9326120615005493, 2.168509006500244, 1.8242844343185425, 2.053633689880371, 2.777531147003174, 3.475247383117676, 3.3295533657073975, 1.9084303379058838]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,11.684999105930581,0.0001
203,"[0.526879608631134, 0.042143650352954865, 0.5627790093421936, 1.3244011402130127, 1.1365903615951538, 1.7143841981887817, 1.0871405601501465, 2.6549770832061768, 3.441448926925659, -0.6114872694015503, 0.3489939570426941, 4.390346050262451, -4.572062015533447, -8.092805862426758]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,11.689649308882581,0.01
59,"[0.526879608631134, 0.042143650352954865, 0.5627790093421936, 1.3244011402130127, 1.1365903615951538, 1.7143841981887817, 1.0871405601501465, 2.6549770832061768, 3.441448926925659, -0.6114872694015503, 0.3489939570426941, 4.390346050262451, -4.572062015533447, -8.092805862426758]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,11.689649308882581,0.01
249,"[0.9315727949142456, 1.1377323865890503, 0.8244400024414062, 0.9713384509086609, 1.4043468236923218, 0.8603582382202148, 1.7027407884597778, 2.438964366912842, 0.24706383049488068, 0.5512856841087341, 1.4295566082000732, 8.950263977050781, 7.23750638961792, -2.310908317565918]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,11.690507411458087,0.01
105,"[0.9315727949142456, 1.1377323865890503, 0.8244400024414062, 0.9713384509086609, 1.4043468236923218, 0.8603582382202148, 1.7027407884597778, 2.438964366912842, 0.24706383049488068, 0.5512856841087341, 1.4295566082000732, 8.950263977050781, 7.23750638961792, -2.310908317565918]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,11.690507411458087,0.01
189,"[0.1837049126625061, 0.24963083863258362, 0.008585982024669647, 1.10276460647583, 1.3133596181869507, 1.6686797142028809, 1.62246572971344, 2.3262863159179688, 1.689162254333496, 1.7316203117370605, 3.126697540283203, 4.747466087341309, 4.625034332275391, 3.032292604446411]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,11.6962308432909,0.0001
45,"[0.1837049126625061, 0.24963083863258362, 0.008585982024669647, 1.10276460647583, 1.3133596181869507, 1.6686797142028809, 1.62246572971344, 2.3262863159179688, 1.689162254333496, 1.7316203117370605, 3.126697540283203, 4.747466087341309, 4.625034332275391, 3.032292604446411]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,11.6962308432909,0.0001
196,"[0.394601047039032, 0.47542935609817505, 0.7015789747238159, 1.1550917625427246, 0.8432780504226685, 1.9568992853164673, 1.3629690408706665, 1.7110763788223267, 1.2432334423065186, 1.8237510919570923, 2.272965669631958, 2.9977784156799316, 3.3665878772735596, 2.6653189659118652]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,11.699880489642887,0.001
52,"[0.394601047039032, 0.47542935609817505, 0.7015789747238159, 1.1550917625427246, 0.8432780504226685, 1.9568992853164673, 1.3629690408706665, 1.7110763788223267, 1.2432334423065186, 1.8237510919570923, 2.272965669631958, 2.9977784156799316, 3.3665878772735596, 2.6653189659118652]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,11.699880489642887,0.001
219,"[0.7707652449607849, 0.9311074614524841, 0.6484524607658386, 2.6015074253082275, -0.5588856339454651, 1.84427809715271, 1.6956455707550049, 2.9542391300201416, 4.018735408782959, 4.651243209838867, 6.13802433013916, 8.487679481506348, 5.131569862365723, -6.784538269042969]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,11.70149804258261,0.001
75,"[0.7707652449607849, 0.9311074614524841, 0.6484524607658386, 2.6015074253082275, -0.5588856339454651, 1.84427809715271, 1.6956455707550049, 2.9542391300201416, 4.018735408782959, 4.651243209838867, 6.13802433013916, 8.487679481506348, 5.131569862365723, -6.784538269042969]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,11.70149804258261,0.001
146,"[0.4399426579475403, 0.7335849404335022, 0.8568271398544312, 1.4096802473068237, 1.2366522550582886, 1.2713181972503662, 1.2719496488571167, 1.3553643226623535, 1.3559842109680176, 1.7692393064498901, 2.8132824897766113, 4.241703987121582, 3.4628663063049316, 0.3620609641075134]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,11.70525365074542,0.001
2,"[0.4399426579475403, 0.7335849404335022, 0.8568271398544312, 1.4096802473068237, 1.2366522550582886, 1.2713181972503662, 1.2719496488571167, 1.3553643226623535, 1.3559842109680176, 1.7692393064498901, 2.8132824897766113, 4.241703987121582, 3.4628663063049316, 0.3620609641075134]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,11.70525365074542,0.001
195,"[0.9115976095199585, 1.2180832624435425, 0.9003937244415283, 0.7439107894897461, 0.2830598056316376, 1.96591055393219, 2.2951300144195557, 2.2977895736694336, 1.1674368381500244, 1.7440704107284546, 2.8202898502349854, 2.9291422367095947, 0.519302487373352, -3.045063018798828]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,11.710721900747075,0.001
51,"[0.9115976095199585, 1.2180832624435425, 0.9003937244415283, 0.7439107894897461, 0.2830598056316376, 1.96591055393219, 2.2951300144195557, 2.2977895736694336, 1.1674368381500244, 1.7440704107284546, 2.8202898502349854, 2.9291422367095947, 0.519302487373352, -3.045063018798828]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,11.710721900747075,0.001
48,"[0.4451444149017334, 0.3941555619239807, 0.8338635563850403, 0.955994725227356, 0.9930810928344727, 2.0821332931518555, 1.1506733894348145, 1.5509990453720093, 1.0492230653762817, 1.9291739463806152, 2.4386963844299316, 3.37330961227417, 3.5496208667755127, 3.652740478515625]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,11.713389779627844,0.001
192,"[0.4451444149017334, 0.3941555619239807, 0.8338635563850403, 0.955994725227356, 0.9930810928344727, 2.0821332931518555, 1.1506733894348145, 1.5509990453720093, 1.0492230653762817, 1.9291739463806152, 2.4386963844299316, 3.37330961227417, 3.5496208667755127, 3.652740478515625]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.713389779627844,0.001
0,"[0.45681577920913696, 0.47447240352630615, 0.35823696851730347, 1.1033962965011597, 1.5400573015213013, 1.1961127519607544, 1.7388776540756226, 2.5919864177703857, 1.6037877798080444, 1.8289474248886108, 3.505305767059326, 3.500155448913574, 0.39633285999298096, -2.7132017612457275]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,11.715430377682313,0.001
144,"[0.45681577920913696, 0.47447240352630615, 0.35823696851730347, 1.1033962965011597, 1.5400573015213013, 1.1961127519607544, 1.7388776540756226, 2.5919864177703857, 1.6037877798080444, 1.8289474248886108, 3.505305767059326, 3.500155448913574, 0.39633285999298096, -2.7132017612457275]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,11.715430377682313,0.001
248,"[0.7123609781265259, 1.2355866432189941, 1.5836125612258911, 2.5846521854400635, 1.458574891090393, 0.7486459612846375, -1.1528998613357544, -0.6590157151222229, -3.140559673309326, -0.48597508668899536, 4.717208385467529, 1.046068787574768, -0.48685723543167114, -2.3518104553222656]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,11.720712735736157,0.01
104,"[0.7123609781265259, 1.2355866432189941, 1.5836125612258911, 2.5846521854400635, 1.458574891090393, 0.7486459612846375, -1.1528998613357544, -0.6590157151222229, -3.140559673309326, -0.48597508668899536, 4.717208385467529, 1.046068787574768, -0.48685723543167114, -2.3518104553222656]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,11.720712735736157,0.01
223,"[0.706015408039093, 0.9509813785552979, 1.0370991230010986, 2.659590721130371, 0.010487638413906097, 1.5850269794464111, 0.9973104000091553, 2.0912060737609863, 1.6777548789978027, 2.4289417266845703, 5.380415439605713, 6.541805744171143, 3.6020004749298096, -4.979893207550049]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,11.724772814742925,0.001
79,"[0.706015408039093, 0.9509813785552979, 1.0370991230010986, 2.659590721130371, 0.010487638413906097, 1.5850269794464111, 0.9973104000091553, 2.0912060737609863, 1.6777548789978027, 2.4289417266845703, 5.380415439605713, 6.541805744171143, 3.6020004749298096, -4.979893207550049]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,11.724772814742925,0.001
119,"[0.1418450027704239, 0.27243533730506897, 0.2977766990661621, 1.0114446878433228, 1.2081968784332275, 1.6426743268966675, 2.0913071632385254, 2.067753314971924, 1.7776342630386353, 2.053034782409668, 2.6576201915740967, 3.288835048675537, 3.236144781112671, 1.4650179147720337]",[30],<function elu at 0x0000025A38D4FE18>,500,150,11.725815595214987,0.0001
263,"[0.1418450027704239, 0.27243533730506897, 0.2977766990661621, 1.0114446878433228, 1.2081968784332275, 1.6426743268966675, 2.0913071632385254, 2.067753314971924, 1.7776342630386353, 2.053034782409668, 2.6576201915740967, 3.288835048675537, 3.236144781112671, 1.4650179147720337]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,11.725815595214987,0.0001
6,"[0.4939842224121094, 0.6952769756317139, 0.571118950843811, 1.388911485671997, 1.312772512435913, 1.4597253799438477, 1.3848038911819458, 1.425900936126709, 1.5096794366836548, 1.4815304279327393, 1.4738104343414307, 2.493095874786377, 3.385878562927246, 2.7000696659088135]",[10],<function elu at 0x0000025A38D4FE18>,500,250,11.750191801438742,0.001
150,"[0.4939842224121094, 0.6952769756317139, 0.571118950843811, 1.388911485671997, 1.312772512435913, 1.4597253799438477, 1.3848038911819458, 1.425900936126709, 1.5096794366836548, 1.4815304279327393, 1.4738104343414307, 2.493095874786377, 3.385878562927246, 2.7000696659088135]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,11.750191801438742,0.001
201,"[0.5285261273384094, 0.9359578490257263, 0.3731880187988281, 1.9357160329818726, 1.1321276426315308, 1.2154898643493652, 1.4474490880966187, 1.452673316001892, 0.8249642252922058, 2.1733710765838623, 3.3687546253204346, 6.025842666625977, 5.690608978271484, 2.561931848526001]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.758540003840771,0.01
57,"[0.5285261273384094, 0.9359578490257263, 0.3731880187988281, 1.9357160329818726, 1.1321276426315308, 1.2154898643493652, 1.4474490880966187, 1.452673316001892, 0.8249642252922058, 2.1733710765838623, 3.3687546253204346, 6.025842666625977, 5.690608978271484, 2.561931848526001]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,11.758540003840771,0.01
169,"[0.8972158432006836, 1.4065016508102417, 0.9507495164871216, 2.5459697246551514, 2.5711493492126465, -0.2811775207519531, -1.031020998954773, -2.2619287967681885, -3.1814441680908203, -2.564260244369507, 0.8113932609558105, 2.0844411849975586, 0.8005894422531128, -4.349501609802246]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.763434298260943,0.001
25,"[0.8972158432006836, 1.4065016508102417, 0.9507495164871216, 2.5459697246551514, 2.5711493492126465, -0.2811775207519531, -1.031020998954773, -2.2619287967681885, -3.1814441680908203, -2.564260244369507, 0.8113932609558105, 2.0844411849975586, 0.8005894422531128, -4.349501609802246]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,11.763434298260943,0.001
220,"[0.7259361147880554, 1.2072619199752808, 1.2049815654754639, 1.9397642612457275, 1.020766019821167, 0.8922062516212463, 1.566749930381775, 3.1288232803344727, 1.7617207765579224, 2.753297805786133, 7.546842575073242, 9.438189506530762, 11.602165222167969, 11.6533784866333]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,11.772482201271721,0.001
76,"[0.7259361147880554, 1.2072619199752808, 1.2049815654754639, 1.9397642612457275, 1.020766019821167, 0.8922062516212463, 1.566749930381775, 3.1288232803344727, 1.7617207765579224, 2.753297805786133, 7.546842575073242, 9.438189506530762, 11.602165222167969, 11.6533784866333]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,11.772482201271721,0.001
156,"[-0.10507369041442871, -0.5128535032272339, -0.10156106948852539, 1.2556853294372559, 1.3106085062026978, 2.12058424949646, 1.760113000869751, 0.9452743530273438, 2.1392438411712646, 3.2521097660064697, 5.585547924041748, 6.435898303985596, 3.7243711948394775, -0.05392658710479736]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,11.776157740219904,0.01
12,"[-0.10507369041442871, -0.5128535032272339, -0.10156106948852539, 1.2556853294372559, 1.3106085062026978, 2.12058424949646, 1.760113000869751, 0.9452743530273438, 2.1392438411712646, 3.2521097660064697, 5.585547924041748, 6.435898303985596, 3.7243711948394775, -0.05392658710479736]",[10],<function elu at 0x0000025A38D4FE18>,500,50,11.776157740219904,0.01
184,"[0.36134085059165955, 0.501807451248169, 0.41225191950798035, 1.6569552421569824, 1.6012665033340454, 1.1348316669464111, 1.5247150659561157, 0.9607903957366943, 0.46481314301490784, -0.4042138159275055, 1.7349607944488525, 3.1220192909240723, 0.9629027247428894, -5.042074680328369]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.781820990304302,0.0001
40,"[0.36134085059165955, 0.501807451248169, 0.41225191950798035, 1.6569552421569824, 1.6012665033340454, 1.1348316669464111, 1.5247150659561157, 0.9607903957366943, 0.46481314301490784, -0.4042138159275055, 1.7349607944488525, 3.1220192909240723, 0.9629027247428894, -5.042074680328369]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,11.781820990304302,0.0001
233,"[0.5769302248954773, 0.9276463389396667, 1.10593843460083, 2.396055221557617, 0.9545851349830627, 1.146198034286499, 0.9776540398597717, 0.4210599958896637, -0.1026163175702095, 1.098402738571167, 3.1257503032684326, 4.7766547203063965, 3.5780580043792725, -3.5218169689178467]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.788504319387858,0.0001
89,"[0.5769302248954773, 0.9276463389396667, 1.10593843460083, 2.396055221557617, 0.9545851349830627, 1.146198034286499, 0.9776540398597717, 0.4210599958896637, -0.1026163175702095, 1.098402738571167, 3.1257503032684326, 4.7766547203063965, 3.5780580043792725, -3.5218169689178467]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,11.788504319387858,0.0001
4,"[0.45958182215690613, 0.2800835371017456, 0.07212206721305847, 1.3175721168518066, 1.826525330543518, 1.232369065284729, 1.7164357900619507, 1.6429566144943237, 1.249442219734192, 0.7740359902381897, 1.1304377317428589, 1.6499814987182617, -0.38935357332229614, -2.747544288635254]",[10],<function elu at 0x0000025A38D4FE18>,500,50,11.792427838619652,0.001
148,"[0.45958182215690613, 0.2800835371017456, 0.07212206721305847, 1.3175721168518066, 1.826525330543518, 1.232369065284729, 1.7164357900619507, 1.6429566144943237, 1.249442219734192, 0.7740359902381897, 1.1304377317428589, 1.6499814987182617, -0.38935357332229614, -2.747544288635254]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,11.792427838619652,0.001
46,"[0.31282803416252136, 0.500910222530365, 0.6041698455810547, 1.5296239852905273, 1.5785690546035767, 1.4661327600479126, 1.2090749740600586, 1.1947779655456543, 1.0284435749053955, 0.9687675833702087, 2.265782117843628, 4.015381813049316, 4.039971828460693, 1.2750372886657715]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,11.79761779324886,0.0001
190,"[0.31282803416252136, 0.500910222530365, 0.6041698455810547, 1.5296239852905273, 1.5785690546035767, 1.4661327600479126, 1.2090749740600586, 1.1947779655456543, 1.0284435749053955, 0.9687675833702087, 2.265782117843628, 4.015381813049316, 4.039971828460693, 1.2750372886657715]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,11.79761779324886,0.0001
177,"[0.777567446231842, 1.377399206161499, 1.1407469511032104, 2.4046263694763184, 1.7868655920028687, 0.43831539154052734, 0.21969839930534363, 3.3001534938812256, 6.265841484069824, 4.552407741546631, 6.9600090980529785, 10.681581497192383, 2.9095568656921387, -6.395806789398193]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.804424050139898,0.01
33,"[0.777567446231842, 1.377399206161499, 1.1407469511032104, 2.4046263694763184, 1.7868655920028687, 0.43831539154052734, 0.21969839930534363, 3.3001534938812256, 6.265841484069824, 4.552407741546631, 6.9600090980529785, 10.681581497192383, 2.9095568656921387, -6.395806789398193]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,11.804424050139898,0.01
50,"[0.007649248465895653, 0.9321344494819641, 1.1842187643051147, 1.4160135984420776, 1.1480541229248047, 2.149141311645508, 0.7765961289405823, 0.9684169292449951, 0.37427014112472534, -0.2639933228492737, -1.1838581562042236, -0.5250065326690674, -0.29647600650787354, -0.640785813331604]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,11.825005961216071,0.001
194,"[0.007649248465895653, 0.9321344494819641, 1.1842187643051147, 1.4160135984420776, 1.1480541229248047, 2.149141311645508, 0.7765961289405823, 0.9684169292449951, 0.37427014112472534, -0.2639933228492737, -1.1838581562042236, -0.5250065326690674, -0.29647600650787354, -0.640785813331604]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.825005961216071,0.001
271,"[0.3528190553188324, 0.6677979230880737, 1.275829553604126, 2.063377857208252, 1.5013550519943237, 1.0245800018310547, 1.0919702053070068, 1.885806679725647, 1.0700253248214722, 2.105583906173706, 4.101997375488281, 5.395363807678223, 5.282851696014404, 3.4186110496520996]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,11.829128032596747,0.001
127,"[0.3528190553188324, 0.6677979230880737, 1.275829553604126, 2.063377857208252, 1.5013550519943237, 1.0245800018310547, 1.0919702053070068, 1.885806679725647, 1.0700253248214722, 2.105583906173706, 4.101997375488281, 5.395363807678223, 5.282851696014404, 3.4186110496520996]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,11.829128032596747,0.001
100,"[0.5596369504928589, 0.7183976173400879, 0.7962809205055237, 1.7780582904815674, 1.2384803295135498, 1.2818689346313477, 1.7943803071975708, 1.2739577293395996, 0.7585753202438354, 0.7992124557495117, 2.9208202362060547, 5.943077564239502, 5.0129194259643555, 2.798553228378296]",[30],<function elu at 0x0000025A38D4FE18>,500,50,11.829579305455095,0.001
244,"[0.5596369504928589, 0.7183976173400879, 0.7962809205055237, 1.7780582904815674, 1.2384803295135498, 1.2818689346313477, 1.7943803071975708, 1.2739577293395996, 0.7585753202438354, 0.7992124557495117, 2.9208202362060547, 5.943077564239502, 5.0129194259643555, 2.798553228378296]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,11.829579305455095,0.001
256,"[0.27516481280326843, 0.3774019777774811, 0.36617887020111084, 1.0903395414352417, 1.3145219087600708, 1.9054726362228394, 2.1101365089416504, 2.0327506065368652, 1.5188910961151123, 1.4012436866760254, 2.2073910236358643, 2.262352228164673, 1.9765430688858032, 0.7658535242080688]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,11.835785046877394,0.0001
112,"[0.27516481280326843, 0.3774019777774811, 0.36617887020111084, 1.0903395414352417, 1.3145219087600708, 1.9054726362228394, 2.1101365089416504, 2.0327506065368652, 1.5188910961151123, 1.4012436866760254, 2.2073910236358643, 2.262352228164673, 1.9765430688858032, 0.7658535242080688]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,11.835785046877394,0.0001
282,"[0.3832324147224426, 0.5819673538208008, 0.5475509166717529, 1.7020838260650635, 1.2826238870620728, 1.5335206985473633, 1.7722418308258057, 0.6823962330818176, 0.5666035413742065, 0.6805213093757629, 0.007173620164394379, 1.6205121278762817, 3.552701473236084, 2.464501142501831]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.839777431912118,0.0001
138,"[0.3832324147224426, 0.5819673538208008, 0.5475509166717529, 1.7020838260650635, 1.2826238870620728, 1.5335206985473633, 1.7722418308258057, 0.6823962330818176, 0.5666035413742065, 0.6805213093757629, 0.007173620164394379, 1.6205121278762817, 3.552701473236084, 2.464501142501831]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,11.839777431912118,0.0001
236,"[0.23293264210224152, 0.31459176540374756, 0.37102535367012024, 1.534883737564087, 1.4938939809799194, 1.565833330154419, 1.887299656867981, 2.2577481269836426, 2.399608850479126, 2.873034954071045, 4.721096038818359, 6.739357948303223, 6.678272247314453, 5.129270076751709]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,11.846532144615653,0.0001
92,"[0.23293264210224152, 0.31459176540374756, 0.37102535367012024, 1.534883737564087, 1.4938939809799194, 1.565833330154419, 1.887299656867981, 2.2577481269836426, 2.399608850479126, 2.873034954071045, 4.721096038818359, 6.739357948303223, 6.678272247314453, 5.129270076751709]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,11.846532144615653,0.0001
170,"[0.7342599034309387, 0.5683401823043823, 0.5967084169387817, 2.1640052795410156, 1.7327789068222046, 0.8461742401123047, 1.2372623682022095, 0.19797106087207794, 0.291694700717926, 2.584343433380127, 4.903803825378418, 6.277762413024902, 5.362737655639648, 1.826934814453125]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.846948241775577,0.001
26,"[0.7342599034309387, 0.5683401823043823, 0.5967084169387817, 2.1640052795410156, 1.7327789068222046, 0.8461742401123047, 1.2372623682022095, 0.19797106087207794, 0.291694700717926, 2.584343433380127, 4.903803825378418, 6.277762413024902, 5.362737655639648, 1.826934814453125]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,11.846948241775577,0.001
29,"[0.6077800393104553, 1.024958610534668, 0.9053736925125122, 2.4819986820220947, 2.3985209465026855, 0.5423181653022766, -0.5203360319137573, -0.9027884006500244, -1.079687237739563, 0.18618100881576538, 3.2907235622406006, 4.712830066680908, 3.370102643966675, -2.436710834503174]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,11.864140244346126,0.001
173,"[0.6077800393104553, 1.024958610534668, 0.9053736925125122, 2.4819986820220947, 2.3985209465026855, 0.5423181653022766, -0.5203360319137573, -0.9027884006500244, -1.079687237739563, 0.18618100881576538, 3.2907235622406006, 4.712830066680908, 3.370102643966675, -2.436710834503174]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,11.864140244346126,0.001
181,"[0.660885214805603, 1.4390993118286133, 1.5786887407302856, 2.6656501293182373, 1.9805516004562378, 0.37308692932128906, -0.018696635961532593, 1.9719845056533813, 4.546544075012207, 6.014404773712158, 7.3029704093933105, 11.646353721618652, 6.668773174285889, -1.8605024814605713]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,11.89140378781576,0.01
37,"[0.660885214805603, 1.4390993118286133, 1.5786887407302856, 2.6656501293182373, 1.9805516004562378, 0.37308692932128906, -0.018696635961532593, 1.9719845056533813, 4.546544075012207, 6.014404773712158, 7.3029704093933105, 11.646353721618652, 6.668773174285889, -1.8605024814605713]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,11.89140378781576,0.01
278,"[0.8186845779418945, 1.4270305633544922, 1.8138059377670288, 0.7170650362968445, 1.2993258237838745, 2.086634874343872, 1.2222846746444702, 0.19399432837963104, 1.2924820184707642, 4.121975898742676, 4.850014686584473, 9.90014934539795, 12.21251392364502, 4.973659038543701]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,11.910246196389497,0.01
