index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
55,"[0.18523108959197998, 0.3162122368812561, 0.13364535570144653, 0.4651680886745453, 0.30465468764305115, 0.7333500385284424, 1.099034070968628, 0.8909372091293335, 0.8473395109176636, 1.258838176727295, 1.2947654724121094, 1.0205528736114502, 0.7542755603790283, 1.4232983589172363]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.7540091975424021,0.001
199,"[0.18523108959197998, 0.3162122368812561, 0.13364535570144653, 0.4651680886745453, 0.30465468764305115, 0.7333500385284424, 1.099034070968628, 0.8909372091293335, 0.8473395109176636, 1.258838176727295, 1.2947654724121094, 1.0205528736114502, 0.7542755603790283, 1.4232983589172363]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.7540091975424021,0.001
261,"[0.16044242680072784, 0.3376656770706177, 0.5367661118507385, 0.47258591651916504, 0.3747407793998718, -0.256017804145813, 0.7659695148468018, 1.2063292264938354, 0.972150981426239, 1.0573320388793945, 1.2080613374710083, 1.3446277379989624, 1.0450224876403809, 0.5638017058372498]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,1.7754533725379804,0.0001
117,"[0.16044242680072784, 0.3376656770706177, 0.5367661118507385, 0.47258591651916504, 0.3747407793998718, -0.256017804145813, 0.7659695148468018, 1.2063292264938354, 0.972150981426239, 1.0573320388793945, 1.2080613374710083, 1.3446277379989624, 1.0450224876403809, 0.5638017058372498]",[30],<function elu at 0x0000025A38D4FE18>,500,100,1.7754533725379804,0.0001
283,"[0.13256311416625977, 0.3397083282470703, 0.47440820932388306, 0.5161573886871338, 0.4039863348007202, 0.5715941786766052, 1.0054762363433838, 0.9002315998077393, 1.1125258207321167, 0.9371523261070251, 0.8949806094169617, 0.9921604990959167, 0.8521979451179504, 0.6722492575645447]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.8042812972056719,0.0001
139,"[0.13256311416625977, 0.3397083282470703, 0.47440820932388306, 0.5161573886871338, 0.4039863348007202, 0.5715941786766052, 1.0054762363433838, 0.9002315998077393, 1.1125258207321167, 0.9371523261070251, 0.8949806094169617, 0.9921604990959167, 0.8521979451179504, 0.6722492575645447]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.8042812972056719,0.0001
42,"[0.2750733494758606, 0.17663681507110596, -0.19572775065898895, 0.7080772519111633, 0.20771056413650513, 0.8496207594871521, 1.6185418367385864, 2.042034149169922, 3.052302122116089, 2.8055739402770996, 0.6413525342941284, 0.8500118851661682, 0.6799821257591248, 1.6188867092132568]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,1.8112632709787146,0.0001
186,"[0.2750733494758606, 0.17663681507110596, -0.19572775065898895, 0.7080772519111633, 0.20771056413650513, 0.8496207594871521, 1.6185418367385864, 2.042034149169922, 3.052302122116089, 2.8055739402770996, 0.6413525342941284, 0.8500118851661682, 0.6799821257591248, 1.6188867092132568]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.8112632709787146,0.0001
99,"[0.14493641257286072, 0.19857200980186462, 0.10994935035705566, 0.13067686557769775, 0.39180758595466614, 1.0111128091812134, 2.004908800125122, 2.7426295280456543, 3.229682445526123, 2.4259517192840576, 2.9059898853302, 3.9855329990386963, 2.407680034637451, 1.668317198753357]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.817538949049371,0.001
243,"[0.14493641257286072, 0.19857200980186462, 0.10994935035705566, 0.13067686557769775, 0.39180758595466614, 1.0111128091812134, 2.004908800125122, 2.7426295280456543, 3.229682445526123, 2.4259517192840576, 2.9059898853302, 3.9855329990386963, 2.407680034637451, 1.668317198753357]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.817538949049371,0.001
166,"[0.021272476762533188, -0.04212944954633713, 0.26645660400390625, 0.5458632111549377, 0.18243706226348877, -0.24724017083644867, -0.262698233127594, 0.21325969696044922, 0.4902042746543884, 0.7959387898445129, 0.8727498650550842, 1.007744312286377, 0.8822391629219055, 0.8606804609298706]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,1.8554025118046147,0.0001
22,"[0.021272476762533188, -0.04212944954633713, 0.26645660400390625, 0.5458632111549377, 0.18243706226348877, -0.24724017083644867, -0.262698233127594, 0.21325969696044922, 0.4902042746543884, 0.7959387898445129, 0.8727498650550842, 1.007744312286377, 0.8822391629219055, 0.8606804609298706]",[10],<function elu at 0x0000025A38D4FE18>,500,250,1.8554025118046147,0.0001
202,"[-0.1121026873588562, -0.8118682503700256, 0.2866480350494385, -0.7443539500236511, -0.7665690779685974, 1.409134864807129, 2.0867817401885986, 2.9725563526153564, 3.676888942718506, -0.18335169553756714, 0.45854872465133667, -0.21476000547409058, -2.970515727996826, -2.007772207260132]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.872407567893248,0.01
58,"[-0.1121026873588562, -0.8118682503700256, 0.2866480350494385, -0.7443539500236511, -0.7665690779685974, 1.409134864807129, 2.0867817401885986, 2.9725563526153564, 3.676888942718506, -0.18335169553756714, 0.45854872465133667, -0.21476000547409058, -2.970515727996826, -2.007772207260132]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.872407567893248,0.01
57,"[0.5725862383842468, -0.12738925218582153, -0.13319796323776245, 0.4080207943916321, -0.4067767262458801, 1.7224414348602295, 2.633181571960449, 1.8059935569763184, -0.03380531072616577, -0.7966035008430481, -1.7529728412628174, -0.9209563136100769, -2.868891954421997, -2.374601364135742]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.878402116714587,0.01
201,"[0.5725862383842468, -0.12738925218582153, -0.13319796323776245, 0.4080207943916321, -0.4067767262458801, 1.7224414348602295, 2.633181571960449, 1.8059935569763184, -0.03380531072616577, -0.7966035008430481, -1.7529728412628174, -0.9209563136100769, -2.868891954421997, -2.374601364135742]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.878402116714587,0.01
143,"[0.0334862619638443, 0.1812446564435959, 0.360247939825058, 0.546370267868042, 0.6200032830238342, 0.5972350239753723, 0.8802584409713745, 0.695568323135376, 0.7740392088890076, 0.6759621500968933, 0.5557780861854553, 0.7214310765266418, 0.6123096346855164, 0.5239683985710144]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.878827251944341,0.0001
287,"[0.0334862619638443, 0.1812446564435959, 0.360247939825058, 0.546370267868042, 0.6200032830238342, 0.5972350239753723, 0.8802584409713745, 0.695568323135376, 0.7740392088890076, 0.6759621500968933, 0.5557780861854553, 0.7214310765266418, 0.6123096346855164, 0.5239683985710144]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.878827251944341,0.0001
215,"[-0.1109970211982727, 0.012077311053872108, 0.07455253601074219, -0.03914066404104233, 0.7894891500473022, 1.0945156812667847, 1.273894190788269, 0.9611545205116272, 0.7680569291114807, 0.4076046049594879, 0.6908314824104309, -0.09392079710960388, -0.5292276740074158, -0.49703657627105713]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.8921608280116722,0.0001
71,"[-0.1109970211982727, 0.012077311053872108, 0.07455253601074219, -0.03914066404104233, 0.7894891500473022, 1.0945156812667847, 1.273894190788269, 0.9611545205116272, 0.7680569291114807, 0.4076046049594879, 0.6908314824104309, -0.09392079710960388, -0.5292276740074158, -0.49703657627105713]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.8921608280116722,0.0001
40,"[0.3401128947734833, 0.32398441433906555, -0.11987470835447311, 0.24111667275428772, 0.4081515967845917, 1.8362538814544678, 2.415959596633911, 2.221313953399658, 2.388904094696045, 2.4629321098327637, 1.8056511878967285, 2.039860248565674, 1.0357251167297363, 0.902037501335144]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,1.9103830780624262,0.0001
184,"[0.3401128947734833, 0.32398441433906555, -0.11987470835447311, 0.24111667275428772, 0.4081515967845917, 1.8362538814544678, 2.415959596633911, 2.221313953399658, 2.388904094696045, 2.4629321098327637, 1.8056511878967285, 2.039860248565674, 1.0357251167297363, 0.902037501335144]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.9103830780624262,0.0001
242,"[0.654807448387146, 0.8882122039794922, 0.8874756097793579, 0.8359145522117615, 0.7943123579025269, 1.5110505819320679, 1.4860224723815918, 2.0767788887023926, 1.6189541816711426, 0.9919465780258179, 0.441474974155426, -0.9600318670272827, -2.0540406703948975, -1.9743402004241943]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,1.9210951622793033,0.001
98,"[0.654807448387146, 0.8882122039794922, 0.8874756097793579, 0.8359145522117615, 0.7943123579025269, 1.5110505819320679, 1.4860224723815918, 2.0767788887023926, 1.6189541816711426, 0.9919465780258179, 0.441474974155426, -0.9600318670272827, -2.0540406703948975, -1.9743402004241943]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,1.9210951622793033,0.001
173,"[0.17030318081378937, 0.21476757526397705, 0.19708332419395447, 0.7971196174621582, 0.27348223328590393, 1.4946726560592651, 1.740870475769043, 1.8610963821411133, 1.6872433423995972, 0.7202684879302979, 0.14557331800460815, 0.0009821057319641113, 0.04238361120223999, 1.423620581626892]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.9434065637710656,0.001
29,"[0.17030318081378937, 0.21476757526397705, 0.19708332419395447, 0.7971196174621582, 0.27348223328590393, 1.4946726560592651, 1.740870475769043, 1.8610963821411133, 1.6872433423995972, 0.7202684879302979, 0.14557331800460815, 0.0009821057319641113, 0.04238361120223999, 1.423620581626892]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.9434065637710656,0.001
133,"[0.5643720626831055, 0.6052764058113098, 1.161939263343811, 0.6525452733039856, -2.1260647773742676, -1.7614634037017822, -1.7065373659133911, -1.5728652477264404, -0.34321847558021545, -0.5276896953582764, 1.6036945581436157, 2.7045607566833496, 4.8229546546936035, 5.156003952026367]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.9455704189337495,0.01
277,"[0.5643720626831055, 0.6052764058113098, 1.161939263343811, 0.6525452733039856, -2.1260647773742676, -1.7614634037017822, -1.7065373659133911, -1.5728652477264404, -0.34321847558021545, -0.5276896953582764, 1.6036945581436157, 2.7045607566833496, 4.8229546546936035, 5.156003952026367]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.9455704189337495,0.01
194,"[-0.2567727863788605, -0.24364766478538513, -0.430040568113327, 0.3473927080631256, 0.49905017018318176, 0.9769504070281982, 1.6130961179733276, 3.1582820415496826, 4.180762767791748, 2.046280860900879, 2.2019731998443604, 2.3822009563446045, 3.790912628173828, 3.6893861293792725]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.9691720588402954,0.001
50,"[-0.2567727863788605, -0.24364766478538513, -0.430040568113327, 0.3473927080631256, 0.49905017018318176, 0.9769504070281982, 1.6130961179733276, 3.1582820415496826, 4.180762767791748, 2.046280860900879, 2.2019731998443604, 2.3822009563446045, 3.790912628173828, 3.6893861293792725]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.9691720588402954,0.001
51,"[0.06899155676364899, -0.33729857206344604, -0.28417783975601196, 0.8698213696479797, 0.2927493453025818, 1.560815453529358, 0.6175784468650818, 0.9085089564323425, 0.9225234389305115, 0.7515196204185486, 1.0611904859542847, 1.385785460472107, 0.8437818884849548, -0.3788977861404419]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.0070188539557665,0.001
195,"[0.06899155676364899, -0.33729857206344604, -0.28417783975601196, 0.8698213696479797, 0.2927493453025818, 1.560815453529358, 0.6175784468650818, 0.9085089564323425, 0.9225234389305115, 0.7515196204185486, 1.0611904859542847, 1.385785460472107, 0.8437818884849548, -0.3788977861404419]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.0070188539557665,0.001
217,"[-0.044961635023355484, -0.03809049353003502, 0.5846459865570068, 0.9327621459960938, -0.26504752039909363, 2.021775960922241, 0.8640188574790955, 0.6273364424705505, 0.8736838102340698, 1.1011210680007935, 2.336649179458618, 0.6325231790542603, 0.9248420000076294, 1.5184236764907837]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.040008874590321,0.001
73,"[-0.044961635023355484, -0.03809049353003502, 0.5846459865570068, 0.9327621459960938, -0.26504752039909363, 2.021775960922241, 0.8640188574790955, 0.6273364424705505, 0.8736838102340698, 1.1011210680007935, 2.336649179458618, 0.6325231790542603, 0.9248420000076294, 1.5184236764907837]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.040008874590321,0.001
153,"[1.0405526161193848, 0.6851034164428711, 0.032598286867141724, 0.6264076232910156, 0.9348690509796143, 2.5849721431732178, 2.4049065113067627, 2.2585995197296143, 2.7204034328460693, 3.505913019180298, 2.4528353214263916, 2.791186571121216, 2.4523746967315674, 2.426417589187622]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.0449051767626893,0.01
9,"[1.0405526161193848, 0.6851034164428711, 0.032598286867141724, 0.6264076232910156, 0.9348690509796143, 2.5849721431732178, 2.4049065113067627, 2.2585995197296143, 2.7204034328460693, 3.505913019180298, 2.4528353214263916, 2.791186571121216, 2.4523746967315674, 2.426417589187622]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.0449051767626893,0.01
275,"[0.8076132535934448, -0.005121320486068726, 0.3967207968235016, 2.1628384590148926, -0.7817715406417847, 0.8769493103027344, 1.7049241065979004, 1.2214539051055908, 2.7560977935791016, 3.6599555015563965, 4.436025619506836, 4.130711555480957, 4.856045246124268, 4.517876148223877]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.059327782018841,0.01
131,"[0.8076132535934448, -0.005121320486068726, 0.3967207968235016, 2.1628384590148926, -0.7817715406417847, 0.8769493103027344, 1.7049241065979004, 1.2214539051055908, 2.7560977935791016, 3.6599555015563965, 4.436025619506836, 4.130711555480957, 4.856045246124268, 4.517876148223877]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.059327782018841,0.01
200,"[0.6542360782623291, 1.1433006525039673, 1.2665488719940186, 1.3096407651901245, 1.2359963655471802, 0.911263108253479, 0.9117506742477417, -1.2659624814987183, -0.332040935754776, -0.13317537307739258, -0.08364248275756836, -0.6939928531646729, -1.4216668605804443, -0.692205548286438]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.063618149435796,0.01
56,"[0.6542360782623291, 1.1433006525039673, 1.2665488719940186, 1.3096407651901245, 1.2359963655471802, 0.911263108253479, 0.9117506742477417, -1.2659624814987183, -0.332040935754776, -0.13317537307739258, -0.08364248275756836, -0.6939928531646729, -1.4216668605804443, -0.692205548286438]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.063618149435796,0.01
128,"[-0.05048838257789612, 0.9298921823501587, 0.5510702133178711, 0.2486773431301117, -0.5915822982788086, -1.4761372804641724, -2.59798264503479, -2.6165828704833984, -1.1072899103164673, 0.8252544403076172, 3.3537817001342773, -0.3950260579586029, -3.4640493392944336, -3.1320903301239014]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.067147559075037,0.01
272,"[-0.05048838257789612, 0.9298921823501587, 0.5510702133178711, 0.2486773431301117, -0.5915822982788086, -1.4761372804641724, -2.59798264503479, -2.6165828704833984, -1.1072899103164673, 0.8252544403076172, 3.3537817001342773, -0.3950260579586029, -3.4640493392944336, -3.1320903301239014]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.067147559075037,0.01
206,"[-0.2723124027252197, -0.77339106798172, 0.4057353138923645, -0.32480913400650024, -0.24542874097824097, 1.961585283279419, 2.338921308517456, 2.483935594558716, 3.141951084136963, -0.44717246294021606, 0.15180450677871704, -1.1629858016967773, -3.556272506713867, -2.1553688049316406]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.0924723363034503,0.01
62,"[-0.2723124027252197, -0.77339106798172, 0.4057353138923645, -0.32480913400650024, -0.24542874097824097, 1.961585283279419, 2.338921308517456, 2.483935594558716, 3.141951084136963, -0.44717246294021606, 0.15180450677871704, -1.1629858016967773, -3.556272506713867, -2.1553688049316406]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.0924723363034503,0.01
15,"[0.4069369435310364, -0.525431215763092, -0.12554651498794556, -0.22852224111557007, 0.9360366463661194, 2.6365671157836914, 1.6900975704193115, 1.2838904857635498, 1.3124690055847168, 1.8057935237884521, 2.5145206451416016, 2.417682409286499, 1.4864423274993896, 0.8936111927032471]",[10],<function elu at 0x0000025A38D4FE18>,500,150,2.1083443255385275,0.01
159,"[0.4069369435310364, -0.525431215763092, -0.12554651498794556, -0.22852224111557007, 0.9360366463661194, 2.6365671157836914, 1.6900975704193115, 1.2838904857635498, 1.3124690055847168, 1.8057935237884521, 2.5145206451416016, 2.417682409286499, 1.4864423274993896, 0.8936111927032471]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,2.1083443255385275,0.01
176,"[0.7783880233764648, 0.7363259792327881, 1.624584436416626, 0.8180198669433594, -1.0409437417984009, -3.403264045715332, 0.8264838457107544, 9.33377742767334, 8.351570129394531, 9.258109092712402, 5.753053188323975, 6.19257926940918, 5.260042667388916, 1.5710290670394897]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.1148475828083377,0.01
32,"[0.7783880233764648, 0.7363259792327881, 1.624584436416626, 0.8180198669433594, -1.0409437417984009, -3.403264045715332, 0.8264838457107544, 9.33377742767334, 8.351570129394531, 9.258109092712402, 5.753053188323975, 6.19257926940918, 5.260042667388916, 1.5710290670394897]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.1148475828083377,0.01
35,"[-0.006626024842262268, 0.2908613085746765, 0.7053993940353394, 1.0764652490615845, 0.6868413090705872, 1.5559804439544678, 1.4562649726867676, 1.2917547225952148, 1.070494294166565, 0.21735195815563202, -2.9960973262786865, -0.39555221796035767, 3.731849431991577, 8.779923439025879]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.1166858607343677,0.01
179,"[-0.006626024842262268, 0.2908613085746765, 0.7053993940353394, 1.0764652490615845, 0.6868413090705872, 1.5559804439544678, 1.4562649726867676, 1.2917547225952148, 1.070494294166565, 0.21735195815563202, -2.9960973262786865, -0.39555221796035767, 3.731849431991577, 8.779923439025879]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.1166858607343677,0.01
227,"[1.181127905845642, 1.082828402519226, 1.3089755773544312, 1.3769147396087646, 0.77878737449646, -0.524201512336731, -1.859115719795227, -1.5003894567489624, 0.13481184840202332, -1.2515603303909302, -4.5718817710876465, -7.111916542053223, -1.6808607578277588, -2.1455934047698975]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.1263839438032024,0.01
83,"[1.181127905845642, 1.082828402519226, 1.3089755773544312, 1.3769147396087646, 0.77878737449646, -0.524201512336731, -1.859115719795227, -1.5003894567489624, 0.13481184840202332, -1.2515603303909302, -4.5718817710876465, -7.111916542053223, -1.6808607578277588, -2.1455934047698975]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.1263839438032024,0.01
101,"[0.49907946586608887, 0.272807240486145, -0.19983425736427307, 0.15249179303646088, 0.5089893341064453, 2.3229589462280273, 3.4852523803710938, 3.948089122772217, 3.674013137817383, 1.3856751918792725, 0.07936765253543854, -0.6306290030479431, -0.8235744833946228, 0.25425460934638977]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.1355481391932023,0.001
245,"[0.49907946586608887, 0.272807240486145, -0.19983425736427307, 0.15249179303646088, 0.5089893341064453, 2.3229589462280273, 3.4852523803710938, 3.948089122772217, 3.674013137817383, 1.3856751918792725, 0.07936765253543854, -0.6306290030479431, -0.8235744833946228, 0.25425460934638977]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.1355481391932023,0.001
54,"[-0.3906688988208771, -0.9151056408882141, -1.1841083765029907, 0.1940765231847763, 0.6269405484199524, 1.0514832735061646, 1.9168232679367065, 2.8070878982543945, 2.2381153106689453, 1.6435364484786987, 1.8800967931747437, 2.068875312805176, 2.8111748695373535, 3.0476348400115967]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.153441691814638,0.001
198,"[-0.3906688988208771, -0.9151056408882141, -1.1841083765029907, 0.1940765231847763, 0.6269405484199524, 1.0514832735061646, 1.9168232679367065, 2.8070878982543945, 2.2381153106689453, 1.6435364484786987, 1.8800967931747437, 2.068875312805176, 2.8111748695373535, 3.0476348400115967]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.153441691814638,0.001
180,"[0.5922043323516846, 0.644457995891571, 0.9885936975479126, 1.052951455116272, 1.1081761121749878, -2.512903928756714, 0.23552437126636505, 4.825672626495361, 3.6689977645874023, 1.2738972902297974, -2.0844480991363525, -1.7184113264083862, -2.7004830837249756, -1.422512412071228]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.18514423023474,0.01
36,"[0.5922043323516846, 0.644457995891571, 0.9885936975479126, 1.052951455116272, 1.1081761121749878, -2.512903928756714, 0.23552437126636505, 4.825672626495361, 3.6689977645874023, 1.2738972902297974, -2.0844480991363525, -1.7184113264083862, -2.7004830837249756, -1.422512412071228]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.18514423023474,0.01
81,"[1.2575124502182007, 1.3839542865753174, 2.365621328353882, -0.533067524433136, -3.047231912612915, -4.028385162353516, -0.5510194897651672, 1.0723257064819336, 10.232126235961914, 8.289371490478516, 8.672948837280273, 1.8999199867248535, 3.005058526992798, -5.385371685028076]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.201097594023392,0.01
225,"[1.2575124502182007, 1.3839542865753174, 2.365621328353882, -0.533067524433136, -3.047231912612915, -4.028385162353516, -0.5510194897651672, 1.0723257064819336, 10.232126235961914, 8.289371490478516, 8.672948837280273, 1.8999199867248535, 3.005058526992798, -5.385371685028076]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.201097594023392,0.01
254,"[0.7673802971839905, 0.36566880345344543, 1.3455179929733276, 0.7787176370620728, 1.5380730628967285, 2.181762933731079, 0.38222575187683105, 1.1220592260360718, 1.1774671077728271, 0.8024482727050781, -0.5205404162406921, -4.060081958770752, -0.8980157971382141, -0.27067944407463074]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.214618151811925,0.01
110,"[0.7673802971839905, 0.36566880345344543, 1.3455179929733276, 0.7787176370620728, 1.5380730628967285, 2.181762933731079, 0.38222575187683105, 1.1220592260360718, 1.1774671077728271, 0.8024482727050781, -0.5205404162406921, -4.060081958770752, -0.8980157971382141, -0.27067944407463074]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.214618151811925,0.01
250,"[0.5389921069145203, 0.3876734673976898, 2.1074390411376953, 0.850351095199585, 0.26975327730178833, -0.14613863825798035, -1.9554579257965088, -1.895227313041687, -2.4394145011901855, -2.4721262454986572, -4.0950703620910645, -5.803706169128418, -3.128774881362915, -0.9299983978271484]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.2244350401523674,0.01
106,"[0.5389921069145203, 0.3876734673976898, 2.1074390411376953, 0.850351095199585, 0.26975327730178833, -0.14613863825798035, -1.9554579257965088, -1.895227313041687, -2.4394145011901855, -2.4721262454986572, -4.0950703620910645, -5.803706169128418, -3.128774881362915, -0.9299983978271484]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.2244350401523674,0.01
11,"[0.3094106912612915, -0.5798562169075012, -0.36026161909103394, 0.10021239519119263, 1.3154942989349365, 3.2184512615203857, 1.7024831771850586, 1.3565330505371094, 1.4538638591766357, 1.9398326873779297, 2.528705596923828, 2.086760997772217, 1.164184331893921, 1.0079219341278076]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.34539069669101,0.01
155,"[0.3094106912612915, -0.5798562169075012, -0.36026161909103394, 0.10021239519119263, 1.3154942989349365, 3.2184512615203857, 1.7024831771850586, 1.3565330505371094, 1.4538638591766357, 1.9398326873779297, 2.528705596923828, 2.086760997772217, 1.164184331893921, 1.0079219341278076]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.34539069669101,0.01
231,"[0.33565589785575867, 0.49254509806632996, 1.3767071962356567, 1.116798758506775, 2.0873517990112305, 1.2933735847473145, 1.5293748378753662, 2.085880756378174, 2.279458999633789, 0.460941880941391, -2.784121513366699, -5.399575233459473, -2.1352474689483643, -0.06713339686393738]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.3739568224727465,0.01
87,"[0.33565589785575867, 0.49254509806632996, 1.3767071962356567, 1.116798758506775, 2.0873517990112305, 1.2933735847473145, 1.5293748378753662, 2.085880756378174, 2.279458999633789, 0.460941880941391, -2.784121513366699, -5.399575233459473, -2.1352474689483643, -0.06713339686393738]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.3739568224727465,0.01
224,"[0.46990031003952026, 1.7264868021011353, 0.6513575315475464, -1.881011962890625, 0.9337735176086426, 2.777446746826172, 4.818075180053711, 6.865736484527588, 7.891990661621094, 4.159656524658203, -2.75699520111084, -4.485478401184082, -2.7482922077178955, -1.169001817703247]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.3781336279689502,0.01
80,"[0.46990031003952026, 1.7264868021011353, 0.6513575315475464, -1.881011962890625, 0.9337735176086426, 2.777446746826172, 4.818075180053711, 6.865736484527588, 7.891990661621094, 4.159656524658203, -2.75699520111084, -4.485478401184082, -2.7482922077178955, -1.169001817703247]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.3781336279689502,0.01
135,"[0.7043838500976562, 0.2370542585849762, 0.5371564030647278, 2.1660780906677246, -0.1742042899131775, 2.3295977115631104, 3.1103415489196777, 2.845781087875366, 3.7975831031799316, 4.846147537231445, 4.912152290344238, 4.866296768188477, 4.470023155212402, 3.981086492538452]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.409488159954266,0.01
279,"[0.7043838500976562, 0.2370542585849762, 0.5371564030647278, 2.1660780906677246, -0.1742042899131775, 2.3295977115631104, 3.1103415489196777, 2.845781087875366, 3.7975831031799316, 4.846147537231445, 4.912152290344238, 4.866296768188477, 4.470023155212402, 3.981086492538452]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.409488159954266,0.01
267,"[0.5646231174468994, 0.5353913307189941, -0.1551840901374817, 0.7324545383453369, 0.958155632019043, 3.121372938156128, 3.6673362255096436, 4.050761699676514, 3.2475104331970215, 2.9116134643554688, 2.255960464477539, 2.4649319648742676, 1.387341856956482, 0.7236415147781372]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.426243739022939,0.001
123,"[0.5646231174468994, 0.5353913307189941, -0.1551840901374817, 0.7324545383453369, 0.958155632019043, 3.121372938156128, 3.6673362255096436, 4.050761699676514, 3.2475104331970215, 2.9116134643554688, 2.255960464477539, 2.4649319648742676, 1.387341856956482, 0.7236415147781372]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.426243739022939,0.001
12,"[0.02390553057193756, -0.2970578074455261, -0.86562579870224, 0.5135817527770996, 1.9676008224487305, 2.314598321914673, 2.54365611076355, 2.376016616821289, 1.9109601974487305, 1.5389643907546997, 1.6883747577667236, 0.8243112564086914, 0.5462012887001038, 1.2710925340652466]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.4554214552044957,0.01
