index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
14,"[0.4836633801460266, 1.3932220935821533, 0.26987308263778687, 0.36118894815444946, 1.1439073085784912, 2.3809309005737305, 1.6367607116699219, 1.7201124429702759, 2.536559820175171, 2.871079683303833, 3.4526419639587402, 1.5879454612731934, 1.6953215599060059, 2.4717726707458496]",[10],<function elu at 0x0000025A38D4FE18>,500,250,11.383086862237437,0.01
158,"[0.4836633801460266, 1.3932220935821533, 0.26987308263778687, 0.36118894815444946, 1.1439073085784912, 2.3809309005737305, 1.6367607116699219, 1.7201124429702759, 2.536559820175171, 2.871079683303833, 3.4526419639587402, 1.5879454612731934, 1.6953215599060059, 2.4717726707458496]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,11.383086862237437,0.01
280,"[-0.09104408323764801, 1.0776004791259766, 0.8965070247650146, 0.9988568425178528, 1.0281834602355957, 0.8823376297950745, 0.4889291524887085, 0.9941087961196899, 1.8570048809051514, 2.1471445560455322, 1.934810996055603, 1.4560331106185913, 0.01327580213546753, -1.7735739946365356]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.393093171032834,0.0001
136,"[-0.09104408323764801, 1.0776004791259766, 0.8965070247650146, 0.9988568425178528, 1.0281834602355957, 0.8823376297950745, 0.4889291524887085, 0.9941087961196899, 1.8570048809051514, 2.1471445560455322, 1.934810996055603, 1.4560331106185913, 0.01327580213546753, -1.7735739946365356]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,11.393093171032834,0.0001
232,"[0.05734717845916748, 1.1965285539627075, 0.49624574184417725, 0.3990122675895691, 1.157082438468933, 2.1086690425872803, 2.020308256149292, 2.814629316329956, 5.822244167327881, 7.5328521728515625, 6.134632110595703, 3.645925760269165, 1.7421772480010986, 0.3229355812072754]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.397082091660774,0.0001
88,"[0.05734717845916748, 1.1965285539627075, 0.49624574184417725, 0.3990122675895691, 1.157082438468933, 2.1086690425872803, 2.020308256149292, 2.814629316329956, 5.822244167327881, 7.5328521728515625, 6.134632110595703, 3.645925760269165, 1.7421772480010986, 0.3229355812072754]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,11.397082091660774,0.0001
67,"[-0.12195572257041931, 0.3842887580394745, 1.053041934967041, 1.2941691875457764, 0.889846920967102, 1.7706024646759033, 0.7252475023269653, 0.6705666780471802, 1.6772719621658325, 3.665677547454834, 2.8804984092712402, 0.7716684341430664, -1.2237982749938965, -0.4751913845539093]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,11.415959245275841,0.0001
211,"[-0.12195572257041931, 0.3842887580394745, 1.053041934967041, 1.2941691875457764, 0.889846920967102, 1.7706024646759033, 0.7252475023269653, 0.6705666780471802, 1.6772719621658325, 3.665677547454834, 2.8804984092712402, 0.7716684341430664, -1.2237982749938965, -0.4751913845539093]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,11.415959245275841,0.0001
263,"[-0.12438329309225082, 0.7318578958511353, 0.7310912609100342, 1.0599805116653442, 1.515028715133667, 1.5077751874923706, 0.8627191781997681, 1.1347565650939941, 2.290976047515869, 2.456770181655884, 1.0910530090332031, -0.34972575306892395, -0.4938662648200989, -0.14600148797035217]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,11.416656579831546,0.0001
119,"[-0.12438329309225082, 0.7318578958511353, 0.7310912609100342, 1.0599805116653442, 1.515028715133667, 1.5077751874923706, 0.8627191781997681, 1.1347565650939941, 2.290976047515869, 2.456770181655884, 1.0910530090332031, -0.34972575306892395, -0.4938662648200989, -0.14600148797035217]",[30],<function elu at 0x0000025A38D4FE18>,500,150,11.416656579831546,0.0001
24,"[0.3717831075191498, 0.7768309116363525, 0.22375336289405823, 0.9275667667388916, 1.4093042612075806, 1.7133067846298218, 2.1836695671081543, 2.313558578491211, 0.7769457101821899, -1.3678630590438843, -4.841221332550049, -9.757262229919434, -10.044146537780762, -6.421144008636475]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,11.418855655666512,0.001
168,"[0.3717831075191498, 0.7768309116363525, 0.22375336289405823, 0.9275667667388916, 1.4093042612075806, 1.7133067846298218, 2.1836695671081543, 2.313558578491211, 0.7769457101821899, -1.3678630590438843, -4.841221332550049, -9.757262229919434, -10.044146537780762, -6.421144008636475]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.418855655666512,0.001
102,"[0.13884121179580688, 0.8323348760604858, 0.4267462193965912, 0.7899167537689209, 1.069676160812378, 1.8367716073989868, 2.4632060527801514, 2.8438680171966553, 4.753746032714844, 7.236809730529785, 5.750523090362549, 2.5958404541015625, -0.9516469240188599, -2.508293867111206]",[30],<function elu at 0x0000025A38D4FE18>,500,250,11.420989274422011,0.001
246,"[0.13884121179580688, 0.8323348760604858, 0.4267462193965912, 0.7899167537689209, 1.069676160812378, 1.8367716073989868, 2.4632060527801514, 2.8438680171966553, 4.753746032714844, 7.236809730529785, 5.750523090362549, 2.5958404541015625, -0.9516469240188599, -2.508293867111206]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,11.420989274422011,0.001
231,"[0.8496755957603455, 0.8088302612304688, 0.30144786834716797, 1.3391131162643433, 3.154090404510498, 0.19266477227210999, -5.273205280303955, -3.4679646492004395, -1.1662732362747192, 3.1640710830688477, -2.2016525268554688, -5.508490562438965, -5.081998825073242, -3.4351091384887695]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,11.421153376911867,0.01
87,"[0.8496755957603455, 0.8088302612304688, 0.30144786834716797, 1.3391131162643433, 3.154090404510498, 0.19266477227210999, -5.273205280303955, -3.4679646492004395, -1.1662732362747192, 3.1640710830688477, -2.2016525268554688, -5.508490562438965, -5.081998825073242, -3.4351091384887695]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,11.421153376911867,0.01
184,"[-0.08255232870578766, 1.1421047449111938, 0.5165866017341614, 0.9796940088272095, 1.2105392217636108, 1.927741289138794, 1.218764066696167, 2.135371446609497, 4.2879462242126465, 4.5390119552612305, 2.685141086578369, -0.6455382704734802, -1.6560766696929932, -1.2050373554229736]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.431720512416778,0.0001
40,"[-0.08255232870578766, 1.1421047449111938, 0.5165866017341614, 0.9796940088272095, 1.2105392217636108, 1.927741289138794, 1.218764066696167, 2.135371446609497, 4.2879462242126465, 4.5390119552612305, 2.685141086578369, -0.6455382704734802, -1.6560766696929932, -1.2050373554229736]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,11.431720512416778,0.0001
61,"[0.059251368045806885, 0.42397016286849976, 0.9351977705955505, 1.252516508102417, 1.4443366527557373, 1.802851915359497, 0.3376079499721527, 1.8627619743347168, 7.642409801483154, 14.483012199401855, 9.591959953308105, 4.176473140716553, 2.007805824279785, 2.2541756629943848]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,11.436480313035858,0.01
205,"[0.059251368045806885, 0.42397016286849976, 0.9351977705955505, 1.252516508102417, 1.4443366527557373, 1.802851915359497, 0.3376079499721527, 1.8627619743347168, 7.642409801483154, 14.483012199401855, 9.591959953308105, 4.176473140716553, 2.007805824279785, 2.2541756629943848]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,11.436480313035858,0.01
223,"[0.567132830619812, 1.056007981300354, -0.4485086500644684, 0.1666409820318222, 2.113264560699463, 2.9585561752319336, 3.3713130950927734, 4.988256931304932, 11.717806816101074, 14.039904594421387, 11.248674392700195, 3.3458364009857178, -7.3621110916137695, -8.647916793823242]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,11.447867000858459,0.001
79,"[0.567132830619812, 1.056007981300354, -0.4485086500644684, 0.1666409820318222, 2.113264560699463, 2.9585561752319336, 3.3713130950927734, 4.988256931304932, 11.717806816101074, 14.039904594421387, 11.248674392700195, 3.3458364009857178, -7.3621110916137695, -8.647916793823242]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,11.447867000858459,0.001
191,"[-0.1906948685646057, 0.8179101347923279, 0.5167253613471985, 1.3510634899139404, 0.9924843311309814, 1.7861547470092773, 1.6405391693115234, 2.2861216068267822, 3.969548225402832, 4.604828834533691, 3.523674964904785, 1.458010196685791, 0.744542121887207, 0.04314444214105606]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,11.450078588927656,0.0001
47,"[-0.1906948685646057, 0.8179101347923279, 0.5167253613471985, 1.3510634899139404, 0.9924843311309814, 1.7861547470092773, 1.6405391693115234, 2.2861216068267822, 3.969548225402832, 4.604828834533691, 3.523674964904785, 1.458010196685791, 0.744542121887207, 0.04314444214105606]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,11.450078588927656,0.0001
172,"[0.20335516333580017, 1.404688835144043, 0.13192108273506165, 1.0782082080841064, 2.0333242416381836, 1.0042123794555664, 0.7474862933158875, 2.0738608837127686, 0.030141569674015045, -0.6731331944465637, -5.926703453063965, -8.32406997680664, -7.933747291564941, -5.303787708282471]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,11.451744594112986,0.001
28,"[0.20335516333580017, 1.404688835144043, 0.13192108273506165, 1.0782082080841064, 2.0333242416381836, 1.0042123794555664, 0.7474862933158875, 2.0738608837127686, 0.030141569674015045, -0.6731331944465637, -5.926703453063965, -8.32406997680664, -7.933747291564941, -5.303787708282471]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,11.451744594112986,0.001
201,"[0.04328286647796631, 0.24522966146469116, 0.5882049798965454, 1.1978278160095215, 1.6213533878326416, 2.8911356925964355, 1.112250804901123, 2.817436695098877, 7.287837982177734, 13.342814445495605, 7.727435111999512, 3.0691018104553223, 1.338026762008667, 1.8713818788528442]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.452168662618742,0.01
57,"[0.04328286647796631, 0.24522966146469116, 0.5882049798965454, 1.1978278160095215, 1.6213533878326416, 2.8911356925964355, 1.112250804901123, 2.817436695098877, 7.287837982177734, 13.342814445495605, 7.727435111999512, 3.0691018104553223, 1.338026762008667, 1.8713818788528442]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,11.452168662618742,0.01
170,"[0.08643990010023117, 1.1569186449050903, 1.0329898595809937, 1.0371677875518799, 1.7494385242462158, 0.006337722763419151, -0.35995301604270935, -1.0451915264129639, 3.717007875442505, 0.27904221415519714, -2.3820130825042725, -6.548651695251465, -7.084362983703613, -4.5998663902282715]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.460997916537734,0.001
26,"[0.08643990010023117, 1.1569186449050903, 1.0329898595809937, 1.0371677875518799, 1.7494385242462158, 0.006337722763419151, -0.35995301604270935, -1.0451915264129639, 3.717007875442505, 0.27904221415519714, -2.3820130825042725, -6.548651695251465, -7.084362983703613, -4.5998663902282715]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,11.460997916537734,0.001
10,"[0.41385042667388916, 1.398999571800232, 0.333629310131073, 0.47631698846817017, 1.5261536836624146, 2.289302349090576, 1.7308626174926758, 1.6559933423995972, 1.8857955932617188, 1.8237303495407104, 4.186795234680176, 0.4215173125267029, 1.6042165756225586, 0.08617603778839111]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,11.462059322949601,0.01
154,"[0.41385042667388916, 1.398999571800232, 0.333629310131073, 0.47631698846817017, 1.5261536836624146, 2.289302349090576, 1.7308626174926758, 1.6559933423995972, 1.8857955932617188, 1.8237303495407104, 4.186795234680176, 0.4215173125267029, 1.6042165756225586, 0.08617603778839111]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,11.462059322949601,0.01
147,"[0.048222362995147705, 1.1118426322937012, 0.01739358901977539, 0.194542795419693, 3.17840576171875, 3.0587148666381836, 0.9842885732650757, 1.8603399991989136, 3.3808202743530273, 4.381429672241211, 2.9643917083740234, -0.019565701484680176, -1.9892874956130981, -0.8987995386123657]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,11.463619473979845,0.001
3,"[0.048222362995147705, 1.1118426322937012, 0.01739358901977539, 0.194542795419693, 3.17840576171875, 3.0587148666381836, 0.9842885732650757, 1.8603399991989136, 3.3808202743530273, 4.381429672241211, 2.9643917083740234, -0.019565701484680176, -1.9892874956130981, -0.8987995386123657]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,11.463619473979845,0.001
235,"[0.09688961505889893, 1.1764756441116333, 0.7430039048194885, 0.896381676197052, 1.2556254863739014, 1.7945612668991089, 1.1373544931411743, 2.2289724349975586, 4.130738258361816, 6.629540920257568, 4.417078495025635, 0.9881443381309509, -2.88139271736145, -3.9427502155303955]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,11.475700485629691,0.0001
91,"[0.09688961505889893, 1.1764756441116333, 0.7430039048194885, 0.896381676197052, 1.2556254863739014, 1.7945612668991089, 1.1373544931411743, 2.2289724349975586, 4.130738258361816, 6.629540920257568, 4.417078495025635, 0.9881443381309509, -2.88139271736145, -3.9427502155303955]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,11.475700485629691,0.0001
27,"[0.19483652710914612, 1.2847657203674316, -0.13638997077941895, 1.1228199005126953, 1.215957760810852, 2.5595862865448, 2.283831834793091, 2.7266128063201904, 7.474301815032959, 10.30406665802002, 5.949794769287109, -2.5566766262054443, -4.952363014221191, -5.762635707855225]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,11.481263317238234,0.001
171,"[0.19483652710914612, 1.2847657203674316, -0.13638997077941895, 1.1228199005126953, 1.215957760810852, 2.5595862865448, 2.283831834793091, 2.7266128063201904, 7.474301815032959, 10.30406665802002, 5.949794769287109, -2.5566766262054443, -4.952363014221191, -5.762635707855225]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,11.481263317238234,0.001
33,"[0.4330153465270996, 1.590759515762329, 1.6812877655029297, 0.9620667695999146, -0.16936372220516205, 0.5026644468307495, -0.6925283074378967, 1.789923071861267, -1.874106526374817, -10.000269889831543, -14.258200645446777, -16.40143585205078, -14.897095680236816, -8.722082138061523]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,11.483512453563046,0.01
177,"[0.4330153465270996, 1.590759515762329, 1.6812877655029297, 0.9620667695999146, -0.16936372220516205, 0.5026644468307495, -0.6925283074378967, 1.789923071861267, -1.874106526374817, -10.000269889831543, -14.258200645446777, -16.40143585205078, -14.897095680236816, -8.722082138061523]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.483512453563046,0.01
146,"[0.752210795879364, 1.2605358362197876, 0.5764590501785278, 1.2001001834869385, 0.726270854473114, 1.5667133331298828, 1.2603545188903809, 0.8636104464530945, 0.7010959386825562, 0.49089735746383667, 1.2588627338409424, 3.0092248916625977, 3.3710145950317383, 2.613301992416382]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,11.500798246535306,0.001
2,"[0.752210795879364, 1.2605358362197876, 0.5764590501785278, 1.2001001834869385, 0.726270854473114, 1.5667133331298828, 1.2603545188903809, 0.8636104464530945, 0.7010959386825562, 0.49089735746383667, 1.2588627338409424, 3.0092248916625977, 3.3710145950317383, 2.613301992416382]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,11.500798246535306,0.001
197,"[-0.2972138226032257, 1.4847091436386108, 0.7887938022613525, 1.004104495048523, 1.085525393486023, 1.279573678970337, 1.3027234077453613, 0.49155667424201965, 1.506977915763855, -1.9087464809417725, -5.1563286781311035, -6.004844665527344, -3.0096781253814697, 0.7030314207077026]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,11.503459611935492,0.001
53,"[-0.2972138226032257, 1.4847091436386108, 0.7887938022613525, 1.004104495048523, 1.085525393486023, 1.279573678970337, 1.3027234077453613, 0.49155667424201965, 1.506977915763855, -1.9087464809417725, -5.1563286781311035, -6.004844665527344, -3.0096781253814697, 0.7030314207077026]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,11.503459611935492,0.001
92,"[-0.10549666732549667, 1.0055564641952515, 1.0616272687911987, 0.9120684862136841, 1.377194881439209, 1.496081829071045, 1.1052610874176025, 2.042166233062744, 3.645812511444092, 5.413480281829834, 4.595162868499756, 3.023613452911377, 1.8975369930267334, 0.6848775744438171]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,11.507873757603216,0.0001
236,"[-0.10549666732549667, 1.0055564641952515, 1.0616272687911987, 0.9120684862136841, 1.377194881439209, 1.496081829071045, 1.1052610874176025, 2.042166233062744, 3.645812511444092, 5.413480281829834, 4.595162868499756, 3.023613452911377, 1.8975369930267334, 0.6848775744438171]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,11.507873757603216,0.0001
5,"[0.11436391621828079, 0.7894865870475769, 1.1425154209136963, 1.1409555673599243, 1.4208165407180786, 1.4041823148727417, 0.5700073838233948, 1.3224313259124756, 2.1196634769439697, 3.438832998275757, 0.0012307241559028625, -2.605792284011841, -2.675309419631958, -1.9491913318634033]",[10],<function elu at 0x0000025A38D4FE18>,500,100,11.516225438398582,0.001
149,"[0.11436391621828079, 0.7894865870475769, 1.1425154209136963, 1.1409555673599243, 1.4208165407180786, 1.4041823148727417, 0.5700073838233948, 1.3224313259124756, 2.1196634769439697, 3.438832998275757, 0.0012307241559028625, -2.605792284011841, -2.675309419631958, -1.9491913318634033]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,11.516225438398582,0.001
270,"[-0.07126255333423615, 1.350126028060913, 0.6152802109718323, 0.902116060256958, 2.1712844371795654, 1.2318968772888184, 0.8200402855873108, 1.779911994934082, 3.869476795196533, 6.521897792816162, 4.678762435913086, -0.4816519618034363, -4.33249568939209, -6.384615898132324]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,11.526468031627436,0.001
126,"[-0.07126255333423615, 1.350126028060913, 0.6152802109718323, 0.902116060256958, 2.1712844371795654, 1.2318968772888184, 0.8200402855873108, 1.779911994934082, 3.869476795196533, 6.521897792816162, 4.678762435913086, -0.4816519618034363, -4.33249568939209, -6.384615898132324]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,11.526468031627436,0.001
103,"[-0.32404693961143494, 0.6557542085647583, 0.9212921261787415, 1.4053747653961182, 1.8676064014434814, 1.5721895694732666, 0.6921557188034058, 1.5185405015945435, 4.988043308258057, 6.767764568328857, 4.924712181091309, 3.1377153396606445, 2.8547871112823486, 4.142744541168213]",[30],<function elu at 0x0000025A38D4FE18>,500,150,11.538790732639217,0.001
247,"[-0.32404693961143494, 0.6557542085647583, 0.9212921261787415, 1.4053747653961182, 1.8676064014434814, 1.5721895694732666, 0.6921557188034058, 1.5185405015945435, 4.988043308258057, 6.767764568328857, 4.924712181091309, 3.1377153396606445, 2.8547871112823486, 4.142744541168213]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,11.538790732639217,0.001
30,"[-0.027782995253801346, 1.397454023361206, 0.6647658348083496, 0.8901308178901672, 2.4574553966522217, 0.7018473148345947, 0.614101767539978, 0.47617679834365845, 5.396958351135254, 3.021888494491577, 2.1399548053741455, -2.7423393726348877, -5.257668972015381, -4.126194953918457]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,11.547767239166166,0.001
174,"[-0.027782995253801346, 1.397454023361206, 0.6647658348083496, 0.8901308178901672, 2.4574553966522217, 0.7018473148345947, 0.614101767539978, 0.47617679834365845, 5.396958351135254, 3.021888494491577, 2.1399548053741455, -2.7423393726348877, -5.257668972015381, -4.126194953918457]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,11.547767239166166,0.001
7,"[0.026510700583457947, 1.3658465147018433, 0.3704005479812622, 1.3359068632125854, 1.8592175245285034, 1.5872083902359009, 0.8574272394180298, 0.8711651563644409, 2.2409722805023193, 3.1042792797088623, 1.8147639036178589, -0.7504225969314575, -1.3518215417861938, 0.9145678281784058]",[10],<function elu at 0x0000025A38D4FE18>,500,150,11.549035520054975,0.001
151,"[0.026510700583457947, 1.3658465147018433, 0.3704005479812622, 1.3359068632125854, 1.8592175245285034, 1.5872083902359009, 0.8574272394180298, 0.8711651563644409, 2.2409722805023193, 3.1042792797088623, 1.8147639036178589, -0.7504225969314575, -1.3518215417861938, 0.9145678281784058]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,11.549035520054975,0.001
196,"[-0.005807340145111084, 1.1019293069839478, 0.9267553091049194, 1.2559013366699219, 0.8294140100479126, 0.6174428462982178, 2.0670628547668457, 1.5610135793685913, 3.182544231414795, 4.913163185119629, 5.031447410583496, 5.730143070220947, 5.949466705322266, 5.77838134765625]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,11.550248166559754,0.001
52,"[-0.005807340145111084, 1.1019293069839478, 0.9267553091049194, 1.2559013366699219, 0.8294140100479126, 0.6174428462982178, 2.0670628547668457, 1.5610135793685913, 3.182544231414795, 4.913163185119629, 5.031447410583496, 5.730143070220947, 5.949466705322266, 5.77838134765625]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,11.550248166559754,0.001
156,"[-0.12202484905719757, 1.5666943788528442, 0.6862585544586182, 0.094628244638443, 3.1301889419555664, 1.7698217630386353, 0.717697262763977, 1.6864198446273804, 3.293222188949585, 5.1733808517456055, -0.9716447591781616, -3.690561294555664, -0.7278647422790527, 3.374471426010132]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,11.558641150622558,0.01
12,"[-0.12202484905719757, 1.5666943788528442, 0.6862585544586182, 0.094628244638443, 3.1301889419555664, 1.7698217630386353, 0.717697262763977, 1.6864198446273804, 3.293222188949585, 5.1733808517456055, -0.9716447591781616, -3.690561294555664, -0.7278647422790527, 3.374471426010132]",[10],<function elu at 0x0000025A38D4FE18>,500,50,11.558641150622558,0.01
115,"[-0.07288415729999542, 0.8906468152999878, 0.8840458989143372, 1.2684640884399414, 1.7704339027404785, 1.7182668447494507, 0.9350529909133911, 1.5540317296981812, 3.116654396057129, 3.265347719192505, 2.2865355014801025, 0.8745458722114563, 0.6240859627723694, 0.2545223534107208]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,11.56701786178015,0.0001
259,"[-0.07288415729999542, 0.8906468152999878, 0.8840458989143372, 1.2684640884399414, 1.7704339027404785, 1.7182668447494507, 0.9350529909133911, 1.5540317296981812, 3.116654396057129, 3.265347719192505, 2.2865355014801025, 0.8745458722114563, 0.6240859627723694, 0.2545223534107208]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,11.56701786178015,0.0001
269,"[0.18193471431732178, 1.402559757232666, 1.0073328018188477, 1.5479648113250732, 1.188225507736206, 0.3149493932723999, 0.0852772668004036, 1.0785926580429077, 1.4589697122573853, 0.9486258029937744, -1.390421986579895, -4.905048370361328, -3.520995855331421, -0.7283208966255188]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,11.576119405982123,0.001
125,"[0.18193471431732178, 1.402559757232666, 1.0073328018188477, 1.5479648113250732, 1.188225507736206, 0.3149493932723999, 0.0852772668004036, 1.0785926580429077, 1.4589697122573853, 0.9486258029937744, -1.390421986579895, -4.905048370361328, -3.520995855331421, -0.7283208966255188]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,11.576119405982123,0.001
152,"[0.0178393367677927, 1.5706636905670166, 0.7581695914268494, 0.2868373692035675, 3.0052974224090576, 1.58609938621521, 0.4275645613670349, 2.6368443965911865, 3.475620746612549, 7.008194446563721, 0.916472852230072, -3.034271717071533, -2.184504270553589, 2.3910794258117676]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,11.576543733721099,0.01
8,"[0.0178393367677927, 1.5706636905670166, 0.7581695914268494, 0.2868373692035675, 3.0052974224090576, 1.58609938621521, 0.4275645613670349, 2.6368443965911865, 3.475620746612549, 7.008194446563721, 0.916472852230072, -3.034271717071533, -2.184504270553589, 2.3910794258117676]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,11.576543733721099,0.01
95,"[-0.03441094234585762, 1.216847538948059, 1.0194940567016602, 1.5909427404403687, 1.246120810508728, 1.3840583562850952, 0.7369270920753479, 1.0178297758102417, 1.5419994592666626, 2.795070171356201, 2.708749532699585, 1.0538259744644165, -1.3874872922897339, -0.8107395768165588]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,11.629621629225005,0.0001
239,"[-0.03441094234585762, 1.216847538948059, 1.0194940567016602, 1.5909427404403687, 1.246120810508728, 1.3840583562850952, 0.7369270920753479, 1.0178297758102417, 1.5419994592666626, 2.795070171356201, 2.708749532699585, 1.0538259744644165, -1.3874872922897339, -0.8107395768165588]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,11.629621629225005,0.0001
112,"[-0.23857280611991882, 0.8616872429847717, 1.2338933944702148, 1.369462013244629, 1.5668971538543701, 1.75493323802948, 1.030031681060791, 1.038132667541504, 1.4340237379074097, 1.74517023563385, 1.342471718788147, 0.08402562886476517, -0.6324052810668945, -0.3116567134857178]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,11.636551063840518,0.0001
256,"[-0.23857280611991882, 0.8616872429847717, 1.2338933944702148, 1.369462013244629, 1.5668971538543701, 1.75493323802948, 1.030031681060791, 1.038132667541504, 1.4340237379074097, 1.74517023563385, 1.342471718788147, 0.08402562886476517, -0.6324052810668945, -0.3116567134857178]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,11.636551063840518,0.0001
271,"[0.15343138575553894, 2.0474936962127686, 1.3096035718917847, 0.5230118036270142, 1.731897234916687, 1.222926378250122, 0.3388606011867523, 0.4060949385166168, 0.7786464095115662, -0.850959300994873, -2.6513590812683105, -3.997899055480957, -4.6804118156433105, -3.822159767150879]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,11.655550784565518,0.001
127,"[0.15343138575553894, 2.0474936962127686, 1.3096035718917847, 0.5230118036270142, 1.731897234916687, 1.222926378250122, 0.3388606011867523, 0.4060949385166168, 0.7786464095115662, -0.850959300994873, -2.6513590812683105, -3.997899055480957, -4.6804118156433105, -3.822159767150879]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,11.655550784565518,0.001
58,"[0.8672826886177063, 0.9937042593955994, 0.44006550312042236, 1.0192046165466309, 0.5209583044052124, 1.9407744407653809, 4.134718418121338, 8.969329833984375, 17.766733169555664, 15.310624122619629, 10.9480562210083, 7.859031677246094, 8.396577835083008, 1.9856231212615967]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,11.66161636177962,0.01
202,"[0.8672826886177063, 0.9937042593955994, 0.44006550312042236, 1.0192046165466309, 0.5209583044052124, 1.9407744407653809, 4.134718418121338, 8.969329833984375, 17.766733169555664, 15.310624122619629, 10.9480562210083, 7.859031677246094, 8.396577835083008, 1.9856231212615967]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.66161636177962,0.01
106,"[-0.05437479168176651, 2.091879367828369, 0.34851548075675964, -0.7521834373474121, 1.9943169355392456, 3.8040192127227783, 3.970731019973755, 7.423550605773926, 8.411111831665039, 7.662285804748535, -0.3640401065349579, -9.263124465942383, -3.123499631881714, -3.2083356380462646]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,11.683897039883897,0.01
250,"[-0.05437479168176651, 2.091879367828369, 0.34851548075675964, -0.7521834373474121, 1.9943169355392456, 3.8040192127227783, 3.970731019973755, 7.423550605773926, 8.411111831665039, 7.662285804748535, -0.3640401065349579, -9.263124465942383, -3.123499631881714, -3.2083356380462646]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,11.683897039883897,0.01
