index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
41,"[0.2104967087507248, 0.6534891128540039, 0.4822792410850525, 0.7893754243850708, 0.1009480282664299, 1.560999870300293, 2.2858431339263916, 3.319220781326294, 3.559171438217163, 3.9522793292999268, 2.898914098739624, 3.4646029472351074, 5.906472682952881, 9.112064361572266]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,9.619687068271851,0.0001
185,"[0.2104967087507248, 0.6534891128540039, 0.4822792410850525, 0.7893754243850708, 0.1009480282664299, 1.560999870300293, 2.2858431339263916, 3.319220781326294, 3.559171438217163, 3.9522793292999268, 2.898914098739624, 3.4646029472351074, 5.906472682952881, 9.112064361572266]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,9.619687068271851,0.0001
1,"[0.5366174578666687, 0.5380557775497437, 0.8087993264198303, 0.9394962787628174, 1.1037406921386719, 1.550034523010254, 1.8847591876983643, 1.925985336303711, 2.16976261138916, 1.7902882099151611, 2.1032204627990723, 1.7726726531982422, 2.4072320461273193, 2.9514684677124023]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,9.621755713146683,0.001
145,"[0.5366174578666687, 0.5380557775497437, 0.8087993264198303, 0.9394962787628174, 1.1037406921386719, 1.550034523010254, 1.8847591876983643, 1.925985336303711, 2.16976261138916, 1.7902882099151611, 2.1032204627990723, 1.7726726531982422, 2.4072320461273193, 2.9514684677124023]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,9.621755713146683,0.001
133,"[-0.21449923515319824, 0.6045503616333008, 0.7425779104232788, 2.0652904510498047, 1.6843847036361694, 1.0759350061416626, 1.7865394353866577, 2.223757266998291, 5.1056060791015625, 4.524145603179932, 2.738574743270874, 6.453127384185791, 13.078452110290527, 12.059921264648438]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,9.635835505198578,0.01
277,"[-0.21449923515319824, 0.6045503616333008, 0.7425779104232788, 2.0652904510498047, 1.6843847036361694, 1.0759350061416626, 1.7865394353866577, 2.223757266998291, 5.1056060791015625, 4.524145603179932, 2.738574743270874, 6.453127384185791, 13.078452110290527, 12.059921264648438]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,9.635835505198578,0.01
152,"[0.42799627780914307, 0.2633511424064636, -0.1975143551826477, 0.7283414006233215, 1.315065860748291, 1.986555814743042, 1.895639419555664, 2.145676851272583, 1.9363584518432617, 1.621286153793335, 1.14739990234375, 1.5816409587860107, 4.1769256591796875, 6.777937889099121]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,9.638574525276626,0.01
8,"[0.42799627780914307, 0.2633511424064636, -0.1975143551826477, 0.7283414006233215, 1.315065860748291, 1.986555814743042, 1.895639419555664, 2.145676851272583, 1.9363584518432617, 1.621286153793335, 1.14739990234375, 1.5816409587860107, 4.1769256591796875, 6.777937889099121]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,9.638574525276626,0.01
243,"[0.015698924660682678, 0.6638813018798828, 0.6718000173568726, 1.0128777027130127, 0.9010763168334961, 2.1411681175231934, 1.6627215147018433, 2.3062875270843506, 3.715566635131836, 4.2936553955078125, 2.9553394317626953, 3.270171880722046, 5.788011074066162, 6.649829864501953]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,9.656821881080056,0.001
99,"[0.015698924660682678, 0.6638813018798828, 0.6718000173568726, 1.0128777027130127, 0.9010763168334961, 2.1411681175231934, 1.6627215147018433, 2.3062875270843506, 3.715566635131836, 4.2936553955078125, 2.9553394317626953, 3.270171880722046, 5.788011074066162, 6.649829864501953]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,9.656821881080056,0.001
175,"[0.437675416469574, 0.7546900510787964, 0.4616958498954773, 1.1717650890350342, 1.7963299751281738, 2.28236722946167, 1.251110315322876, 1.2416261434555054, 1.3612053394317627, 2.869476556777954, 2.1366937160491943, 2.8869826793670654, 6.381684303283691, 6.574239253997803]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,9.661415189558758,0.001
31,"[0.437675416469574, 0.7546900510787964, 0.4616958498954773, 1.1717650890350342, 1.7963299751281738, 2.28236722946167, 1.251110315322876, 1.2416261434555054, 1.3612053394317627, 2.869476556777954, 2.1366937160491943, 2.8869826793670654, 6.381684303283691, 6.574239253997803]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,9.661415189558758,0.001
7,"[0.40545007586479187, 0.7494788765907288, 0.6332523226737976, 0.8605176210403442, 0.811377227306366, 1.9286751747131348, 1.9103806018829346, 1.9100704193115234, 2.052889347076416, 1.8498258590698242, 0.8769729733467102, 0.6580144762992859, 1.526740312576294, 2.4247868061065674]",[10],<function elu at 0x0000025A38D4FE18>,500,150,9.667670021833013,0.001
151,"[0.40545007586479187, 0.7494788765907288, 0.6332523226737976, 0.8605176210403442, 0.811377227306366, 1.9286751747131348, 1.9103806018829346, 1.9100704193115234, 2.052889347076416, 1.8498258590698242, 0.8769729733467102, 0.6580144762992859, 1.526740312576294, 2.4247868061065674]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,9.667670021833013,0.001
241,"[0.3778519332408905, 0.5850263833999634, 0.8514137268066406, 1.3206526041030884, 1.7454054355621338, 2.0824596881866455, 1.4230256080627441, 1.2385720014572144, 1.0299644470214844, 1.4697957038879395, 1.7424683570861816, 1.50315523147583, 2.8731634616851807, 2.5577404499053955]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,9.693986723614747,0.001
97,"[0.3778519332408905, 0.5850263833999634, 0.8514137268066406, 1.3206526041030884, 1.7454054355621338, 2.0824596881866455, 1.4230256080627441, 1.2385720014572144, 1.0299644470214844, 1.4697957038879395, 1.7424683570861816, 1.50315523147583, 2.8731634616851807, 2.5577404499053955]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,9.693986723614747,0.001
62,"[0.16680997610092163, 0.06722232699394226, 0.3770339787006378, 1.4080979824066162, 1.793558955192566, 2.1179916858673096, 1.6918953657150269, 1.3830987215042114, 1.6458393335342407, 1.989104151725769, 1.144890308380127, 1.7984938621520996, 1.351993203163147, 0.3103143274784088]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,9.732229202609954,0.01
206,"[0.16680997610092163, 0.06722232699394226, 0.3770339787006378, 1.4080979824066162, 1.793558955192566, 2.1179916858673096, 1.6918953657150269, 1.3830987215042114, 1.6458393335342407, 1.989104151725769, 1.144890308380127, 1.7984938621520996, 1.351993203163147, 0.3103143274784088]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,9.732229202609954,0.01
266,"[0.0802764818072319, 0.6996383666992188, 0.9958755373954773, 0.9151952266693115, 1.1628589630126953, 1.6249945163726807, 2.1808972358703613, 2.677492141723633, 3.7535128593444824, 4.839791774749756, 4.0743536949157715, 3.103628635406494, 6.708993434906006, 10.067488670349121]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,9.743483622458042,0.001
122,"[0.0802764818072319, 0.6996383666992188, 0.9958755373954773, 0.9151952266693115, 1.1628589630126953, 1.6249945163726807, 2.1808972358703613, 2.677492141723633, 3.7535128593444824, 4.839791774749756, 4.0743536949157715, 3.103628635406494, 6.708993434906006, 10.067488670349121]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,9.743483622458042,0.001
184,"[0.30588415265083313, 0.6989680528640747, 0.5396331548690796, 0.5635440349578857, 0.3608826696872711, 1.4970223903656006, 2.8300342559814453, 2.5128719806671143, 2.44065260887146, 2.5578689575195312, 1.6254692077636719, 1.7429957389831543, 3.253666877746582, 3.241596221923828]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,9.780428686212883,0.0001
40,"[0.30588415265083313, 0.6989680528640747, 0.5396331548690796, 0.5635440349578857, 0.3608826696872711, 1.4970223903656006, 2.8300342559814453, 2.5128719806671143, 2.44065260887146, 2.5578689575195312, 1.6254692077636719, 1.7429957389831543, 3.253666877746582, 3.241596221923828]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,9.780428686212883,0.0001
177,"[0.009536221623420715, 0.6345853805541992, -0.6171405911445618, 0.46294957399368286, 2.188781261444092, 2.5716209411621094, 1.8105801343917847, 6.011129379272461, 8.733064651489258, 11.897017478942871, 4.440484523773193, -3.1733624935150146, -6.371039867401123, -11.476564407348633]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,9.798311054498507,0.01
33,"[0.009536221623420715, 0.6345853805541992, -0.6171405911445618, 0.46294957399368286, 2.188781261444092, 2.5716209411621094, 1.8105801343917847, 6.011129379272461, 8.733064651489258, 11.897017478942871, 4.440484523773193, -3.1733624935150146, -6.371039867401123, -11.476564407348633]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,9.798311054498507,0.01
193,"[-0.18337316811084747, 0.24962297081947327, 0.6650103330612183, 0.8458731174468994, 1.1746606826782227, 1.7437859773635864, 2.5101280212402344, 1.8868602514266968, 2.024996042251587, 1.9829641580581665, 1.0621767044067383, 1.584776520729065, 5.159964561462402, 7.981585502624512]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,9.81562779142627,0.001
49,"[-0.18337316811084747, 0.24962297081947327, 0.6650103330612183, 0.8458731174468994, 1.1746606826782227, 1.7437859773635864, 2.5101280212402344, 1.8868602514266968, 2.024996042251587, 1.9829641580581665, 1.0621767044067383, 1.584776520729065, 5.159964561462402, 7.981585502624512]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,9.81562779142627,0.001
195,"[0.6940538287162781, 0.25650161504745483, 0.05110612511634827, 0.5690131187438965, 1.2638089656829834, 2.4336187839508057, 2.200540542602539, 2.6259655952453613, 2.205192804336548, 1.5649406909942627, 1.8253668546676636, 3.0892980098724365, 4.683716773986816, 7.319931983947754]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,9.822126544914509,0.001
51,"[0.6940538287162781, 0.25650161504745483, 0.05110612511634827, 0.5690131187438965, 1.2638089656829834, 2.4336187839508057, 2.200540542602539, 2.6259655952453613, 2.205192804336548, 1.5649406909942627, 1.8253668546676636, 3.0892980098724365, 4.683716773986816, 7.319931983947754]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,9.822126544914509,0.001
274,"[-1.0145233869552612, 0.048199526965618134, 0.2657668888568878, 0.8316458463668823, 2.051621437072754, 2.870793581008911, 1.7150200605392456, 1.2103679180145264, 0.3538696765899658, -0.850068211555481, 1.4194018840789795, 2.385230302810669, 3.8303098678588867, 9.151398658752441]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,9.881370653438001,0.01
130,"[-1.0145233869552612, 0.048199526965618134, 0.2657668888568878, 0.8316458463668823, 2.051621437072754, 2.870793581008911, 1.7150200605392456, 1.2103679180145264, 0.3538696765899658, -0.850068211555481, 1.4194018840789795, 2.385230302810669, 3.8303098678588867, 9.151398658752441]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,9.881370653438001,0.01
12,"[0.44604817032814026, 0.3308434784412384, -0.31211087107658386, 0.6694599390029907, 1.3542455434799194, 2.273228645324707, 2.560666084289551, 2.2860827445983887, 2.096054792404175, 1.6103401184082031, 0.3612323999404907, 1.0427309274673462, 3.4493234157562256, 6.787227630615234]",[10],<function elu at 0x0000025A38D4FE18>,500,50,9.88397662655041,0.01
156,"[0.44604817032814026, 0.3308434784412384, -0.31211087107658386, 0.6694599390029907, 1.3542455434799194, 2.273228645324707, 2.560666084289551, 2.2860827445983887, 2.096054792404175, 1.6103401184082031, 0.3612323999404907, 1.0427309274673462, 3.4493234157562256, 6.787227630615234]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,9.88397662655041,0.01
264,"[0.27150827646255493, 1.1470407247543335, 1.2798810005187988, 2.4443421363830566, 2.3831045627593994, 2.3905675411224365, 1.10273277759552, 2.0245652198791504, 1.7794947624206543, 1.063427209854126, 2.3181018829345703, 5.9979166984558105, 11.899216651916504, 15.514106750488281]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,9.885789333782354,0.001
120,"[0.27150827646255493, 1.1470407247543335, 1.2798810005187988, 2.4443421363830566, 2.3831045627593994, 2.3905675411224365, 1.10273277759552, 2.0245652198791504, 1.7794947624206543, 1.063427209854126, 2.3181018829345703, 5.9979166984558105, 11.899216651916504, 15.514106750488281]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,9.885789333782354,0.001
238,"[0.3551289141178131, 0.8140413761138916, 0.7557026147842407, 0.8460824489593506, 1.1226686239242554, 2.161545515060425, 2.3727104663848877, 2.5961203575134277, 1.352088451385498, 1.4297752380371094, 1.427986741065979, 1.811091423034668, 3.173384189605713, 5.052882671356201]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,9.886035496319607,0.0001
94,"[0.3551289141178131, 0.8140413761138916, 0.7557026147842407, 0.8460824489593506, 1.1226686239242554, 2.161545515060425, 2.3727104663848877, 2.5961203575134277, 1.352088451385498, 1.4297752380371094, 1.427986741065979, 1.811091423034668, 3.173384189605713, 5.052882671356201]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,9.886035496319607,0.0001
0,"[0.2500293552875519, 0.5772372484207153, 0.13440504670143127, 0.9298067688941956, 1.3954721689224243, 2.130727529525757, 2.479642868041992, 2.0801775455474854, 2.9450957775115967, 3.561835527420044, 1.4346323013305664, 1.4260505437850952, 3.812483072280884, 4.705935955047607]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,9.887444240898908,0.001
144,"[0.2500293552875519, 0.5772372484207153, 0.13440504670143127, 0.9298067688941956, 1.3954721689224243, 2.130727529525757, 2.479642868041992, 2.0801775455474854, 2.9450957775115967, 3.561835527420044, 1.4346323013305664, 1.4260505437850952, 3.812483072280884, 4.705935955047607]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,9.887444240898908,0.001
189,"[0.2263050526380539, 0.7145515084266663, 0.6502822637557983, 0.8087937235832214, 0.4664952754974365, 1.930071234703064, 2.798997402191162, 2.6037087440490723, 2.3509085178375244, 3.765606641769409, 2.8788559436798096, 2.538811683654785, 3.9446191787719727, 6.529942989349365]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,9.889189127657271,0.0001
45,"[0.2263050526380539, 0.7145515084266663, 0.6502822637557983, 0.8087937235832214, 0.4664952754974365, 1.930071234703064, 2.798997402191162, 2.6037087440490723, 2.3509085178375244, 3.765606641769409, 2.8788559436798096, 2.538811683654785, 3.9446191787719727, 6.529942989349365]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,9.889189127657271,0.0001
202,"[0.27824005484580994, 0.04294392466545105, 0.389359712600708, 1.4170371294021606, 1.896060585975647, 2.2936530113220215, 2.228469133377075, 1.1018407344818115, 1.3327332735061646, 1.5221134424209595, 0.5851889848709106, 1.5009934902191162, 1.6109596490859985, 2.7610034942626953]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,9.930940405365059,0.01
58,"[0.27824005484580994, 0.04294392466545105, 0.389359712600708, 1.4170371294021606, 1.896060585975647, 2.2936530113220215, 2.228469133377075, 1.1018407344818115, 1.3327332735061646, 1.5221134424209595, 0.5851889848709106, 1.5009934902191162, 1.6109596490859985, 2.7610034942626953]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,9.930940405365059,0.01
50,"[0.6115272045135498, 0.9423300623893738, 0.5312074422836304, 0.6962775588035583, 0.6827412247657776, 2.2847483158111572, 2.746058464050293, 2.1159210205078125, 1.5346702337265015, 2.825266122817993, 1.9638926982879639, -0.298810750246048, 2.545267105102539, 1.9311926364898682]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,9.961310973143743,0.001
194,"[0.6115272045135498, 0.9423300623893738, 0.5312074422836304, 0.6962775588035583, 0.6827412247657776, 2.2847483158111572, 2.746058464050293, 2.1159210205078125, 1.5346702337265015, 2.825266122817993, 1.9638926982879639, -0.298810750246048, 2.545267105102539, 1.9311926364898682]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,9.961310973143743,0.001
128,"[-0.6651555299758911, 0.8191732168197632, 0.2579309642314911, -1.635643720626831, 0.18543289601802826, 2.2603847980499268, 3.365227222442627, 5.60361385345459, 6.677222728729248, 8.45157241821289, 10.027250289916992, 7.551029682159424, 10.953230857849121, 11.867721557617188]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,9.96815875078128,0.01
272,"[-0.6651555299758911, 0.8191732168197632, 0.2579309642314911, -1.635643720626831, 0.18543289601802826, 2.2603847980499268, 3.365227222442627, 5.60361385345459, 6.677222728729248, 8.45157241821289, 10.027250289916992, 7.551029682159424, 10.953230857849121, 11.867721557617188]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,9.96815875078128,0.01
169,"[0.4463936686515808, 0.8927696943283081, 1.2614344358444214, 1.297712802886963, 0.5656259655952454, 1.9666798114776611, 2.777644634246826, 1.452867865562439, 0.6860765218734741, -2.9754185676574707, -6.176670074462891, -6.958192348480225, -4.90826416015625, -2.2732295989990234]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,9.987015803531552,0.001
25,"[0.4463936686515808, 0.8927696943283081, 1.2614344358444214, 1.297712802886963, 0.5656259655952454, 1.9666798114776611, 2.777644634246826, 1.452867865562439, 0.6860765218734741, -2.9754185676574707, -6.176670074462891, -6.958192348480225, -4.90826416015625, -2.2732295989990234]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,9.987015803531552,0.001
271,"[0.4288647770881653, 0.7063321471214294, 0.2810225784778595, 1.1829715967178345, 1.451371192932129, 2.445995569229126, 2.523780584335327, 2.894989013671875, 3.161026954650879, 2.7512261867523193, 2.909520387649536, 2.4714198112487793, 4.1754374504089355, 5.7855329513549805]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,10.002701108794358,0.001
127,"[0.4288647770881653, 0.7063321471214294, 0.2810225784778595, 1.1829715967178345, 1.451371192932129, 2.445995569229126, 2.523780584335327, 2.894989013671875, 3.161026954650879, 2.7512261867523193, 2.909520387649536, 2.4714198112487793, 4.1754374504089355, 5.7855329513549805]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,10.002701108794358,0.001
198,"[0.42044419050216675, 0.739177405834198, 0.9507003426551819, 1.192267656326294, 1.3606398105621338, 2.6624207496643066, 2.5796661376953125, 2.6752281188964844, 0.6800323724746704, 2.9378626346588135, 2.365333080291748, 3.1556308269500732, 6.419842720031738, 10.062670707702637]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,10.104255684834934,0.001
54,"[0.42044419050216675, 0.739177405834198, 0.9507003426551819, 1.192267656326294, 1.3606398105621338, 2.6624207496643066, 2.5796661376953125, 2.6752281188964844, 0.6800323724746704, 2.9378626346588135, 2.365333080291748, 3.1556308269500732, 6.419842720031738, 10.062670707702637]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,10.104255684834934,0.001
172,"[0.4400213956832886, 0.936089038848877, 0.9158483147621155, 0.8980032801628113, 1.8387444019317627, 2.338810443878174, 2.7274322509765625, 4.21449089050293, 6.090728282928467, 6.729394435882568, 6.384396553039551, 4.803116798400879, 4.402031898498535, 1.6369060277938843]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,10.11335427193118,0.001
28,"[0.4400213956832886, 0.936089038848877, 0.9158483147621155, 0.8980032801628113, 1.8387444019317627, 2.338810443878174, 2.7274322509765625, 4.21449089050293, 6.090728282928467, 6.729394435882568, 6.384396553039551, 4.803116798400879, 4.402031898498535, 1.6369060277938843]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,10.11335427193118,0.001
231,"[0.20221152901649475, -0.8543946743011475, 1.0022701025009155, 1.857075810432434, 2.6044604778289795, 4.097378253936768, 0.9860860109329224, -3.713249444961548, -6.787485599517822, -5.947160243988037, -4.3510894775390625, -3.2435309886932373, -6.3459649085998535, -9.096057891845703]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,10.115151739592024,0.01
87,"[0.20221152901649475, -0.8543946743011475, 1.0022701025009155, 1.857075810432434, 2.6044604778289795, 4.097378253936768, 0.9860860109329224, -3.713249444961548, -6.787485599517822, -5.947160243988037, -4.3510894775390625, -3.2435309886932373, -6.3459649085998535, -9.096057891845703]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,10.115151739592024,0.01
234,"[0.45264095067977905, 0.9618650674819946, 0.5868706107139587, 0.6501771211624146, 1.1165447235107422, 2.6845052242279053, 3.0538527965545654, 4.409854888916016, 4.666189193725586, 6.424981594085693, 6.237055778503418, 7.211617946624756, 10.744913101196289, 10.531746864318848]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,10.170271100777589,0.0001
90,"[0.45264095067977905, 0.9618650674819946, 0.5868706107139587, 0.6501771211624146, 1.1165447235107422, 2.6845052242279053, 3.0538527965545654, 4.409854888916016, 4.666189193725586, 6.424981594085693, 6.237055778503418, 7.211617946624756, 10.744913101196289, 10.531746864318848]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,10.170271100777589,0.0001
93,"[0.5408192873001099, 1.0948525667190552, 0.8226112127304077, 1.1218703985214233, 1.2858660221099854, 2.6871001720428467, 3.10386323928833, 3.5629403591156006, 2.970396041870117, 4.110252857208252, 4.33917236328125, 4.639880657196045, 5.5365729331970215, 6.469917297363281]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,10.253108228347807,0.0001
237,"[0.5408192873001099, 1.0948525667190552, 0.8226112127304077, 1.1218703985214233, 1.2858660221099854, 2.6871001720428467, 3.10386323928833, 3.5629403591156006, 2.970396041870117, 4.110252857208252, 4.33917236328125, 4.639880657196045, 5.5365729331970215, 6.469917297363281]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,10.253108228347807,0.0001
92,"[0.31595146656036377, 0.8377004861831665, 0.6772333383560181, 1.0726256370544434, 1.5480337142944336, 2.7964746952056885, 3.0818750858306885, 2.7991459369659424, 2.2753851413726807, 1.4462252855300903, 1.1793532371520996, 1.4669846296310425, 2.254837989807129, 3.932194709777832]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,10.267146771366468,0.0001
236,"[0.31595146656036377, 0.8377004861831665, 0.6772333383560181, 1.0726256370544434, 1.5480337142944336, 2.7964746952056885, 3.0818750858306885, 2.7991459369659424, 2.2753851413726807, 1.4462252855300903, 1.1793532371520996, 1.4669846296310425, 2.254837989807129, 3.932194709777832]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,10.267146771366468,0.0001
91,"[0.43347933888435364, 0.9037442803382874, 0.801633358001709, 1.1200233697891235, 1.7941550016403198, 2.718916416168213, 3.033500909805298, 3.4740610122680664, 3.579375982284546, 4.919829845428467, 5.352492809295654, 5.474676609039307, 8.48563003540039, 7.934398174285889]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,10.27699228635742,0.0001
235,"[0.43347933888435364, 0.9037442803382874, 0.801633358001709, 1.1200233697891235, 1.7941550016403198, 2.718916416168213, 3.033500909805298, 3.4740610122680664, 3.579375982284546, 4.919829845428467, 5.352492809295654, 5.474676609039307, 8.48563003540039, 7.934398174285889]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,10.27699228635742,0.0001
79,"[0.6080546379089355, 1.01869797706604, 0.5135415196418762, 1.153693675994873, 1.2931138277053833, 2.9670469760894775, 3.0808253288269043, 3.184507131576538, 2.6570119857788086, 3.5234286785125732, 5.522749900817871, 8.863750457763672, 11.343274116516113, 11.83211612701416]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,10.282272079979213,0.001
223,"[0.6080546379089355, 1.01869797706604, 0.5135415196418762, 1.153693675994873, 1.2931138277053833, 2.9670469760894775, 3.0808253288269043, 3.184507131576538, 2.6570119857788086, 3.5234286785125732, 5.522749900817871, 8.863750457763672, 11.343274116516113, 11.83211612701416]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,10.282272079979213,0.001
267,"[0.5117607712745667, 0.811076283454895, 0.33941221237182617, 1.2803459167480469, 1.7738019227981567, 2.7246198654174805, 3.334699869155884, 3.521712064743042, 3.7599198818206787, 2.773592472076416, 3.50844669342041, 2.9610190391540527, 5.316201210021973, 7.211385250091553]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,10.337275019376024,0.001
123,"[0.5117607712745667, 0.811076283454895, 0.33941221237182617, 1.2803459167480469, 1.7738019227981567, 2.7246198654174805, 3.334699869155884, 3.521712064743042, 3.7599198818206787, 2.773592472076416, 3.50844669342041, 2.9610190391540527, 5.316201210021973, 7.211385250091553]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,10.337275019376024,0.001
83,"[-0.3671858012676239, -2.640650510787964, 0.282144159078598, 1.9829694032669067, 3.166734457015991, 4.8685455322265625, 1.43678879737854, -2.935581922531128, -4.891201972961426, -3.8758649826049805, -2.5484049320220947, -3.136277198791504, -7.3629150390625, -9.75776195526123]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,10.420540963447728,0.01
227,"[-0.3671858012676239, -2.640650510787964, 0.282144159078598, 1.9829694032669067, 3.166734457015991, 4.8685455322265625, 1.43678879737854, -2.935581922531128, -4.891201972961426, -3.8758649826049805, -2.5484049320220947, -3.136277198791504, -7.3629150390625, -9.75776195526123]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,10.420540963447728,0.01
129,"[-0.23532161116600037, 0.6071906089782715, 0.8478288650512695, 3.009267568588257, 2.505364179611206, 2.075833559036255, 3.470752000808716, 4.387357711791992, 7.088773727416992, 6.66514778137207, 6.886569023132324, 9.810922622680664, 15.175479888916016, 11.905510902404785]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,10.481103998212086,0.01
273,"[-0.23532161116600037, 0.6071906089782715, 0.8478288650512695, 3.009267568588257, 2.505364179611206, 2.075833559036255, 3.470752000808716, 4.387357711791992, 7.088773727416992, 6.66514778137207, 6.886569023132324, 9.810922622680664, 15.175479888916016, 11.905510902404785]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,10.481103998212086,0.01
27,"[0.5820929408073425, 0.9301323294639587, 0.6448983550071716, 1.7087888717651367, 2.599199056625366, 3.489255905151367, 3.13442325592041, 3.9620420932769775, 4.492079734802246, 4.575562477111816, 3.74246883392334, 6.166933536529541, 11.104432106018066, 14.873074531555176]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,10.577906317874904,0.001
171,"[0.5820929408073425, 0.9301323294639587, 0.6448983550071716, 1.7087888717651367, 2.599199056625366, 3.489255905151367, 3.13442325592041, 3.9620420932769775, 4.492079734802246, 4.575562477111816, 3.74246883392334, 6.166933536529541, 11.104432106018066, 14.873074531555176]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,10.577906317874904,0.001
250,"[0.7198610305786133, 0.6818973422050476, 1.4249924421310425, 0.33447474241256714, 3.2209532260894775, 1.7396053075790405, 4.458791255950928, 4.92063045501709, 6.5186333656311035, 8.085801124572754, 9.605183601379395, 7.146733283996582, 12.698675155639648, 15.46378231048584]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,10.645729038386555,0.01
106,"[0.7198610305786133, 0.6818973422050476, 1.4249924421310425, 0.33447474241256714, 3.2209532260894775, 1.7396053075790405, 4.458791255950928, 4.92063045501709, 6.5186333656311035, 8.085801124572754, 9.605183601379395, 7.146733283996582, 12.698675155639648, 15.46378231048584]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,10.645729038386555,0.01
