index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
271,"[0.7658646106719971, 0.7602090835571289, 1.4247748851776123, 0.7816421985626221, 1.1169241666793823, 0.05261603742837906, 1.3303300142288208, 1.142510175704956, 2.0872623920440674, 2.380688428878784, 3.1670565605163574, 2.079685688018799, 0.8886114358901978, 1.1847503185272217]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.5803028711337441,0.001
183,"[1.6390219926834106, 1.770555019378662, 2.183098793029785, 1.7762234210968018, 0.6338008642196655, 0.042523786425590515, 0.4081627130508423, 0.3269306421279907, 0.3074434995651245, 3.893099308013916, 4.783334732055664, 5.293473243713379, 3.7000441551208496, 3.519529342651367]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.5900656495350634,0.01
39,"[1.6390219926834106, 1.770555019378662, 2.183098793029785, 1.7762234210968018, 0.6338008642196655, 0.042523786425590515, 0.4081627130508423, 0.3269306421279907, 0.3074434995651245, 3.893099308013916, 4.783334732055664, 5.293473243713379, 3.7000441551208496, 3.519529342651367]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.5900656495350634,0.01
256,"[0.5626212954521179, 0.7077258229255676, 1.0073293447494507, 0.6995522379875183, 1.1750327348709106, 0.6336390972137451, 1.2361743450164795, 0.9526132345199585, 1.58351469039917, 1.2663664817810059, 1.8306005001068115, 1.1721057891845703, 0.9902908205986023, 0.32196420431137085]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,1.606937585669577,0.0001
112,"[0.5626212954521179, 0.7077258229255676, 1.0073293447494507, 0.6995522379875183, 1.1750327348709106, 0.6336390972137451, 1.2361743450164795, 0.9526132345199585, 1.58351469039917, 1.2663664817810059, 1.8306005001068115, 1.1721057891845703, 0.9902908205986023, 0.32196420431137085]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,1.606937585669577,0.0001
244,"[1.0416475534439087, 1.2613407373428345, 1.6701364517211914, 0.9982489347457886, 1.4137136936187744, 0.30902528762817383, 1.1122462749481201, 0.18080008029937744, 1.2456073760986328, 1.1738688945770264, 1.0122902393341064, -0.17469103634357452, 0.5233420133590698, 1.5160480737686157]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,1.6108159251788443,0.001
100,"[1.0416475534439087, 1.2613407373428345, 1.6701364517211914, 0.9982489347457886, 1.4137136936187744, 0.30902528762817383, 1.1122462749481201, 0.18080008029937744, 1.2456073760986328, 1.1738688945770264, 1.0122902393341064, -0.17469103634357452, 0.5233420133590698, 1.5160480737686157]",[30],<function elu at 0x0000025A38D4FE18>,500,50,1.6108159251788443,0.001
145,"[1.2073898315429688, 1.1217488050460815, 1.5538203716278076, 0.9747382402420044, 0.9827656149864197, 0.21698693931102753, 1.245719075202942, 0.5107751488685608, 1.1296998262405396, 0.906811535358429, 2.606004476547241, 1.105533242225647, 1.5244877338409424, 1.670210361480713]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.6129556290839673,0.001
1,"[1.2073898315429688, 1.1217488050460815, 1.5538203716278076, 0.9747382402420044, 0.9827656149864197, 0.21698693931102753, 1.245719075202942, 0.5107751488685608, 1.1296998262405396, 0.906811535358429, 2.606004476547241, 1.105533242225647, 1.5244877338409424, 1.670210361480713]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.6129556290839673,0.001
196,"[0.9351998567581177, 1.4611586332321167, 1.9665007591247559, 1.5853632688522339, 1.6837525367736816, 0.649666428565979, 0.5345039367675781, -0.3562546968460083, -0.17959237098693848, -0.5349440574645996, 0.16213208436965942, 0.7286167144775391, 1.577786922454834, 2.3472869396209717]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.6157775654534146,0.001
52,"[0.9351998567581177, 1.4611586332321167, 1.9665007591247559, 1.5853632688522339, 1.6837525367736816, 0.649666428565979, 0.5345039367675781, -0.3562546968460083, -0.17959237098693848, -0.5349440574645996, 0.16213208436965942, 0.7286167144775391, 1.577786922454834, 2.3472869396209717]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.6157775654534146,0.001
4,"[1.0166937112808228, 1.3201955556869507, 1.5196949243545532, 1.5363762378692627, 1.0538698434829712, 0.6919128894805908, 0.7789273262023926, 0.5263897180557251, 0.5992615222930908, 0.30372190475463867, 0.7424329519271851, 0.20773845911026, 0.7361962795257568, 0.9697490930557251]",[10],<function elu at 0x0000025A38D4FE18>,500,50,1.6160058023142436,0.001
148,"[1.0166937112808228, 1.3201955556869507, 1.5196949243545532, 1.5363762378692627, 1.0538698434829712, 0.6919128894805908, 0.7789273262023926, 0.5263897180557251, 0.5992615222930908, 0.30372190475463867, 0.7424329519271851, 0.20773845911026, 0.7361962795257568, 0.9697490930557251]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,1.6160058023142436,0.001
266,"[1.160953402519226, 1.7788302898406982, 2.2910656929016113, 1.2532016038894653, 1.0595037937164307, 0.03524908423423767, 1.044805884361267, 0.11124342679977417, 0.2065170705318451, 0.8493789434432983, 2.8392069339752197, 2.386456251144409, 1.597758173942566, 1.6201341152191162]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.6168819811489679,0.001
122,"[1.160953402519226, 1.7788302898406982, 2.2910656929016113, 1.2532016038894653, 1.0595037937164307, 0.03524908423423767, 1.044805884361267, 0.11124342679977417, 0.2065170705318451, 0.8493789434432983, 2.8392069339752197, 2.386456251144409, 1.597758173942566, 1.6201341152191162]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.6168819811489679,0.001
223,"[1.2030044794082642, 1.8730217218399048, 1.9018690586090088, 0.3015783727169037, 0.17938491702079773, 0.516517698764801, 1.5126314163208008, 3.2958731651306152, 3.2238471508026123, 3.741638660430908, 3.612095594406128, 4.467052936553955, 4.818277835845947, 6.407290935516357]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.6184119844727238,0.001
79,"[1.2030044794082642, 1.8730217218399048, 1.9018690586090088, 0.3015783727169037, 0.17938491702079773, 0.516517698764801, 1.5126314163208008, 3.2958731651306152, 3.2238471508026123, 3.741638660430908, 3.612095594406128, 4.467052936553955, 4.818277835845947, 6.407290935516357]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.6184119844727238,0.001
197,"[1.0949721336364746, 1.3398337364196777, 1.497020959854126, 1.7749600410461426, 1.4802453517913818, 1.0754494667053223, 0.2390524446964264, 0.35575687885284424, 0.5385750532150269, 1.1260390281677246, 0.5428676605224609, 0.6100586652755737, 0.8499820232391357, 0.7259013056755066]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.6365376315357267,0.001
53,"[1.0949721336364746, 1.3398337364196777, 1.497020959854126, 1.7749600410461426, 1.4802453517913818, 1.0754494667053223, 0.2390524446964264, 0.35575687885284424, 0.5385750532150269, 1.1260390281677246, 0.5428676605224609, 0.6100586652755737, 0.8499820232391357, 0.7259013056755066]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.6365376315357267,0.001
219,"[1.1831505298614502, 1.6202341318130493, 1.3554552793502808, -0.081379234790802, 0.029753033071756363, 0.6296746134757996, 1.706979513168335, 3.868955373764038, 3.2896530628204346, 3.4501845836639404, 3.950559616088867, 5.329482078552246, 6.166081428527832, 7.648920059204102]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.6672007435763208,0.001
75,"[1.1831505298614502, 1.6202341318130493, 1.3554552793502808, -0.081379234790802, 0.029753033071756363, 0.6296746134757996, 1.706979513168335, 3.868955373764038, 3.2896530628204346, 3.4501845836639404, 3.950559616088867, 5.329482078552246, 6.166081428527832, 7.648920059204102]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,1.6672007435763208,0.001
234,"[0.9434270262718201, 1.155277132987976, 1.9262855052947998, 1.6940524578094482, 1.8097119331359863, -0.1400928795337677, 0.8744294047355652, 0.9124753475189209, 2.913088321685791, 3.002913236618042, 4.578221321105957, 4.119493007659912, 5.497943878173828, 4.05063009262085]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.6955492024340368,0.0001
90,"[0.9434270262718201, 1.155277132987976, 1.9262855052947998, 1.6940524578094482, 1.8097119331359863, -0.1400928795337677, 0.8744294047355652, 0.9124753475189209, 2.913088321685791, 3.002913236618042, 4.578221321105957, 4.119493007659912, 5.497943878173828, 4.05063009262085]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,1.6955492024340368,0.0001
278,"[1.4835009574890137, 0.39508605003356934, 2.4989120960235596, 0.7653501033782959, 2.5594799518585205, 0.41990041732788086, 0.7988543510437012, 2.6142518520355225, 1.7096408605575562, 0.8816947937011719, 1.3438951969146729, 1.221601963043213, 3.2468302249908447, 2.126286745071411]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.696922896216373,0.01
134,"[1.4835009574890137, 0.39508605003356934, 2.4989120960235596, 0.7653501033782959, 2.5594799518585205, 0.41990041732788086, 0.7988543510437012, 2.6142518520355225, 1.7096408605575562, 0.8816947937011719, 1.3438951969146729, 1.221601963043213, 3.2468302249908447, 2.126286745071411]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.696922896216373,0.01
150,"[0.8369829058647156, 1.1229811906814575, 1.0437791347503662, 0.9251729846000671, 1.0320782661437988, 1.1358983516693115, 1.2825580835342407, 1.246211290359497, 0.8425152897834778, 0.37473899126052856, 0.24490953981876373, 0.6300256848335266, 0.6987359523773193, 0.24737732112407684]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,1.7070209053691212,0.001
6,"[0.8369829058647156, 1.1229811906814575, 1.0437791347503662, 0.9251729846000671, 1.0320782661437988, 1.1358983516693115, 1.2825580835342407, 1.246211290359497, 0.8425152897834778, 0.37473899126052856, 0.24490953981876373, 0.6300256848335266, 0.6987359523773193, 0.24737732112407684]",[10],<function elu at 0x0000025A38D4FE18>,500,250,1.7070209053691212,0.001
152,"[1.3586399555206299, 1.5968998670578003, 1.3271279335021973, 1.6730551719665527, 1.7880480289459229, 0.8569476008415222, 0.3342186510562897, 1.9062950611114502, 4.375805854797363, 4.767424583435059, 6.4317545890808105, 5.156315326690674, 5.429105758666992, 6.846219062805176]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,1.7168215262397901,0.01
8,"[1.3586399555206299, 1.5968998670578003, 1.3271279335021973, 1.6730551719665527, 1.7880480289459229, 0.8569476008415222, 0.3342186510562897, 1.9062950611114502, 4.375805854797363, 4.767424583435059, 6.4317545890808105, 5.156315326690674, 5.429105758666992, 6.846219062805176]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,1.7168215262397901,0.01
24,"[0.9506047964096069, 1.3894842863082886, 1.9701966047286987, 1.411163568496704, 1.2706372737884521, 0.3289956748485565, 1.3565841913223267, 2.295578956604004, 1.9456230401992798, 3.0563571453094482, 5.116023540496826, 5.198398590087891, 5.9334797859191895, 8.56089973449707]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,1.7223193028323445,0.001
168,"[0.9506047964096069, 1.3894842863082886, 1.9701966047286987, 1.411163568496704, 1.2706372737884521, 0.3289956748485565, 1.3565841913223267, 2.295578956604004, 1.9456230401992798, 3.0563571453094482, 5.116023540496826, 5.198398590087891, 5.9334797859191895, 8.56089973449707]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.7223193028323445,0.001
96,"[1.2203699350357056, 1.374815583229065, 1.6959283351898193, 1.165018916130066, 1.6578776836395264, 0.5431071519851685, 1.2336673736572266, 0.06511896848678589, 1.0077455043792725, 0.12522220611572266, -0.12550511956214905, -1.7772661447525024, -1.4874613285064697, 0.9682490825653076]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,1.7382158655269229,0.001
240,"[1.2203699350357056, 1.374815583229065, 1.6959283351898193, 1.165018916130066, 1.6578776836395264, 0.5431071519851685, 1.2336673736572266, 0.06511896848678589, 1.0077455043792725, 0.12522220611572266, -0.12550511956214905, -1.7772661447525024, -1.4874613285064697, 0.9682490825653076]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,1.7382158655269229,0.001
255,"[1.3637630939483643, 1.413198471069336, 1.9378881454467773, 0.7649803161621094, 1.8804712295532227, 1.4637707471847534, 1.0765788555145264, 0.6480170488357544, 1.3815906047821045, -2.572291612625122, -0.6282138824462891, -0.9606287479400635, 0.8739168643951416, 1.1891816854476929]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,1.7622011884919802,0.01
111,"[1.3637630939483643, 1.413198471069336, 1.9378881454467773, 0.7649803161621094, 1.8804712295532227, 1.4637707471847534, 1.0765788555145264, 0.6480170488357544, 1.3815906047821045, -2.572291612625122, -0.6282138824462891, -0.9606287479400635, 0.8739168643951416, 1.1891816854476929]",[30],<function elu at 0x0000025A38D4FE18>,500,150,1.7622011884919802,0.01
11,"[1.4258369207382202, 1.1886423826217651, 0.838972806930542, 0.8824586868286133, 0.8042690753936768, 1.0995125770568848, 1.297381043434143, 1.4025129079818726, 1.8130441904067993, 1.5039726495742798, 1.8925647735595703, 1.8026362657546997, 2.1298232078552246, 1.6439398527145386]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.7641945765027232,0.01
155,"[1.4258369207382202, 1.1886423826217651, 0.838972806930542, 0.8824586868286133, 0.8042690753936768, 1.0995125770568848, 1.297381043434143, 1.4025129079818726, 1.8130441904067993, 1.5039726495742798, 1.8925647735595703, 1.8026362657546997, 2.1298232078552246, 1.6439398527145386]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.7641945765027232,0.01
15,"[1.3266537189483643, 1.2925834655761719, 1.0099782943725586, 0.8466320037841797, 0.8567619919776917, 1.2856178283691406, 1.3695223331451416, 1.837607741355896, 1.8920356035232544, 2.0452582836151123, 2.2390456199645996, 2.5458850860595703, 2.529054880142212, 2.0952725410461426]",[10],<function elu at 0x0000025A38D4FE18>,500,150,1.7774199662926544,0.01
159,"[1.3266537189483643, 1.2925834655761719, 1.0099782943725586, 0.8466320037841797, 0.8567619919776917, 1.2856178283691406, 1.3695223331451416, 1.837607741355896, 1.8920356035232544, 2.0452582836151123, 2.2390456199645996, 2.5458850860595703, 2.529054880142212, 2.0952725410461426]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,1.7774199662926544,0.01
62,"[0.8042895793914795, 1.7533992528915405, 2.7377798557281494, 1.2102617025375366, 0.768791913986206, 1.0832065343856812, 1.579577922821045, 1.5093028545379639, 0.23640966415405273, 2.3272337913513184, 2.143242835998535, 2.760768413543701, 3.825246810913086, 2.8585429191589355]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.7777611262711497,0.01
206,"[0.8042895793914795, 1.7533992528915405, 2.7377798557281494, 1.2102617025375366, 0.768791913986206, 1.0832065343856812, 1.579577922821045, 1.5093028545379639, 0.23640966415405273, 2.3272337913513184, 2.143242835998535, 2.760768413543701, 3.825246810913086, 2.8585429191589355]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.7777611262711497,0.01
91,"[0.9728982448577881, 1.5657014846801758, 1.9470025300979614, 1.4778671264648438, 0.552557110786438, 0.30968451499938965, 1.6437535285949707, 1.2831647396087646, 1.6783294677734375, 1.9758402109146118, 2.2825660705566406, 2.8961868286132812, 2.5205681324005127, 2.3071529865264893]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,1.7801885244949016,0.0001
235,"[0.9728982448577881, 1.5657014846801758, 1.9470025300979614, 1.4778671264648438, 0.552557110786438, 0.30968451499938965, 1.6437535285949707, 1.2831647396087646, 1.6783294677734375, 1.9758402109146118, 2.2825660705566406, 2.8961868286132812, 2.5205681324005127, 2.3071529865264893]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.7801885244949016,0.0001
269,"[1.1532925367355347, 1.3472639322280884, 1.4817510843276978, 1.2671059370040894, 1.2747294902801514, 1.0285073518753052, 1.3349847793579102, 0.30884602665901184, 0.4777580201625824, 0.463008314371109, 1.4353432655334473, -0.626142144203186, -0.188935786485672, -1.9318082332611084]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.7817960522998313,0.001
125,"[1.1532925367355347, 1.3472639322280884, 1.4817510843276978, 1.2671059370040894, 1.2747294902801514, 1.0285073518753052, 1.3349847793579102, 0.30884602665901184, 0.4777580201625824, 0.463008314371109, 1.4353432655334473, -0.626142144203186, -0.188935786485672, -1.9318082332611084]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.7817960522998313,0.001
200,"[0.8318633437156677, 1.2900549173355103, 1.3327678442001343, 2.2728066444396973, 1.383982539176941, 1.0824376344680786, 0.5173178315162659, 0.4061671793460846, 0.7419168949127197, 1.0673071146011353, 0.9803020358085632, 0.859487771987915, 1.938342571258545, 4.461483478546143]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.793564936219808,0.01
56,"[0.8318633437156677, 1.2900549173355103, 1.3327678442001343, 2.2728066444396973, 1.383982539176941, 1.0824376344680786, 0.5173178315162659, 0.4061671793460846, 0.7419168949127197, 1.0673071146011353, 0.9803020358085632, 0.859487771987915, 1.938342571258545, 4.461483478546143]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.793564936219808,0.01
202,"[0.7398223876953125, 1.603546142578125, 2.8629941940307617, 1.7216134071350098, 1.171212911605835, 1.283002257347107, 1.2606987953186035, 0.9951883554458618, 0.08195294439792633, 1.8261651992797852, 1.456141710281372, 2.972299337387085, 3.637346029281616, 3.4050488471984863]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.8209124841726172,0.01
58,"[0.7398223876953125, 1.603546142578125, 2.8629941940307617, 1.7216134071350098, 1.171212911605835, 1.283002257347107, 1.2606987953186035, 0.9951883554458618, 0.08195294439792633, 1.8261651992797852, 1.456141710281372, 2.972299337387085, 3.637346029281616, 3.4050488471984863]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.8209124841726172,0.01
218,"[1.7672488689422607, 1.7850091457366943, 1.788224697113037, 1.658653736114502, 0.7624006271362305, -0.15672510862350464, 1.4225873947143555, 4.698432445526123, 7.567872524261475, 10.834846496582031, 10.576035499572754, 7.9659743309021, 8.59555721282959, 6.181033611297607]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.8606915956067829,0.001
74,"[1.7672488689422607, 1.7850091457366943, 1.788224697113037, 1.658653736114502, 0.7624006271362305, -0.15672510862350464, 1.4225873947143555, 4.698432445526123, 7.567872524261475, 10.834846496582031, 10.576035499572754, 7.9659743309021, 8.59555721282959, 6.181033611297607]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,1.8606915956067829,0.001
103,"[0.8437010049819946, 1.2014585733413696, 1.3686579465866089, 1.1211128234863281, 1.3323769569396973, 1.5550869703292847, 1.5598987340927124, 1.5987752676010132, 1.8617308139801025, 2.2694263458251953, 2.113542079925537, 1.2855414152145386, 1.1825379133224487, 1.440190076828003]",[30],<function elu at 0x0000025A38D4FE18>,500,150,1.8660579186267965,0.001
247,"[0.8437010049819946, 1.2014585733413696, 1.3686579465866089, 1.1211128234863281, 1.3323769569396973, 1.5550869703292847, 1.5598987340927124, 1.5987752676010132, 1.8617308139801025, 2.2694263458251953, 2.113542079925537, 1.2855414152145386, 1.1825379133224487, 1.440190076828003]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,1.8660579186267965,0.001
193,"[1.440948724746704, 1.9830906391143799, 1.8211116790771484, 2.5913729667663574, 1.672525405883789, 1.026076316833496, 0.21933409571647644, 0.3599095940589905, -0.5312865972518921, 0.622184157371521, -0.31837955117225647, -0.7344576120376587, -0.7775160074234009, -0.1119239330291748]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.9195126866241747,0.001
49,"[1.440948724746704, 1.9830906391143799, 1.8211116790771484, 2.5913729667663574, 1.672525405883789, 1.026076316833496, 0.21933409571647644, 0.3599095940589905, -0.5312865972518921, 0.622184157371521, -0.31837955117225647, -0.7344576120376587, -0.7775160074234009, -0.1119239330291748]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.9195126866241747,0.001
54,"[0.6761598587036133, 0.7348085641860962, 1.5213932991027832, 2.564359188079834, 1.442061424255371, -0.27692416310310364, 1.1905261278152466, 1.9611554145812988, 2.597907304763794, 2.3216235637664795, 3.253237009048462, 3.5668373107910156, 3.3031206130981445, 2.8627543449401855]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.9258415430453146,0.001
198,"[0.6761598587036133, 0.7348085641860962, 1.5213932991027832, 2.564359188079834, 1.442061424255371, -0.27692416310310364, 1.1905261278152466, 1.9611554145812988, 2.597907304763794, 2.3216235637664795, 3.253237009048462, 3.5668373107910156, 3.3031206130981445, 2.8627543449401855]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.9258415430453146,0.001
171,"[1.2000941038131714, 1.2682253122329712, 1.8205573558807373, 1.4698973894119263, 1.4156428575515747, 1.5568450689315796, 1.5479170083999634, 1.0523439645767212, 0.9949915409088135, 2.2662036418914795, 4.983961582183838, 7.075416088104248, 6.829529762268066, 7.775829792022705]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.927624366158271,0.001
27,"[1.2000941038131714, 1.2682253122329712, 1.8205573558807373, 1.4698973894119263, 1.4156428575515747, 1.5568450689315796, 1.5479170083999634, 1.0523439645767212, 0.9949915409088135, 2.2662036418914795, 4.983961582183838, 7.075416088104248, 6.829529762268066, 7.775829792022705]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,1.927624366158271,0.001
123,"[0.5406402349472046, 0.7210102677345276, 1.1697574853897095, 1.4795511960983276, 1.1094002723693848, 1.0028941631317139, 1.963230013847351, 2.6055469512939453, 2.414644241333008, 2.213416337966919, 3.578500270843506, 3.5709023475646973, 2.5341713428497314, 3.108778953552246]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.9498086353530435,0.001
267,"[0.5406402349472046, 0.7210102677345276, 1.1697574853897095, 1.4795511960983276, 1.1094002723693848, 1.0028941631317139, 1.963230013847351, 2.6055469512939453, 2.414644241333008, 2.213416337966919, 3.578500270843506, 3.5709023475646973, 2.5341713428497314, 3.108778953552246]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.9498086353530435,0.001
273,"[1.949400544166565, 1.161371111869812, 2.7746694087982178, 0.7690936923027039, 1.0258885622024536, 0.20690354704856873, 2.249455451965332, 0.7827706336975098, 1.2833811044692993, -2.4769368171691895, 1.5444262027740479, 1.5270026922225952, 1.3798915147781372, 1.5866056680679321]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.9629127827931168,0.01
129,"[1.949400544166565, 1.161371111869812, 2.7746694087982178, 0.7690936923027039, 1.0258885622024536, 0.20690354704856873, 2.249455451965332, 0.7827706336975098, 1.2833811044692993, -2.4769368171691895, 1.5444262027740479, 1.5270026922225952, 1.3798915147781372, 1.5866056680679321]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.9629127827931168,0.01
31,"[1.2068452835083008, 1.2982540130615234, 1.771583914756775, 1.136582612991333, 0.6549210548400879, 1.0512254238128662, 2.2383480072021484, 2.445375919342041, 2.6538591384887695, 3.743309497833252, 5.0544257164001465, 5.823829650878906, 6.032365798950195, 6.900148868560791]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.970319719139216,0.001
175,"[1.2068452835083008, 1.2982540130615234, 1.771583914756775, 1.136582612991333, 0.6549210548400879, 1.0512254238128662, 2.2383480072021484, 2.445375919342041, 2.6538591384887695, 3.743309497833252, 5.0544257164001465, 5.823829650878906, 6.032365798950195, 6.900148868560791]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.970319719139216,0.001
128,"[0.6767109632492065, 1.015984296798706, 1.3994556665420532, 1.2137041091918945, 2.375810146331787, 1.6856476068496704, 1.3776286840438843, -0.6165509819984436, -1.6190963983535767, -3.7924652099609375, -2.606287956237793, 0.6091110706329346, 5.166932106018066, 6.680509567260742]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.9750250282936923,0.01
272,"[0.6767109632492065, 1.015984296798706, 1.3994556665420532, 1.2137041091918945, 2.375810146331787, 1.6856476068496704, 1.3776286840438843, -0.6165509819984436, -1.6190963983535767, -3.7924652099609375, -2.606287956237793, 0.6091110706329346, 5.166932106018066, 6.680509567260742]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.9750250282936923,0.01
187,"[0.6542948484420776, 1.0889397859573364, 2.155257225036621, 2.086836099624634, 1.7918225526809692, 0.9059783220291138, 1.5722099542617798, 1.8222460746765137, 2.184931755065918, 2.454225778579712, 3.1406052112579346, 2.5269057750701904, 2.8903841972351074, 2.8846988677978516]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.9762758227036392,0.0001
43,"[0.6542948484420776, 1.0889397859573364, 2.155257225036621, 2.086836099624634, 1.7918225526809692, 0.9059783220291138, 1.5722099542617798, 1.8222460746765137, 2.184931755065918, 2.454225778579712, 3.1406052112579346, 2.5269057750701904, 2.8903841972351074, 2.8846988677978516]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,1.9762758227036392,0.0001
60,"[0.9402984976768494, 1.9018641710281372, 1.8079309463500977, 2.709566831588745, 1.755596399307251, 1.3512146472930908, 0.4127023220062256, 0.5014870762825012, 0.733578085899353, 1.0483288764953613, 0.32113099098205566, 1.0155212879180908, 2.054450511932373, 3.5485031604766846]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.9781824011291727,0.01
204,"[0.9402984976768494, 1.9018641710281372, 1.8079309463500977, 2.709566831588745, 1.755596399307251, 1.3512146472930908, 0.4127023220062256, 0.5014870762825012, 0.733578085899353, 1.0483288764953613, 0.32113099098205566, 1.0155212879180908, 2.054450511932373, 3.5485031604766846]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.9781824011291727,0.01
252,"[1.2591866254806519, 1.614217758178711, 1.7596571445465088, 1.4065173864364624, 1.6043394804000854, 1.5165718793869019, 1.6828551292419434, 2.376943826675415, 4.004739284515381, 5.284075736999512, 6.287425994873047, 4.955557823181152, 4.667483329772949, 3.804774761199951]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,1.9995571738288782,0.01
108,"[1.2591866254806519, 1.614217758178711, 1.7596571445465088, 1.4065173864364624, 1.6043394804000854, 1.5165718793869019, 1.6828551292419434, 2.376943826675415, 4.004739284515381, 5.284075736999512, 6.287425994873047, 4.955557823181152, 4.667483329772949, 3.804774761199951]",[30],<function elu at 0x0000025A38D4FE18>,500,50,1.9995571738288782,0.01
99,"[0.9952633380889893, 1.2779383659362793, 1.3348162174224854, 0.9318686723709106, 1.5853846073150635, 1.0878227949142456, 2.150869846343994, 2.2717487812042236, 2.621413469314575, 2.482553720474243, 3.1532092094421387, 5.392801284790039, 5.063360214233398, 3.308844804763794]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.0060875426297535,0.001
243,"[0.9952633380889893, 1.2779383659362793, 1.3348162174224854, 0.9318686723709106, 1.5853846073150635, 1.0878227949142456, 2.150869846343994, 2.2717487812042236, 2.621413469314575, 2.482553720474243, 3.1532092094421387, 5.392801284790039, 5.063360214233398, 3.308844804763794]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.0060875426297535,0.001
