index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
84,"[1.5111016035079956, 2.9650325775146484, 1.5328112840652466, -0.015882190316915512, 1.0032596588134766, 1.787744402885437, 0.8021493554115295, -3.1552248001098633, -4.749761581420898, -1.453025221824646, 0.1214246153831482, 7.071169853210449, 8.932221412658691, 4.572135925292969]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.2524791741478305,0.01
100,"[-0.45729032158851624, 1.505818247795105, 2.3220345973968506, 1.6583328247070312, 1.5284942388534546, -1.0641899108886719, -1.680295467376709, -0.9849852323532104, -0.3912719488143921, 0.39649754762649536, -0.43973496556282043, -0.36745685338974, -2.7261762619018555, -3.1112923622131348]",[30],<function elu at 0x0000025A38D4FE18>,500,50,2.2534197508983067,0.001
244,"[-0.45729032158851624, 1.505818247795105, 2.3220345973968506, 1.6583328247070312, 1.5284942388534546, -1.0641899108886719, -1.680295467376709, -0.9849852323532104, -0.3912719488143921, 0.39649754762649536, -0.43973496556282043, -0.36745685338974, -2.7261762619018555, -3.1112923622131348]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,2.2534197508983067,0.001
97,"[-0.4242224097251892, 2.153394937515259, 2.736633062362671, 2.8924524784088135, 1.1868975162506104, 0.8757747411727905, -0.6302518844604492, -3.4078609943389893, -4.1752095222473145, -2.629066228866577, -2.1924240589141846, -0.9110806584358215, 0.5298525094985962, 4.321572780609131]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.2593452781145893,0.001
241,"[-0.4242224097251892, 2.153394937515259, 2.736633062362671, 2.8924524784088135, 1.1868975162506104, 0.8757747411727905, -0.6302518844604492, -3.4078609943389893, -4.1752095222473145, -2.629066228866577, -2.1924240589141846, -0.9110806584358215, 0.5298525094985962, 4.321572780609131]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.2593452781145893,0.001
264,"[-0.09209172427654266, 2.5448036193847656, 1.4730247259140015, 3.9207794666290283, 1.4700982570648193, 1.855211615562439, 0.029803767800331116, 0.31345731019973755, -0.947040319442749, 1.1368557214736938, 0.963398814201355, 1.9932109117507935, 0.900551438331604, -1.3498386144638062]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.2822526583935328,0.001
120,"[-0.09209172427654266, 2.5448036193847656, 1.4730247259140015, 3.9207794666290283, 1.4700982570648193, 1.855211615562439, 0.029803767800331116, 0.31345731019973755, -0.947040319442749, 1.1368557214736938, 0.963398814201355, 1.9932109117507935, 0.900551438331604, -1.3498386144638062]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.2822526583935328,0.001
56,"[-0.11926406621932983, 1.4884439706802368, 1.232490062713623, 2.6239748001098633, -1.6870272159576416, -0.8638235330581665, -0.6426330804824829, 0.2186487317085266, -0.9730700254440308, -2.23639178276062, -1.8872743844985962, -1.6961874961853027, -0.7072916030883789, 0.71576988697052]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.282357135309278,0.01
200,"[-0.11926406621932983, 1.4884439706802368, 1.232490062713623, 2.6239748001098633, -1.6870272159576416, -0.8638235330581665, -0.6426330804824829, 0.2186487317085266, -0.9730700254440308, -2.23639178276062, -1.8872743844985962, -1.6961874961853027, -0.7072916030883789, 0.71576988697052]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.282357135309278,0.01
106,"[0.5695602893829346, 2.6588637828826904, 2.5217747688293457, -0.06673267483711243, -0.28582945466041565, 0.6569523811340332, 0.6005532741546631, -2.0766563415527344, -2.3725576400756836, -0.21165242791175842, -0.4997108280658722, 2.893674850463867, 0.6849799156188965, 0.3773251473903656]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.28519824680755,0.01
250,"[0.5695602893829346, 2.6588637828826904, 2.5217747688293457, -0.06673267483711243, -0.28582945466041565, 0.6569523811340332, 0.6005532741546631, -2.0766563415527344, -2.3725576400756836, -0.21165242791175842, -0.4997108280658722, 2.893674850463867, 0.6849799156188965, 0.3773251473903656]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.28519824680755,0.01
55,"[0.08358374238014221, 2.312966823577881, 2.448575973510742, 2.731093168258667, 1.7963385581970215, 1.1222059726715088, -0.0387154147028923, 0.5671293139457703, -0.06577092409133911, -0.15330994129180908, 0.01532977819442749, 0.4291672706604004, 0.2932013273239136, 1.2717852592468262]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.2861034010847963,0.001
199,"[0.08358374238014221, 2.312966823577881, 2.448575973510742, 2.731093168258667, 1.7963385581970215, 1.1222059726715088, -0.0387154147028923, 0.5671293139457703, -0.06577092409133911, -0.15330994129180908, 0.01532977819442749, 0.4291672706604004, 0.2932013273239136, 1.2717852592468262]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.2861034010847963,0.001
51,"[0.3322436809539795, 2.541962146759033, 2.3956410884857178, 0.8302693367004395, 0.1321582794189453, -0.41797393560409546, -0.6275062561035156, -1.26742422580719, -1.0937540531158447, -0.6251969933509827, -0.3671533465385437, 0.928870439529419, 2.4299421310424805, 4.1769256591796875]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.2890161559302102,0.001
195,"[0.3322436809539795, 2.541962146759033, 2.3956410884857178, 0.8302693367004395, 0.1321582794189453, -0.41797393560409546, -0.6275062561035156, -1.26742422580719, -1.0937540531158447, -0.6251969933509827, -0.3671533465385437, 0.928870439529419, 2.4299421310424805, 4.1769256591796875]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.2890161559302102,0.001
90,"[0.03346453607082367, 1.891265630722046, 2.8488481044769287, 1.6168062686920166, -0.46690303087234497, -0.11643306910991669, -0.5646270513534546, -0.6637194156646729, -1.3374216556549072, -0.9348821043968201, 0.29791080951690674, 2.1319658756256104, 2.2232115268707275, 4.638751029968262]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.2909441255862064,0.0001
234,"[0.03346453607082367, 1.891265630722046, 2.8488481044769287, 1.6168062686920166, -0.46690303087234497, -0.11643306910991669, -0.5646270513534546, -0.6637194156646729, -1.3374216556549072, -0.9348821043968201, 0.29791080951690674, 2.1319658756256104, 2.2232115268707275, 4.638751029968262]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.2909441255862064,0.0001
223,"[0.9562098979949951, 2.045078992843628, 2.193450689315796, 1.5278987884521484, -1.0310912132263184, 0.168099045753479, -0.8068721294403076, -3.4787096977233887, -6.158944129943848, -4.425838470458984, -0.15419888496398926, -0.19949471950531006, -0.2752285599708557, 1.7457557916641235]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.3131825378204156,0.001
79,"[0.9562098979949951, 2.045078992843628, 2.193450689315796, 1.5278987884521484, -1.0310912132263184, 0.168099045753479, -0.8068721294403076, -3.4787096977233887, -6.158944129943848, -4.425838470458984, -0.15419888496398926, -0.19949471950531006, -0.2752285599708557, 1.7457557916641235]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.3131825378204156,0.001
77,"[0.5534480810165405, 2.7927560806274414, 2.7258307933807373, 1.0966578722000122, -0.2673618793487549, 0.6752881407737732, -0.5399395227432251, -0.8266499042510986, -0.8369458913803101, 1.3056626319885254, 3.2648119926452637, 4.025000095367432, 5.8320441246032715, 9.538435935974121]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.323702951059255,0.001
221,"[0.5534480810165405, 2.7927560806274414, 2.7258307933807373, 1.0966578722000122, -0.2673618793487549, 0.6752881407737732, -0.5399395227432251, -0.8266499042510986, -0.8369458913803101, 1.3056626319885254, 3.2648119926452637, 4.025000095367432, 5.8320441246032715, 9.538435935974121]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.323702951059255,0.001
217,"[0.5695052146911621, 2.9101004600524902, 2.7490384578704834, 0.33007290959358215, -0.39041319489479065, 0.6068148612976074, -0.28025028109550476, -0.6546304225921631, 0.8333454132080078, 2.7943246364593506, 7.130715847015381, 10.506217002868652, 9.988323211669922, 13.971601486206055]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.3441376964759977,0.001
73,"[0.5695052146911621, 2.9101004600524902, 2.7490384578704834, 0.33007290959358215, -0.39041319489479065, 0.6068148612976074, -0.28025028109550476, -0.6546304225921631, 0.8333454132080078, 2.7943246364593506, 7.130715847015381, 10.506217002868652, 9.988323211669922, 13.971601486206055]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.3441376964759977,0.001
186,"[-0.08367057144641876, 1.4591670036315918, 2.690272331237793, 2.000746011734009, 0.08577238023281097, -0.7570580840110779, -1.8334949016571045, -2.5288264751434326, -2.319493293762207, -1.2201287746429443, 0.1084890067577362, -0.5102491974830627, -0.3918786346912384, -2.5198464393615723]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.344594829243187,0.0001
42,"[-0.08367057144641876, 1.4591670036315918, 2.690272331237793, 2.000746011734009, 0.08577238023281097, -0.7570580840110779, -1.8334949016571045, -2.5288264751434326, -2.319493293762207, -1.2201287746429443, 0.1084890067577362, -0.5102491974830627, -0.3918786346912384, -2.5198464393615723]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.344594829243187,0.0001
187,"[-0.2709293067455292, 1.8202660083770752, 2.923971652984619, 2.548330068588257, 0.8359962701797485, -0.343573659658432, -0.8024148344993591, -0.7731630802154541, -3.123690128326416, -1.9396477937698364, -3.3899054527282715, -3.681337833404541, -3.505324363708496, -2.5378851890563965]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.3789085284442537,0.0001
43,"[-0.2709293067455292, 1.8202660083770752, 2.923971652984619, 2.548330068588257, 0.8359962701797485, -0.343573659658432, -0.8024148344993591, -0.7731630802154541, -3.123690128326416, -1.9396477937698364, -3.3899054527282715, -3.681337833404541, -3.505324363708496, -2.5378851890563965]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.3789085284442537,0.0001
53,"[-0.03038400039076805, 2.408050060272217, 2.5170607566833496, 1.3541983366012573, 0.5838558077812195, -0.6955315470695496, -2.5461771488189697, -0.13024261593818665, -1.2996225357055664, -0.31505149602890015, -0.21216553449630737, 0.5016443729400635, 0.3782225549221039, 1.2581936120986938]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.4056939069878696,0.001
197,"[-0.03038400039076805, 2.408050060272217, 2.5170607566833496, 1.3541983366012573, 0.5838558077812195, -0.6955315470695496, -2.5461771488189697, -0.13024261593818665, -1.2996225357055664, -0.31505149602890015, -0.21216553449630737, 0.5016443729400635, 0.3782225549221039, 1.2581936120986938]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.4056939069878696,0.001
172,"[0.7404556274414062, 2.04552960395813, 2.7759275436401367, 1.633500099182129, -0.0035169441252946854, 0.08473043143749237, 0.5976870059967041, -0.31211236119270325, -0.9956506490707397, 0.7944256663322449, 2.102644920349121, 2.658108949661255, 2.043414831161499, 2.9711899757385254]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.418461974584469,0.001
28,"[0.7404556274414062, 2.04552960395813, 2.7759275436401367, 1.633500099182129, -0.0035169441252946854, 0.08473043143749237, 0.5976870059967041, -0.31211236119270325, -0.9956506490707397, 0.7944256663322449, 2.102644920349121, 2.658108949661255, 2.043414831161499, 2.9711899757385254]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.418461974584469,0.001
275,"[0.2866469621658325, 2.4418110847473145, 2.6229419708251953, 3.158539295196533, -0.369163453578949, 1.0386779308319092, -0.5986512303352356, -0.3616839647293091, 1.480087161064148, -0.8934944868087769, -3.6972527503967285, -6.45542573928833, -10.100045204162598, -7.3410325050354]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.4231954735206975,0.01
131,"[0.2866469621658325, 2.4418110847473145, 2.6229419708251953, 3.158539295196533, -0.369163453578949, 1.0386779308319092, -0.5986512303352356, -0.3616839647293091, 1.480087161064148, -0.8934944868087769, -3.6972527503967285, -6.45542573928833, -10.100045204162598, -7.3410325050354]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.4231954735206975,0.01
224,"[1.9826833009719849, 2.591089963912964, 1.417287826538086, -1.0822590589523315, -1.6621073484420776, 1.2168300151824951, -0.38814976811408997, -3.0957164764404297, -0.8886396884918213, 0.602925181388855, 3.76780104637146, 10.199883460998535, 4.272871971130371, 1.7033392190933228]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.4291538145481457,0.01
80,"[1.9826833009719849, 2.591089963912964, 1.417287826538086, -1.0822590589523315, -1.6621073484420776, 1.2168300151824951, -0.38814976811408997, -3.0957164764404297, -0.8886396884918213, 0.602925181388855, 3.76780104637146, 10.199883460998535, 4.272871971130371, 1.7033392190933228]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.4291538145481457,0.01
218,"[0.4995633363723755, 2.5287327766418457, 2.842623233795166, 1.6406668424606323, -0.7969138026237488, 0.2954103350639343, -0.04812043532729149, -1.5342174768447876, -1.8570828437805176, -0.7728946805000305, 0.08852618932723999, -0.21916109323501587, 1.395310878753662, 5.924327850341797]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.4371687285618875,0.001
74,"[0.4995633363723755, 2.5287327766418457, 2.842623233795166, 1.6406668424606323, -0.7969138026237488, 0.2954103350639343, -0.04812043532729149, -1.5342174768447876, -1.8570828437805176, -0.7728946805000305, 0.08852618932723999, -0.21916109323501587, 1.395310878753662, 5.924327850341797]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.4371687285618875,0.001
233,"[0.1800832450389862, 2.1091349124908447, 3.232720136642456, 2.617577314376831, 0.18052902817726135, 0.4927758276462555, -0.22775360941886902, -1.4715181589126587, -0.22691264748573303, -0.073237843811512, 1.6203850507736206, 1.3328425884246826, 0.22075477242469788, 0.8622764945030212]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.461322901084577,0.0001
89,"[0.1800832450389862, 2.1091349124908447, 3.232720136642456, 2.617577314376831, 0.18052902817726135, 0.4927758276462555, -0.22775360941886902, -1.4715181589126587, -0.22691264748573303, -0.073237843811512, 1.6203850507736206, 1.3328425884246826, 0.22075477242469788, 0.8622764945030212]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.461322901084577,0.0001
193,"[0.14034399390220642, 2.807257652282715, 2.1496644020080566, -0.51366126537323, -1.7185977697372437, -0.7385841608047485, -0.3194581866264343, 1.7827273607254028, 0.26608288288116455, 0.13302090764045715, -0.010466687381267548, 1.0679517984390259, 2.38753604888916, 2.9924709796905518]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.4614052849638646,0.001
49,"[0.14034399390220642, 2.807257652282715, 2.1496644020080566, -0.51366126537323, -1.7185977697372437, -0.7385841608047485, -0.3194581866264343, 1.7827273607254028, 0.26608288288116455, 0.13302090764045715, -0.010466687381267548, 1.0679517984390259, 2.38753604888916, 2.9924709796905518]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.4614052849638646,0.001
91,"[0.5057326555252075, 2.16792368888855, 2.6921491622924805, 1.510534644126892, -0.17867131531238556, -0.15696056187152863, -2.8672189712524414, -2.1192774772644043, -2.1377716064453125, -1.7138651609420776, -1.5455631017684937, 0.1550297737121582, 1.9439895153045654, 3.9497127532958984]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.4662523961836342,0.0001
235,"[0.5057326555252075, 2.16792368888855, 2.6921491622924805, 1.510534644126892, -0.17867131531238556, -0.15696056187152863, -2.8672189712524414, -2.1192774772644043, -2.1377716064453125, -1.7138651609420776, -1.5455631017684937, 0.1550297737121582, 1.9439895153045654, 3.9497127532958984]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.4662523961836342,0.0001
220,"[0.6806519627571106, 2.21482515335083, 2.720569610595703, 1.779309868812561, -0.452316552400589, -0.45179393887519836, -1.2805784940719604, -0.5960496068000793, -2.9755756855010986, -1.359303593635559, -0.5236260890960693, 1.0050610303878784, 0.13321742415428162, 1.3345263004302979]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.480685104158797,0.001
76,"[0.6806519627571106, 2.21482515335083, 2.720569610595703, 1.779309868812561, -0.452316552400589, -0.45179393887519836, -1.2805784940719604, -0.5960496068000793, -2.9755756855010986, -1.359303593635559, -0.5236260890960693, 1.0050610303878784, 0.13321742415428162, 1.3345263004302979]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.480685104158797,0.001
75,"[1.1421459913253784, 1.9849008321762085, 1.7858268022537231, 1.0098676681518555, -2.3835289478302, -0.11958461999893188, -1.9303483963012695, -5.285034656524658, -6.6711883544921875, -4.805055141448975, -2.9815337657928467, -1.8875771760940552, -0.9930900931358337, 1.6497225761413574]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.4882363357221107,0.001
219,"[1.1421459913253784, 1.9849008321762085, 1.7858268022537231, 1.0098676681518555, -2.3835289478302, -0.11958461999893188, -1.9303483963012695, -5.285034656524658, -6.6711883544921875, -4.805055141448975, -2.9815337657928467, -1.8875771760940552, -0.9930900931358337, 1.6497225761413574]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.4882363357221107,0.001
279,"[0.36732718348503113, 2.898538589477539, 2.975972890853882, 2.752561569213867, 0.41359642148017883, 1.2809064388275146, -0.016977399587631226, -1.0081138610839844, -0.663917064666748, -1.7623913288116455, -5.693973541259766, -7.172811985015869, -11.402685165405273, -7.276016712188721]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.499179079412122,0.01
135,"[0.36732718348503113, 2.898538589477539, 2.975972890853882, 2.752561569213867, 0.41359642148017883, 1.2809064388275146, -0.016977399587631226, -1.0081138610839844, -0.663917064666748, -1.7623913288116455, -5.693973541259766, -7.172811985015869, -11.402685165405273, -7.276016712188721]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.499179079412122,0.01
127,"[0.7242226600646973, 2.021343231201172, 2.3409624099731445, 3.2987003326416016, 1.68520987033844, 0.21696262061595917, -1.5181586742401123, -2.4467039108276367, -3.2261195182800293, -3.1106362342834473, -2.909830331802368, -1.5102219581604004, -1.874587059020996, 0.9701319336891174]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.5110424635831636,0.001
271,"[0.7242226600646973, 2.021343231201172, 2.3409624099731445, 3.2987003326416016, 1.68520987033844, 0.21696262061595917, -1.5181586742401123, -2.4467039108276367, -3.2261195182800293, -3.1106362342834473, -2.909830331802368, -1.5102219581604004, -1.874587059020996, 0.9701319336891174]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.5110424635831636,0.001
63,"[0.7130443453788757, 2.2015113830566406, 2.028371572494507, 0.6521466374397278, 0.5038833618164062, -1.826019048690796, -1.4587032794952393, -1.6702204942703247, -1.2378003597259521, 1.1329973936080933, -0.7924068570137024, 0.288834810256958, -1.0726675987243652, -0.9956441521644592]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.523753070433189,0.01
207,"[0.7130443453788757, 2.2015113830566406, 2.028371572494507, 0.6521466374397278, 0.5038833618164062, -1.826019048690796, -1.4587032794952393, -1.6702204942703247, -1.2378003597259521, 1.1329973936080933, -0.7924068570137024, 0.288834810256958, -1.0726675987243652, -0.9956441521644592]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.523753070433189,0.01
105,"[0.3125799894332886, 2.0351812839508057, 2.714725971221924, 1.1728463172912598, -1.6019225120544434, -0.7337033152580261, -1.8231687545776367, -0.31852293014526367, 1.3021087646484375, 4.465202331542969, 7.101588249206543, 5.152181625366211, 6.795291900634766, 6.350974082946777]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.523953568636625,0.01
249,"[0.3125799894332886, 2.0351812839508057, 2.714725971221924, 1.1728463172912598, -1.6019225120544434, -0.7337033152580261, -1.8231687545776367, -0.31852293014526367, 1.3021087646484375, 4.465202331542969, 7.101588249206543, 5.152181625366211, 6.795291900634766, 6.350974082946777]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.523953568636625,0.01
205,"[0.5383121967315674, 3.7760603427886963, 1.9193174839019775, -1.3622214794158936, -1.2182557582855225, -0.18845826387405396, -0.874450147151947, -0.41387122869491577, 1.53853440284729, 1.89119291305542, 1.523695468902588, 1.2185018062591553, 0.7945356965065002, 1.3621070384979248]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.5590102931301937,0.01
61,"[0.5383121967315674, 3.7760603427886963, 1.9193174839019775, -1.3622214794158936, -1.2182557582855225, -0.18845826387405396, -0.874450147151947, -0.41387122869491577, 1.53853440284729, 1.89119291305542, 1.523695468902588, 1.2185018062591553, 0.7945356965065002, 1.3621070384979248]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.5590102931301937,0.01
175,"[0.18825823068618774, 2.568229913711548, 2.8966808319091797, 0.8458139896392822, -0.5623412728309631, -1.0826122760772705, -1.7112696170806885, -1.1975208520889282, -3.2413346767425537, -3.2685749530792236, -2.5634214878082275, -1.31349515914917, -1.0130360126495361, 0.812685489654541]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.5656995181054,0.001
31,"[0.18825823068618774, 2.568229913711548, 2.8966808319091797, 0.8458139896392822, -0.5623412728309631, -1.0826122760772705, -1.7112696170806885, -1.1975208520889282, -3.2413346767425537, -3.2685749530792236, -2.5634214878082275, -1.31349515914917, -1.0130360126495361, 0.812685489654541]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.5656995181054,0.001
253,"[0.14798977971076965, 2.06186580657959, 2.95977783203125, 1.8534629344940186, -0.23227423429489136, -1.1877000331878662, -1.4381837844848633, 0.5348277688026428, 0.7097393870353699, 2.7452876567840576, 0.8377072215080261, 0.5918300747871399, -0.7145393490791321, 1.9215863943099976]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.569990406160769,0.01
109,"[0.14798977971076965, 2.06186580657959, 2.95977783203125, 1.8534629344940186, -0.23227423429489136, -1.1877000331878662, -1.4381837844848633, 0.5348277688026428, 0.7097393870353699, 2.7452876567840576, 0.8377072215080261, 0.5918300747871399, -0.7145393490791321, 1.9215863943099976]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.569990406160769,0.01
88,"[0.09186705946922302, 1.8191100358963013, 3.2818286418914795, 2.9915432929992676, 1.2687538862228394, 0.12514014542102814, -2.0514132976531982, -2.1494505405426025, -3.088251829147339, -1.3125492334365845, -0.9761576652526855, -0.5786414742469788, -1.2151832580566406, -0.5829333066940308]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.5707611473899337,0.0001
232,"[0.09186705946922302, 1.8191100358963013, 3.2818286418914795, 2.9915432929992676, 1.2687538862228394, 0.12514014542102814, -2.0514132976531982, -2.1494505405426025, -3.088251829147339, -1.3125492334365845, -0.9761576652526855, -0.5786414742469788, -1.2151832580566406, -0.5829333066940308]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.5707611473899337,0.0001
37,"[1.1815402507781982, 1.6906342506408691, 3.601412296295166, -0.8557414412498474, -1.0063772201538086, 0.8071399331092834, 0.12420099973678589, -1.3913342952728271, 1.2244877815246582, 0.7656602263450623, -0.1678360402584076, 2.3509559631347656, 4.369499683380127, 11.21480655670166]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.5714152491381776,0.01
181,"[1.1815402507781982, 1.6906342506408691, 3.601412296295166, -0.8557414412498474, -1.0063772201538086, 0.8071399331092834, 0.12420099973678589, -1.3913342952728271, 1.2244877815246582, 0.7656602263450623, -0.1678360402584076, 2.3509559631347656, 4.369499683380127, 11.21480655670166]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.5714152491381776,0.01
168,"[0.8842066526412964, 2.227083206176758, 2.5171399116516113, 0.24385297298431396, -1.6435524225234985, -0.9261608123779297, -0.39301806688308716, -1.4378900527954102, -2.6792569160461426, 1.1991759538650513, 3.0954184532165527, 3.0575313568115234, -0.2706209421157837, -0.9797815084457397]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.5844215873016365,0.001
24,"[0.8842066526412964, 2.227083206176758, 2.5171399116516113, 0.24385297298431396, -1.6435524225234985, -0.9261608123779297, -0.39301806688308716, -1.4378900527954102, -2.6792569160461426, 1.1991759538650513, 3.0954184532165527, 3.0575313568115234, -0.2706209421157837, -0.9797815084457397]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.5844215873016365,0.001
108,"[-0.08254830539226532, 2.7764790058135986, 3.1406517028808594, 1.7374321222305298, 1.011687994003296, -0.6057897806167603, 0.4250401258468628, 0.4115051031112671, 2.461911201477051, 2.595790386199951, 2.241062641143799, 0.49522292613983154, 1.298771619796753, 1.956475019454956]",[30],<function elu at 0x0000025A38D4FE18>,500,50,2.585473410661806,0.01
252,"[-0.08254830539226532, 2.7764790058135986, 3.1406517028808594, 1.7374321222305298, 1.011687994003296, -0.6057897806167603, 0.4250401258468628, 0.4115051031112671, 2.461911201477051, 2.595790386199951, 2.241062641143799, 0.49522292613983154, 1.298771619796753, 1.956475019454956]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,2.585473410661806,0.01
255,"[0.057856202125549316, 2.0436925888061523, 3.0050768852233887, 0.5970907807350159, 0.31277233362197876, -1.8038766384124756, -1.2618701457977295, -0.9832947850227356, -2.4503731727600098, -1.4912352561950684, -1.52299165725708, 1.2592048645019531, 4.252823829650879, 5.932966232299805]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,2.5985070975302467,0.01
111,"[0.057856202125549316, 2.0436925888061523, 3.0050768852233887, 0.5970907807350159, 0.31277233362197876, -1.8038766384124756, -1.2618701457977295, -0.9832947850227356, -2.4503731727600098, -1.4912352561950684, -1.52299165725708, 1.2592048645019531, 4.252823829650879, 5.932966232299805]",[30],<function elu at 0x0000025A38D4FE18>,500,150,2.5985070975302467,0.01
83,"[2.239089250564575, 3.3026111125946045, 1.5573878288269043, -2.127478837966919, 0.6958367824554443, 1.3455402851104736, 0.12673357129096985, -5.030900955200195, -2.8810458183288574, -3.5142290592193604, -2.4802653789520264, -3.2830326557159424, -3.250011682510376, -3.687678098678589]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.6088606303033672,0.01
227,"[2.239089250564575, 3.3026111125946045, 1.5573878288269043, -2.127478837966919, 0.6958367824554443, 1.3455402851104736, 0.12673357129096985, -5.030900955200195, -2.8810458183288574, -3.5142290592193604, -2.4802653789520264, -3.2830326557159424, -3.250011682510376, -3.687678098678589]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.6088606303033672,0.01
129,"[0.7924816608428955, 2.805724620819092, 2.4482767581939697, 2.0725455284118652, -0.06866978108882904, -0.9301245808601379, -0.9179037809371948, -1.1773207187652588, -2.6341254711151123, -0.605732798576355, -0.8283852934837341, 0.7563769817352295, -1.6255016326904297, -2.894721269607544]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.6202040579241794,0.01
273,"[0.7924816608428955, 2.805724620819092, 2.4482767581939697, 2.0725455284118652, -0.06866978108882904, -0.9301245808601379, -0.9179037809371948, -1.1773207187652588, -2.6341254711151123, -0.605732798576355, -0.8283852934837341, 0.7563769817352295, -1.6255016326904297, -2.894721269607544]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.6202040579241794,0.01
