index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
54,"[0.26134899258613586, 0.4448111951351166, 0.5492593050003052, 0.8560439348220825, 0.33156323432922363, 0.7257797718048096, 0.905249834060669, 1.1039562225341797, 1.0286537408828735, 1.6698451042175293, 1.7946856021881104, 2.0029938220977783, 2.3430850505828857, 2.1216530799865723]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,2.104779011093347,0.01
102,"[1.0665695667266846, 0.8260439038276672, 1.192279577255249, 0.5054602026939392, 1.1257177591323853, -0.25327569246292114, -3.339280366897583, -4.046227931976318, -3.622753381729126, -1.4949936866760254, -0.7426460385322571, 0.6193141341209412, 3.6839001178741455, 4.756518363952637]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.118084877257979,0.01
42,"[1.0665695667266846, 0.8260439038276672, 1.192279577255249, 0.5054602026939392, 1.1257177591323853, -0.25327569246292114, -3.339280366897583, -4.046227931976318, -3.622753381729126, -1.4949936866760254, -0.7426460385322571, 0.6193141341209412, 3.6839001178741455, 4.756518363952637]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.118084877257979,0.01
104,"[0.5938142538070679, 0.8996759653091431, 1.4157326221466064, 0.048440515995025635, 0.5362247228622437, -0.12544357776641846, -2.0054659843444824, 1.9101788997650146, 1.6061724424362183, 0.9456436038017273, -1.5768605470657349, -1.0938271284103394, -1.0215309858322144, 0.4134499430656433]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,2.119604742716717,0.01
44,"[0.5938142538070679, 0.8996759653091431, 1.4157326221466064, 0.048440515995025635, 0.5362247228622437, -0.12544357776641846, -2.0054659843444824, 1.9101788997650146, 1.6061724424362183, 0.9456436038017273, -1.5768605470657349, -1.0938271284103394, -1.0215309858322144, 0.4134499430656433]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,2.119604742716717,0.01
88,"[0.12229663133621216, 0.41576915979385376, 0.2787099778652191, 0.7918866872787476, 0.9578424692153931, 1.2697482109069824, 1.1381032466888428, 0.5637272000312805, 0.33333081007003784, 0.7779858708381653, 1.7087675333023071, 3.447584390640259, 5.196484088897705, 9.295665740966797]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,2.158739689948357,0.001
28,"[0.12229663133621216, 0.41576915979385376, 0.2787099778652191, 0.7918866872787476, 0.9578424692153931, 1.2697482109069824, 1.1381032466888428, 0.5637272000312805, 0.33333081007003784, 0.7779858708381653, 1.7087675333023071, 3.447584390640259, 5.196484088897705, 9.295665740966797]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,2.158739689948357,0.001
110,"[1.1550981998443604, 1.3085882663726807, 0.941063642501831, 0.7090227603912354, 1.3982343673706055, 1.762009620666504, 1.7408666610717773, 1.7103028297424316, 1.9766433238983154, 1.489250898361206, -0.020846009254455566, -0.5863815546035767, -0.4182316064834595, -0.936720073223114]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.171508430020863,0.01
50,"[1.1550981998443604, 1.3085882663726807, 0.941063642501831, 0.7090227603912354, 1.3982343673706055, 1.762009620666504, 1.7408666610717773, 1.7103028297424316, 1.9766433238983154, 1.489250898361206, -0.020846009254455566, -0.5863815546035767, -0.4182316064834595, -0.936720073223114]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.171508430020863,0.01
59,"[0.08585184812545776, 0.2991701066493988, 0.49702250957489014, 0.7274808883666992, 0.40503355860710144, 0.9753098487854004, 1.1293816566467285, 0.5887933969497681, 0.1284101903438568, 0.48049816489219666, 0.9944241046905518, 0.8853622674942017, 1.1118600368499756, 0.25814515352249146]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,2.1798306209995495,0.001
119,"[0.08585184812545776, 0.2991701066493988, 0.49702250957489014, 0.7274808883666992, 0.40503355860710144, 0.9753098487854004, 1.1293816566467285, 0.5887933969497681, 0.1284101903438568, 0.48049816489219666, 0.9944241046905518, 0.8853622674942017, 1.1118600368499756, 0.25814515352249146]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,2.1798306209995495,0.001
81,"[0.8061816096305847, 1.0662741661071777, 1.2483131885528564, 1.506714105606079, 2.1790623664855957, 2.397742748260498, 2.792621374130249, 0.9796956181526184, 0.9978039860725403, 2.5044898986816406, 5.304053783416748, 10.375447273254395, 13.680147171020508, 15.25095272064209]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,2.1865526655623158,0.01
21,"[0.8061816096305847, 1.0662741661071777, 1.2483131885528564, 1.506714105606079, 2.1790623664855957, 2.397742748260498, 2.792621374130249, 0.9796956181526184, 0.9978039860725403, 2.5044898986816406, 5.304053783416748, 10.375447273254395, 13.680147171020508, 15.25095272064209]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,2.1865526655623158,0.01
108,"[0.49736422300338745, 0.6997035145759583, 0.6197768449783325, 0.34829044342041016, -0.11251650750637054, 0.6022683382034302, 0.35766685009002686, 0.7990767955780029, 1.6140563488006592, 4.052525997161865, 4.185927391052246, 5.472141265869141, 6.717618942260742, 7.396769046783447]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.2204819408038006,0.001
48,"[0.49736422300338745, 0.6997035145759583, 0.6197768449783325, 0.34829044342041016, -0.11251650750637054, 0.6022683382034302, 0.35766685009002686, 0.7990767955780029, 1.6140563488006592, 4.052525997161865, 4.185927391052246, 5.472141265869141, 6.717618942260742, 7.396769046783447]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.2204819408038006,0.001
18,"[0.43737319111824036, 0.8169186115264893, 1.1768529415130615, 0.3967428207397461, 0.5271032452583313, 0.957066535949707, 1.7794618606567383, 1.03493070602417, 1.532404899597168, 0.628097653388977, -0.9590225219726562, 0.7476100921630859, 1.0946422815322876, -0.30566734075546265]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,2.2530049765870546,0.001
78,"[0.43737319111824036, 0.8169186115264893, 1.1768529415130615, 0.3967428207397461, 0.5271032452583313, 0.957066535949707, 1.7794618606567383, 1.03493070602417, 1.532404899597168, 0.628097653388977, -0.9590225219726562, 0.7476100921630859, 1.0946422815322876, -0.30566734075546265]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,2.2530049765870546,0.001
100,"[0.8874609470367432, 0.941799521446228, 1.0986648797988892, 0.3425101935863495, 1.0553154945373535, -1.8547171354293823, -0.2334630787372589, 0.9326406717300415, 1.1401194334030151, 0.7852674722671509, -2.429396152496338, -2.3776981830596924, -5.401848316192627, -6.466815948486328]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.282275340217591,0.01
40,"[0.8874609470367432, 0.941799521446228, 1.0986648797988892, 0.3425101935863495, 1.0553154945373535, -1.8547171354293823, -0.2334630787372589, 0.9326406717300415, 1.1401194334030151, 0.7852674722671509, -2.429396152496338, -2.3776981830596924, -5.401848316192627, -6.466815948486328]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.282275340217591,0.01
87,"[0.6559509634971619, 0.8750444650650024, 1.0553339719772339, 0.21286344528198242, -0.43299993872642517, -1.1044894456863403, -1.340748906135559, -1.5597482919692993, -0.9206574559211731, 0.3894679844379425, 0.2856186628341675, 1.092341423034668, 0.9946171045303345, -0.550993025302887]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.3135212762646344,0.001
27,"[0.6559509634971619, 0.8750444650650024, 1.0553339719772339, 0.21286344528198242, -0.43299993872642517, -1.1044894456863403, -1.340748906135559, -1.5597482919692993, -0.9206574559211731, 0.3894679844379425, 0.2856186628341675, 1.092341423034668, 0.9946171045303345, -0.550993025302887]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.3135212762646344,0.001
83,"[0.7498863935470581, 0.7968376874923706, -0.06967215985059738, 0.2970164716243744, -0.06951681524515152, 0.08815409243106842, -0.8507214784622192, -0.440301775932312, -0.6771104335784912, 1.4516749382019043, 2.6047091484069824, 4.328146457672119, 8.009405136108398, 15.390012741088867]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,2.314731483495185,0.01
23,"[0.7498863935470581, 0.7968376874923706, -0.06967215985059738, 0.2970164716243744, -0.06951681524515152, 0.08815409243106842, -0.8507214784622192, -0.440301775932312, -0.6771104335784912, 1.4516749382019043, 2.6047091484069824, 4.328146457672119, 8.009405136108398, 15.390012741088867]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,2.314731483495185,0.01
20,"[0.5852804183959961, 0.6817090511322021, 0.831749677658081, 1.2193191051483154, 0.39316612482070923, -1.6962932348251343, -4.210426330566406, -4.198108196258545, -4.056691646575928, 0.6951032280921936, 2.6923584938049316, 1.4702099561691284, 0.14775164425373077, 1.3844650983810425]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,2.364865286942713,0.01
80,"[0.5852804183959961, 0.6817090511322021, 0.831749677658081, 1.2193191051483154, 0.39316612482070923, -1.6962932348251343, -4.210426330566406, -4.198108196258545, -4.056691646575928, 0.6951032280921936, 2.6923584938049316, 1.4702099561691284, 0.14775164425373077, 1.3844650983810425]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,2.364865286942713,0.01
11,"[1.0488773584365845, 0.8603509068489075, 1.011605143547058, 2.5792717933654785, 1.3890516757965088, 2.573146104812622, 4.327198028564453, 6.311349868774414, 2.587678909301758, 0.01230497658252716, 2.1103997230529785, 5.226065158843994, 4.665285587310791, 3.150237560272217]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.48642501892327,0.01
71,"[1.0488773584365845, 0.8603509068489075, 1.011605143547058, 2.5792717933654785, 1.3890516757965088, 2.573146104812622, 4.327198028564453, 6.311349868774414, 2.587678909301758, 0.01230497658252716, 2.1103997230529785, 5.226065158843994, 4.665285587310791, 3.150237560272217]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.48642501892327,0.01
47,"[0.7192413806915283, 0.49748021364212036, 0.3387555778026581, -0.4112720787525177, -0.629347562789917, -0.17311498522758484, -1.3801264762878418, -2.1578826904296875, -1.731278657913208, -0.828423023223877, 1.0014172792434692, 2.4083335399627686, 1.6486467123031616, 3.08011531829834]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.538645062971338,0.001
107,"[0.7192413806915283, 0.49748021364212036, 0.3387555778026581, -0.4112720787525177, -0.629347562789917, -0.17311498522758484, -1.3801264762878418, -2.1578826904296875, -1.731278657913208, -0.828423023223877, 1.0014172792434692, 2.4083335399627686, 1.6486467123031616, 3.08011531829834]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.538645062971338,0.001
73,"[0.8410562872886658, 1.3348716497421265, 1.6159954071044922, 1.6474345922470093, -0.9559232592582703, -2.929353713989258, -4.060683727264404, 0.012866582721471786, 2.1431267261505127, 2.464139938354492, 3.952838897705078, -0.4793500006198883, -0.6091927289962769, -0.4376673996448517]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,2.5802224460482384,0.01
13,"[0.8410562872886658, 1.3348716497421265, 1.6159954071044922, 1.6474345922470093, -0.9559232592582703, -2.929353713989258, -4.060683727264404, 0.012866582721471786, 2.1431267261505127, 2.464139938354492, 3.952838897705078, -0.4793500006198883, -0.6091927289962769, -0.4376673996448517]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,2.5802224460482384,0.01
41,"[0.762100875377655, 0.9181415438652039, 0.8954078555107117, 1.6062214374542236, 0.22940212488174438, -1.857424020767212, -5.667787075042725, -7.139776229858398, -3.5873358249664307, -3.9919729232788086, -1.5040817260742188, -0.49855297803878784, -0.3228171467781067, 0.837407648563385]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.633870053132433,0.01
101,"[0.762100875377655, 0.9181415438652039, 0.8954078555107117, 1.6062214374542236, 0.22940212488174438, -1.857424020767212, -5.667787075042725, -7.139776229858398, -3.5873358249664307, -3.9919729232788086, -1.5040817260742188, -0.49855297803878784, -0.3228171467781067, 0.837407648563385]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.633870053132433,0.01
62,"[0.9947859644889832, 0.9938892722129822, 1.4497766494750977, 3.509680986404419, -0.7461100816726685, -5.274683952331543, -2.026664972305298, -3.556486129760742, -2.609653949737549, 0.28015562891960144, -0.5875308513641357, 1.9490795135498047, 5.493924140930176, 7.415235996246338]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,2.7754539047341775,0.01
2,"[0.9947859644889832, 0.9938892722129822, 1.4497766494750977, 3.509680986404419, -0.7461100816726685, -5.274683952331543, -2.026664972305298, -3.556486129760742, -2.609653949737549, 0.28015562891960144, -0.5875308513641357, 1.9490795135498047, 5.493924140930176, 7.415235996246338]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,2.7754539047341775,0.01
31,"[1.313070297241211, 0.7413471341133118, 1.7023627758026123, 2.342496395111084, -0.41514715552330017, -2.1105129718780518, -7.0526909828186035, -7.643607139587402, -5.8775200843811035, -4.650076389312744, -0.5215630531311035, -1.5666853189468384, -2.033325672149658, 1.5050393342971802]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,2.924169117042658,0.01
91,"[1.313070297241211, 0.7413471341133118, 1.7023627758026123, 2.342496395111084, -0.41514715552330017, -2.1105129718780518, -7.0526909828186035, -7.643607139587402, -5.8775200843811035, -4.650076389312744, -0.5215630531311035, -1.5666853189468384, -2.033325672149658, 1.5050393342971802]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,2.924169117042658,0.01
24,"[0.8699501156806946, 1.5574510097503662, 1.2911787033081055, -0.12757523357868195, 0.04549412429332733, 3.9157063961029053, 3.22160267829895, 1.1556745767593384, 2.2787818908691406, 4.9363861083984375, 5.062583923339844, 6.361849308013916, 5.910905361175537, 8.509912490844727]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,2.940646488402173,0.01
84,"[0.8699501156806946, 1.5574510097503662, 1.2911787033081055, -0.12757523357868195, 0.04549412429332733, 3.9157063961029053, 3.22160267829895, 1.1556745767593384, 2.2787818908691406, 4.9363861083984375, 5.062583923339844, 6.361849308013916, 5.910905361175537, 8.509912490844727]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,2.940646488402173,0.01
74,"[1.038967251777649, 1.0321969985961914, 1.474174976348877, 1.3209348917007446, 0.48105162382125854, -4.337974548339844, -5.219870090484619, -3.6630401611328125, -0.4969143867492676, 2.847731351852417, 5.737142562866211, 7.119699478149414, 7.886282920837402, 6.996057033538818]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,3.0432690438626704,0.01
14,"[1.038967251777649, 1.0321969985961914, 1.474174976348877, 1.3209348917007446, 0.48105162382125854, -4.337974548339844, -5.219870090484619, -3.6630401611328125, -0.4969143867492676, 2.847731351852417, 5.737142562866211, 7.119699478149414, 7.886282920837402, 6.996057033538818]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,3.0432690438626704,0.01
34,"[1.1224783658981323, 0.8356504440307617, 1.7343677282333374, 2.355318784713745, -2.0471537113189697, -6.8309221267700195, -6.102722644805908, -2.517524242401123, 1.5780869722366333, 0.5808547735214233, 4.7104716300964355, 3.5607383251190186, 3.2894890308380127, 5.564302444458008]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,4.001340774621167,0.01
94,"[1.1224783658981323, 0.8356504440307617, 1.7343677282333374, 2.355318784713745, -2.0471537113189697, -6.8309221267700195, -6.102722644805908, -2.517524242401123, 1.5780869722366333, 0.5808547735214233, 4.7104716300964355, 3.5607383251190186, 3.2894890308380127, 5.564302444458008]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,4.001340774621167,0.01
