index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
235,"[0.45620736479759216, 1.607088565826416, 1.6508041620254517, 1.655300498008728, -0.03664981946349144, -0.8798511028289795, -2.127751588821411, -1.8049628734588623, -1.182007074356079, -0.16987308859825134, -0.45103389024734497, 0.8149547576904297, 0.7334402799606323, 0.23707997798919678]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.3271337650141397,0.0001
91,"[0.45620736479759216, 1.607088565826416, 1.6508041620254517, 1.655300498008728, -0.03664981946349144, -0.8798511028289795, -2.127751588821411, -1.8049628734588623, -1.182007074356079, -0.16987308859825134, -0.45103389024734497, 0.8149547576904297, 0.7334402799606323, 0.23707997798919678]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,1.3271337650141397,0.0001
233,"[0.6404770016670227, 1.338852047920227, 1.5024527311325073, 0.8128307461738586, -0.13986214995384216, -0.6660588383674622, -1.867431879043579, -0.3451465666294098, 0.47940492630004883, 1.5243306159973145, 1.5389986038208008, 3.532113790512085, 3.981313705444336, 3.647871971130371]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.3392567971977343,0.0001
89,"[0.6404770016670227, 1.338852047920227, 1.5024527311325073, 0.8128307461738586, -0.13986214995384216, -0.6660588383674622, -1.867431879043579, -0.3451465666294098, 0.47940492630004883, 1.5243306159973145, 1.5389986038208008, 3.532113790512085, 3.981313705444336, 3.647871971130371]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,1.3392567971977343,0.0001
22,"[0.2953907549381256, -0.14013563096523285, -0.17858266830444336, -0.5557377338409424, -0.4120759665966034, -0.2931602895259857, 0.3459438383579254, 0.0847167819738388, 0.32808250188827515, 0.629481315612793, 1.028842806816101, -0.12318140268325806, -0.0103241465985775, 0.3753567039966583]",[10],<function elu at 0x0000025A38D4FE18>,500,250,1.3394464890516673,0.0001
166,"[0.2953907549381256, -0.14013563096523285, -0.17858266830444336, -0.5557377338409424, -0.4120759665966034, -0.2931602895259857, 0.3459438383579254, 0.0847167819738388, 0.32808250188827515, 0.629481315612793, 1.028842806816101, -0.12318140268325806, -0.0103241465985775, 0.3753567039966583]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,1.3394464890516673,0.0001
30,"[0.6301705241203308, 1.5063929557800293, 1.092176914215088, 0.16844868659973145, -1.175072431564331, -0.4647894501686096, -1.2508925199508667, 0.2650478184223175, -0.47792965173721313, 1.0850756168365479, 1.4872218370437622, 1.4173561334609985, 1.6958341598510742, 4.187971591949463]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,1.3417454237087074,0.001
174,"[0.6301705241203308, 1.5063929557800293, 1.092176914215088, 0.16844868659973145, -1.175072431564331, -0.4647894501686096, -1.2508925199508667, 0.2650478184223175, -0.47792965173721313, 1.0850756168365479, 1.4872218370437622, 1.4173561334609985, 1.6958341598510742, 4.187971591949463]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,1.3417454237087074,0.001
127,"[0.885161280632019, 2.601865530014038, 0.8110769987106323, 2.092451333999634, 0.18031398952007294, 0.43280285596847534, -0.5761524438858032, 0.2549184560775757, 0.2983350157737732, -1.003011703491211, -1.5358033180236816, -1.6489686965942383, -2.8155558109283447, -2.7726364135742188]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.3422216291930138,0.001
271,"[0.885161280632019, 2.601865530014038, 0.8110769987106323, 2.092451333999634, 0.18031398952007294, 0.43280285596847534, -0.5761524438858032, 0.2549184560775757, 0.2983350157737732, -1.003011703491211, -1.5358033180236816, -1.6489686965942383, -2.8155558109283447, -2.7726364135742188]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.3422216291930138,0.001
244,"[0.7295805215835571, 1.6071128845214844, 1.5746872425079346, 0.9478946924209595, 0.5711352825164795, -0.46868664026260376, -1.2532963752746582, -0.7023679614067078, -1.5528383255004883, -1.8861323595046997, -3.152679681777954, -1.2838367223739624, -2.9438915252685547, -3.6551032066345215]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,1.3594087019467453,0.001
100,"[0.7295805215835571, 1.6071128845214844, 1.5746872425079346, 0.9478946924209595, 0.5711352825164795, -0.46868664026260376, -1.2532963752746582, -0.7023679614067078, -1.5528383255004883, -1.8861323595046997, -3.152679681777954, -1.2838367223739624, -2.9438915252685547, -3.6551032066345215]",[30],<function elu at 0x0000025A38D4FE18>,500,50,1.3594087019467453,0.001
96,"[0.7885268926620483, 1.613087773323059, 1.5714150667190552, 0.5047745108604431, -0.044302210211753845, -0.9105795621871948, -0.664491593837738, 1.0603647232055664, 0.13176293671131134, 0.47771602869033813, -0.5187057852745056, -1.1981922388076782, -3.6075363159179688, -4.321506977081299]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,1.3640772892139004,0.001
240,"[0.7885268926620483, 1.613087773323059, 1.5714150667190552, 0.5047745108604431, -0.044302210211753845, -0.9105795621871948, -0.664491593837738, 1.0603647232055664, 0.13176293671131134, 0.47771602869033813, -0.5187057852745056, -1.1981922388076782, -3.6075363159179688, -4.321506977081299]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,1.3640772892139004,0.001
78,"[0.8395264744758606, 1.8135536909103394, 0.695081353187561, 0.09180574119091034, -0.7736981511116028, -0.019586961716413498, -0.2586171329021454, -0.46264082193374634, 1.27506685256958, 1.8740789890289307, 0.9836920499801636, 0.4708302617073059, -1.1177634000778198, -1.8092536926269531]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,1.3647779513293763,0.001
222,"[0.8395264744758606, 1.8135536909103394, 0.695081353187561, 0.09180574119091034, -0.7736981511116028, -0.019586961716413498, -0.2586171329021454, -0.46264082193374634, 1.27506685256958, 1.8740789890289307, 0.9836920499801636, 0.4708302617073059, -1.1177634000778198, -1.8092536926269531]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,1.3647779513293763,0.001
246,"[0.7725710272789001, 1.127187967300415, 0.9791404008865356, 0.5696249008178711, 0.22147366404533386, -0.3828021287918091, -1.8583807945251465, -0.6508534550666809, 0.2025485336780548, 1.8473114967346191, 3.851625919342041, 4.181532382965088, 3.459967851638794, 1.781174898147583]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,1.3653641814804727,0.001
102,"[0.7725710272789001, 1.127187967300415, 0.9791404008865356, 0.5696249008178711, 0.22147366404533386, -0.3828021287918091, -1.8583807945251465, -0.6508534550666809, 0.2025485336780548, 1.8473114967346191, 3.851625919342041, 4.181532382965088, 3.459967851638794, 1.781174898147583]",[30],<function elu at 0x0000025A38D4FE18>,500,250,1.3653641814804727,0.001
121,"[0.8609247803688049, 1.3690937757492065, 1.0751612186431885, 0.4622129797935486, -0.14307819306850433, -0.5826069116592407, -1.5887335538864136, -0.782383143901825, -1.3487744331359863, -0.9392675757408142, -1.0543299913406372, -0.03017304837703705, -2.4346752166748047, -1.6586835384368896]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.3733438413946022,0.001
265,"[0.8609247803688049, 1.3690937757492065, 1.0751612186431885, 0.4622129797935486, -0.14307819306850433, -0.5826069116592407, -1.5887335538864136, -0.782383143901825, -1.3487744331359863, -0.9392675757408142, -1.0543299913406372, -0.03017304837703705, -2.4346752166748047, -1.6586835384368896]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.3733438413946022,0.001
74,"[0.9352865815162659, 1.8382434844970703, 0.42849084734916687, 0.18079957365989685, -0.815737247467041, 0.34420517086982727, -0.2596774995326996, -0.40302351117134094, 1.6759949922561646, 1.5401506423950195, 0.9780044555664062, -0.046975281089544296, -1.2242895364761353, -3.1607582569122314]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,1.3762046088777613,0.001
218,"[0.9352865815162659, 1.8382434844970703, 0.42849084734916687, 0.18079957365989685, -0.815737247467041, 0.34420517086982727, -0.2596774995326996, -0.40302351117134094, 1.6759949922561646, 1.5401506423950195, 0.9780044555664062, -0.046975281089544296, -1.2242895364761353, -3.1607582569122314]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.3762046088777613,0.001
54,"[0.8699259757995605, 1.4430125951766968, 1.466139554977417, 1.6919811964035034, 1.349706768989563, 0.6791855096817017, -0.6816262006759644, -1.0759904384613037, -1.2630903720855713, -0.46438178420066833, -0.4049566686153412, 0.517147421836853, -0.09980902075767517, 0.17443323135375977]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.3784023717935532,0.001
198,"[0.8699259757995605, 1.4430125951766968, 1.466139554977417, 1.6919811964035034, 1.349706768989563, 0.6791855096817017, -0.6816262006759644, -1.0759904384613037, -1.2630903720855713, -0.46438178420066833, -0.4049566686153412, 0.517147421836853, -0.09980902075767517, 0.17443323135375977]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.3784023717935532,0.001
145,"[0.9686009883880615, 1.7174395322799683, 1.3159104585647583, 1.0524400472640991, 0.8830553293228149, -0.4031584560871124, -0.4859744608402252, -0.5161879062652588, -0.5955191850662231, 0.06152567267417908, -0.20511379837989807, 1.8907667398452759, 2.856809377670288, 2.159374475479126]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.3826167940029102,0.001
1,"[0.9686009883880615, 1.7174395322799683, 1.3159104585647583, 1.0524400472640991, 0.8830553293228149, -0.4031584560871124, -0.4859744608402252, -0.5161879062652588, -0.5955191850662231, 0.06152567267417908, -0.20511379837989807, 1.8907667398452759, 2.856809377670288, 2.159374475479126]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.3826167940029102,0.001
103,"[0.6429552435874939, 1.5868024826049805, 1.6562144756317139, 1.8589962720870972, -0.27283042669296265, -1.324060320854187, -2.2017104625701904, -1.3356893062591553, 0.2517852783203125, 0.05895841121673584, -0.5200070142745972, 0.5756986737251282, -0.340040385723114, -0.29919278621673584]",[30],<function elu at 0x0000025A38D4FE18>,500,150,1.394379958567634,0.001
247,"[0.6429552435874939, 1.5868024826049805, 1.6562144756317139, 1.8589962720870972, -0.27283042669296265, -1.324060320854187, -2.2017104625701904, -1.3356893062591553, 0.2517852783203125, 0.05895841121673584, -0.5200070142745972, 0.5756986737251282, -0.340040385723114, -0.29919278621673584]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,1.394379958567634,0.001
206,"[0.6465224623680115, 1.1016912460327148, -0.062125205993652344, 1.5983092784881592, 0.11456489562988281, -1.9063812494277954, -2.0539722442626953, -2.216749668121338, -1.0154876708984375, -0.3328136205673218, 1.5930120944976807, 2.4717962741851807, 2.2367188930511475, 3.3970024585723877]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.4073838401613732,0.01
62,"[0.6465224623680115, 1.1016912460327148, -0.062125205993652344, 1.5983092784881592, 0.11456489562988281, -1.9063812494277954, -2.0539722442626953, -2.216749668121338, -1.0154876708984375, -0.3328136205673218, 1.5930120944976807, 2.4717962741851807, 2.2367188930511475, 3.3970024585723877]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.4073838401613732,0.01
194,"[0.7726614475250244, 2.026543140411377, 1.5862221717834473, 1.0867254734039307, 0.7210445404052734, 0.8207795023918152, -0.20513175427913666, -1.8646972179412842, -1.0631275177001953, -0.6197555065155029, 0.18419869244098663, 2.424710750579834, 1.836559534072876, 2.5896148681640625]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.412412154938603,0.001
50,"[0.7726614475250244, 2.026543140411377, 1.5862221717834473, 1.0867254734039307, 0.7210445404052734, 0.8207795023918152, -0.20513175427913666, -1.8646972179412842, -1.0631275177001953, -0.6197555065155029, 0.18419869244098663, 2.424710750579834, 1.836559534072876, 2.5896148681640625]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.412412154938603,0.001
29,"[0.6349077224731445, 1.4425896406173706, 1.3705612421035767, 1.0553749799728394, -0.892240047454834, -1.8417339324951172, -1.8101742267608643, -0.7670920491218567, -0.59508216381073, -0.6104545593261719, 0.18696783483028412, -0.16249726712703705, 0.5193594694137573, 2.3821778297424316]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.4188302354556401,0.001
173,"[0.6349077224731445, 1.4425896406173706, 1.3705612421035767, 1.0553749799728394, -0.892240047454834, -1.8417339324951172, -1.8101742267608643, -0.7670920491218567, -0.59508216381073, -0.6104545593261719, 0.18696783483028412, -0.16249726712703705, 0.5193594694137573, 2.3821778297424316]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.4188302354556401,0.001
276,"[0.6395556926727295, 1.9201924800872803, 0.9105234146118164, 0.9432762861251831, -1.5299808979034424, -1.7667231559753418, -1.3121871948242188, -0.5711756944656372, -1.0143194198608398, 1.0169007778167725, 1.2986394166946411, -0.15351502597332, 0.2912660241127014, 1.7955591678619385]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.4286533777883363,0.01
132,"[0.6395556926727295, 1.9201924800872803, 0.9105234146118164, 0.9432762861251831, -1.5299808979034424, -1.7667231559753418, -1.3121871948242188, -0.5711756944656372, -1.0143194198608398, 1.0169007778167725, 1.2986394166946411, -0.15351502597332, 0.2912660241127014, 1.7955591678619385]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.4286533777883363,0.01
0,"[0.712023913860321, 1.1201801300048828, 1.2028558254241943, 1.673450231552124, 1.5529694557189941, 1.2257630825042725, 0.8952195048332214, 1.0928678512573242, 1.4157161712646484, 1.512916088104248, 1.423246145248413, 1.2262639999389648, 1.4139819145202637, 1.3497962951660156]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,1.4314809602838134,0.001
144,"[0.712023913860321, 1.1201801300048828, 1.2028558254241943, 1.673450231552124, 1.5529694557189941, 1.2257630825042725, 0.8952195048332214, 1.0928678512573242, 1.4157161712646484, 1.512916088104248, 1.423246145248413, 1.2262639999389648, 1.4139819145202637, 1.3497962951660156]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,1.4314809602838134,0.001
279,"[1.437784194946289, 1.3841673135757446, 1.7685716152191162, 1.386962652206421, 0.7321881055831909, 0.7400457262992859, -0.7984627485275269, -0.8502274751663208, 0.2250123918056488, 0.28868791460990906, -0.2230469286441803, 0.327433705329895, 1.2548812627792358, 1.4620473384857178]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.4621976135461552,0.01
135,"[1.437784194946289, 1.3841673135757446, 1.7685716152191162, 1.386962652206421, 0.7321881055831909, 0.7400457262992859, -0.7984627485275269, -0.8502274751663208, 0.2250123918056488, 0.28868791460990906, -0.2230469286441803, 0.327433705329895, 1.2548812627792358, 1.4620473384857178]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.4621976135461552,0.01
105,"[0.3973199725151062, 1.819425344467163, 1.249603271484375, 0.09158319234848022, 0.006856203079223633, 1.5288314819335938, 0.5306772589683533, 0.12535160779953003, 1.489454746246338, -0.2859046459197998, -1.8479015827178955, -0.6323488354682922, 0.39409101009368896, 2.318490743637085]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,1.483614719377766,0.01
249,"[0.3973199725151062, 1.819425344467163, 1.249603271484375, 0.09158319234848022, 0.006856203079223633, 1.5288314819335938, 0.5306772589683533, 0.12535160779953003, 1.489454746246338, -0.2859046459197998, -1.8479015827178955, -0.6323488354682922, 0.39409101009368896, 2.318490743637085]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,1.483614719377766,0.01
156,"[1.1081078052520752, 0.9890391230583191, 0.8506032228469849, 1.0050630569458008, 1.2383860349655151, 1.3871397972106934, -0.9498767256736755, 0.22447288036346436, 0.5859528183937073, 0.7309278249740601, 0.05268477648496628, 0.34124040603637695, 0.3541455864906311, 0.014129512012004852]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,1.486801909132834,0.01
12,"[1.1081078052520752, 0.9890391230583191, 0.8506032228469849, 1.0050630569458008, 1.2383860349655151, 1.3871397972106934, -0.9498767256736755, 0.22447288036346436, 0.5859528183937073, 0.7309278249740601, 0.05268477648496628, 0.34124040603637695, 0.3541455864906311, 0.014129512012004852]",[10],<function elu at 0x0000025A38D4FE18>,500,50,1.486801909132834,0.01
221,"[0.6512044072151184, 1.0160179138183594, 1.1257216930389404, -0.7258149981498718, -1.0169382095336914, -0.7508006691932678, -0.5826207995414734, 1.9402194023132324, 4.497346878051758, 5.743770122528076, 5.683709144592285, 6.749540328979492, 6.907139778137207, 5.426509380340576]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.4963215141519648,0.001
77,"[0.6512044072151184, 1.0160179138183594, 1.1257216930389404, -0.7258149981498718, -1.0169382095336914, -0.7508006691932678, -0.5826207995414734, 1.9402194023132324, 4.497346878051758, 5.743770122528076, 5.683709144592285, 6.749540328979492, 6.907139778137207, 5.426509380340576]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.4963215141519648,0.001
152,"[0.9656167030334473, 1.087063193321228, 0.8718658685684204, 0.8009345531463623, 0.04980418086051941, 2.022949457168579, 1.2424033880233765, -0.32392534613609314, 2.0079755783081055, 2.0297656059265137, 3.69977068901062, 4.74666690826416, 5.613513469696045, 4.479557037353516]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,1.4977174740242474,0.01
8,"[0.9656167030334473, 1.087063193321228, 0.8718658685684204, 0.8009345531463623, 0.04980418086051941, 2.022949457168579, 1.2424033880233765, -0.32392534613609314, 2.0079755783081055, 2.0297656059265137, 3.69977068901062, 4.74666690826416, 5.613513469696045, 4.479557037353516]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,1.4977174740242474,0.01
109,"[0.5838139653205872, 1.876976490020752, 1.4593403339385986, 0.5020481944084167, 0.17350435256958008, 1.6036937236785889, 0.903361976146698, 0.7208630442619324, 1.5363712310791016, -0.8777350783348083, -3.02858304977417, -2.703366279602051, -3.809762477874756, -2.313093900680542]",[30],<function elu at 0x0000025A38D4FE18>,500,100,1.5131059052641147,0.01
253,"[0.5838139653205872, 1.876976490020752, 1.4593403339385986, 0.5020481944084167, 0.17350435256958008, 1.6036937236785889, 0.903361976146698, 0.7208630442619324, 1.5363712310791016, -0.8777350783348083, -3.02858304977417, -2.703366279602051, -3.809762477874756, -2.313093900680542]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,1.5131059052641147,0.01
181,"[0.7658353447914124, 1.3459500074386597, 2.054419755935669, 1.301996111869812, 0.3700496256351471, 1.979644775390625, 1.1070411205291748, 0.4780416488647461, 2.9102346897125244, 2.7966268062591553, 2.234375476837158, 0.3217673897743225, -2.5176961421966553, -4.5128254890441895]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.5250541993764752,0.01
37,"[0.7658353447914124, 1.3459500074386597, 2.054419755935669, 1.301996111869812, 0.3700496256351471, 1.979644775390625, 1.1070411205291748, 0.4780416488647461, 2.9102346897125244, 2.7966268062591553, 2.234375476837158, 0.3217673897743225, -2.5176961421966553, -4.5128254890441895]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.5250541993764752,0.01
205,"[0.3743325471878052, 1.4439513683319092, 0.6489621996879578, -0.45632898807525635, 0.280914306640625, -0.5034058690071106, -1.5066335201263428, -1.2799921035766602, -0.3445715308189392, 0.7346743941307068, 1.2470173835754395, 4.133192539215088, 1.5762243270874023, 2.439915418624878]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.5254760954847146,0.01
61,"[0.3743325471878052, 1.4439513683319092, 0.6489621996879578, -0.45632898807525635, 0.280914306640625, -0.5034058690071106, -1.5066335201263428, -1.2799921035766602, -0.3445715308189392, 0.7346743941307068, 1.2470173835754395, 4.133192539215088, 1.5762243270874023, 2.439915418624878]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.5254760954847146,0.01
24,"[0.7796275019645691, 1.644270896911621, 0.8342529535293579, 1.5527578592300415, -0.6644065976142883, -1.0206055641174316, -2.951735258102417, -1.7284778356552124, -0.7890220284461975, 0.8342352509498596, 1.9297504425048828, 2.785998821258545, 0.666675865650177, 0.23244580626487732]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,1.5263857860176362,0.001
168,"[0.7796275019645691, 1.644270896911621, 0.8342529535293579, 1.5527578592300415, -0.6644065976142883, -1.0206055641174316, -2.951735258102417, -1.7284778356552124, -0.7890220284461975, 0.8342352509498596, 1.9297504425048828, 2.785998821258545, 0.666675865650177, 0.23244580626487732]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.5263857860176362,0.001
128,"[0.5838910341262817, 1.8600841760635376, 1.3112714290618896, 2.301145553588867, -0.9860756397247314, -2.300633430480957, -2.1499197483062744, -1.7996710538864136, -2.7820498943328857, -0.9009159803390503, 0.3477881848812103, -1.2210782766342163, -1.8746658563613892, -0.23681721091270447]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.5286127972985604,0.01
272,"[0.5838910341262817, 1.8600841760635376, 1.3112714290618896, 2.301145553588867, -0.9860756397247314, -2.300633430480957, -2.1499197483062744, -1.7996710538864136, -2.7820498943328857, -0.9009159803390503, 0.3477881848812103, -1.2210782766342163, -1.8746658563613892, -0.23681721091270447]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.5286127972985604,0.01
202,"[0.7405244708061218, 1.4538366794586182, -0.02396523952484131, 1.2404627799987793, -0.03518432378768921, -2.3023769855499268, -1.833519458770752, -2.437073230743408, -0.8070546984672546, -0.33067089319229126, 1.8870458602905273, 2.701723337173462, 2.6853771209716797, 3.9997315406799316]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.5300772213551492,0.01
58,"[0.7405244708061218, 1.4538366794586182, -0.02396523952484131, 1.2404627799987793, -0.03518432378768921, -2.3023769855499268, -1.833519458770752, -2.437073230743408, -0.8070546984672546, -0.33067089319229126, 1.8870458602905273, 2.701723337173462, 2.6853771209716797, 3.9997315406799316]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.5300772213551492,0.01
264,"[0.6229796409606934, 1.0814361572265625, 1.0585423707962036, 1.3904386758804321, 1.340362310409546, 1.4156938791275024, 1.9207074642181396, 3.4971044063568115, 4.277358055114746, 5.853841781616211, 4.614835262298584, 4.202845573425293, 5.014473915100098, 6.898259162902832]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.5605734776098732,0.001
120,"[0.6229796409606934, 1.0814361572265625, 1.0585423707962036, 1.3904386758804321, 1.340362310409546, 1.4156938791275024, 1.9207074642181396, 3.4971044063568115, 4.277358055114746, 5.853841781616211, 4.614835262298584, 4.202845573425293, 5.014473915100098, 6.898259162902832]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.5605734776098732,0.001
170,"[0.8154169917106628, 1.8298169374465942, 1.2523326873779297, -0.24057038128376007, -1.4271767139434814, -0.43466007709503174, -1.4582455158233643, 0.37292495369911194, -0.27772465348243713, 1.7672172784805298, 2.8678534030914307, 4.003385543823242, 3.151848077774048, 3.4994964599609375]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.5720859935118763,0.001
26,"[0.8154169917106628, 1.8298169374465942, 1.2523326873779297, -0.24057038128376007, -1.4271767139434814, -0.43466007709503174, -1.4582455158233643, 0.37292495369911194, -0.27772465348243713, 1.7672172784805298, 2.8678534030914307, 4.003385543823242, 3.151848077774048, 3.4994964599609375]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,1.5720859935118763,0.001
201,"[0.3370935916900635, 1.0056906938552856, 0.614910364151001, -0.4688907861709595, 0.5929063558578491, -0.6377031803131104, -1.9114344120025635, -2.1077146530151367, -1.1271367073059082, 0.5621641874313354, 0.9623866081237793, 2.5289969444274902, 0.6950764656066895, -0.09783715009689331]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.5770459713918408,0.01
57,"[0.3370935916900635, 1.0056906938552856, 0.614910364151001, -0.4688907861709595, 0.5929063558578491, -0.6377031803131104, -1.9114344120025635, -2.1077146530151367, -1.1271367073059082, 0.5621641874313354, 0.9623866081237793, 2.5289969444274902, 0.6950764656066895, -0.09783715009689331]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.5770459713918408,0.01
63,"[1.316396951675415, 2.0138139724731445, 1.5854289531707764, 0.10036012530326843, -0.45895251631736755, -1.020251989364624, -0.4422379434108734, -1.6941144466400146, 0.7617893218994141, 0.546420693397522, 1.781657338142395, 2.69215989112854, 3.4908018112182617, 2.9534950256347656]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.6116758543055218,0.01
207,"[1.316396951675415, 2.0138139724731445, 1.5854289531707764, 0.10036012530326843, -0.45895251631736755, -1.020251989364624, -0.4422379434108734, -1.6941144466400146, 0.7617893218994141, 0.546420693397522, 1.781657338142395, 2.69215989112854, 3.4908018112182617, 2.9534950256347656]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.6116758543055218,0.01
159,"[0.42745745182037354, 0.49216926097869873, 1.8147773742675781, 2.740901470184326, 2.1704635620117188, 1.521779179573059, 1.4991658926010132, 1.8463150262832642, 1.0488957166671753, -1.2292982339859009, -1.096404790878296, -2.0294084548950195, -0.8859139680862427, -0.8419536352157593]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,1.638459204952876,0.01
15,"[0.42745745182037354, 0.49216926097869873, 1.8147773742675781, 2.740901470184326, 2.1704635620117188, 1.521779179573059, 1.4991658926010132, 1.8463150262832642, 1.0488957166671753, -1.2292982339859009, -1.096404790878296, -2.0294084548950195, -0.8859139680862427, -0.8419536352157593]",[10],<function elu at 0x0000025A38D4FE18>,500,150,1.638459204952876,0.01
267,"[1.1996023654937744, 2.8992292881011963, 1.2237060070037842, 1.5031358003616333, -0.4547615945339203, -1.2996342182159424, -1.537361979484558, -2.2669503688812256, -0.8247477412223816, -2.0458056926727295, -3.416890859603882, -3.0731167793273926, -3.7782583236694336, -4.756328105926514]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.6502244312364265,0.001
123,"[1.1996023654937744, 2.8992292881011963, 1.2237060070037842, 1.5031358003616333, -0.4547615945339203, -1.2996342182159424, -1.537361979484558, -2.2669503688812256, -0.8247477412223816, -2.0458056926727295, -3.416890859603882, -3.0731167793273926, -3.7782583236694336, -4.756328105926514]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.6502244312364265,0.001
98,"[0.8716063499450684, 1.3071240186691284, 0.7669385671615601, 0.004771336913108826, -0.7141965627670288, -1.5776675939559937, -2.3620080947875977, -0.014053136110305786, 0.7059824466705322, 2.2922184467315674, 4.253318786621094, 4.315905570983887, 2.375886917114258, 0.8231979608535767]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,1.6629923845096433,0.001
242,"[0.8716063499450684, 1.3071240186691284, 0.7669385671615601, 0.004771336913108826, -0.7141965627670288, -1.5776675939559937, -2.3620080947875977, -0.014053136110305786, 0.7059824466705322, 2.2922184467315674, 4.253318786621094, 4.315905570983887, 2.375886917114258, 0.8231979608535767]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,1.6629923845096433,0.001
155,"[0.6443947553634644, 0.5606650710105896, 1.7706483602523804, 2.960019111633301, 2.216693162918091, 1.6268481016159058, 1.2696702480316162, 2.3365936279296875, 0.127410888671875, -3.3123416900634766, -1.3255282640457153, -2.7919793128967285, -1.5298982858657837, -1.2423768043518066]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.6734205006085179,0.01
