index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
67,"[0.7497162222862244, 0.9244491457939148, -1.3363064527511597, -1.9726792573928833, -3.456068277359009, -6.132617473602295, -3.7029306888580322, -2.6729917526245117, 0.9357507824897766, 2.3511266708374023, -0.9488040804862976, 0.7107369899749756, -2.2118701934814453, 7.527768135070801]",[25],<function elu at 0x00000273D3F9EE18>,1000,250,6.272560578364664,0.01
359,"[-0.08028125017881393, 0.1801992952823639, 1.7847604751586914, 1.4486253261566162, 1.1796090602874756, 0.15178236365318298, -0.6370531916618347, 1.0177764892578125, 0.536521852016449, 0.5217877626419067, 0.013867117464542389, -0.4839452803134918, -0.1602524220943451, 0.15750250220298767]",[10],<function relu at 0x00000273D3F921E0>,1000,200,6.280914085395076,0.0001
290,"[0.19278135895729065, 0.1977754533290863, -0.6208438873291016, -0.9482054114341736, -0.8954871296882629, -2.5534439086914062, -5.8575615882873535, -5.402896404266357, -5.491892337799072, -6.311276912689209, -5.347501277923584, -3.779536724090576, -1.422171950340271, -0.6468932628631592]",[75],<function relu at 0x00000273D3F921E0>,500,50,6.290074940924944,0.0001
150,"[0.7632212042808533, 1.1390151977539062, 0.9472647309303284, 1.6401710510253906, 1.8182822465896606, 1.9182450771331787, 1.7216706275939941, 2.605294942855835, 1.6023523807525635, 0.2646763026714325, -1.6870129108428955, -2.0552406311035156, -1.4813059568405151, 3.095590114593506]",[10],<function elu at 0x00000273D3F9EE18>,500,50,6.3212748142038695,0.01
346,"[0.44509977102279663, 0.6191390752792358, -2.1260485649108887, -3.1427087783813477, -3.446787118911743, -5.58463716506958, -6.031519412994385, -6.648979663848877, -7.359867572784424, -7.3453240394592285, -6.4822998046875, -4.238061428070068, -0.9182946085929871, 0.5311983227729797]",[10],<function relu at 0x00000273D3F921E0>,1000,100,6.3315811646731275,0.001
117,"[0.2982957661151886, 0.4283888638019562, -0.17218798398971558, -3.0244970321655273, -1.1292270421981812, -2.667163133621216, -6.279150009155273, -6.408881187438965, -7.442672252655029, -7.54317569732666, -7.422556400299072, -4.893133640289307, 2.5453734397888184, 9.62671947479248]",[75],<function elu at 0x00000273D3F9EE18>,1000,250,6.346276396865063,0.0001
20,"[0.2051791548728943, 0.11504065245389938, -1.5420011281967163, -1.2577714920043945, -1.2531439065933228, -3.3127317428588867, -6.857709884643555, -7.884591102600098, -7.980762481689453, -7.882734775543213, -6.282601356506348, -2.7114036083221436, 3.29321551322937, 5.387134552001953]",[100],<function elu at 0x00000273D3F9EE18>,500,50,6.352470050096195,0.0001
239,"[0.3607301712036133, 0.3398634195327759, -0.3319663107395172, -1.5304068326950073, -0.8709119558334351, -4.242490291595459, -5.411495685577393, -4.836893081665039, -3.5285370349884033, -2.901808023452759, -3.7619740962982178, -2.467104911804199, -0.09957994520664215, 0.7964792847633362]",[50],<function relu at 0x00000273D3F921E0>,1000,200,6.353496093426496,0.0001
202,"[0.18485307693481445, 0.33503228425979614, 0.15624676644802094, -1.920608401298523, -2.438520669937134, -3.981322765350342, -5.301304817199707, -5.994830131530762, -5.5292229652404785, -3.886261463165283, -2.232887029647827, 0.4350104331970215, 4.064340114593506, 5.171305179595947]",[100],<function relu at 0x00000273D3F921E0>,500,250,6.3877455481131635,0.0001
99,"[0.9918562173843384, 1.299215316772461, -1.0550915002822876, -3.269975185394287, -5.1928486824035645, -3.857606887817383, -4.678382396697998, -2.586923599243164, -14.202232360839844, -0.5008251667022705, 1.4150978326797485, 3.3108632564544678, 7.3774824142456055, 2.6193366050720215]",[75],<function elu at 0x00000273D3F9EE18>,1000,200,6.4147651477825,0.01
179,"[0.05225212872028351, 0.3334711194038391, 2.0209243297576904, 1.6101751327514648, 1.259960651397705, 0.3732866644859314, -0.6808066368103027, -0.13756947219371796, 0.1846838742494583, 0.07959063351154327, -0.33133751153945923, -0.6099175810813904, -0.4190230965614319, -0.14726294577121735]",[10],<function elu at 0x00000273D3F9EE18>,1000,200,6.418679879200424,0.0001
215,"[0.7086843848228455, 0.7727277874946594, -4.695103645324707, -7.0025315284729, -10.305471420288086, -4.883159160614014, -3.4897165298461914, 0.9015082716941833, 4.2556915283203125, 9.613706588745117, 9.8521728515625, 8.120450019836426, 3.1101815700531006, 3.978797674179077]",[50],<function relu at 0x00000273D3F921E0>,1000,50,6.431411488426643,0.01
302,"[0.48764339089393616, 1.6959903240203857, -3.4257500171661377, -4.5895819664001465, -4.396214485168457, -7.62679386138916, -5.01115608215332, -0.1723785698413849, 1.390817403793335, 3.9699490070343018, 3.725931406021118, 0.6037254333496094, 2.354379415512085, 0.4765871465206146]",[30],<function relu at 0x00000273D3F921E0>,500,250,6.435215142018761,0.01
297,"[0.23028017580509186, 0.3406462073326111, 0.32515501976013184, -2.39426851272583, -1.555627703666687, -2.621263027191162, -6.122367858886719, -3.023895740509033, -4.097078323364258, -3.1256046295166016, -1.8972736597061157, -2.065778970718384, -1.7916700839996338, -0.2687768042087555]",[75],<function relu at 0x00000273D3F921E0>,1000,250,6.440904159434002,0.0001
293,"[0.16117878258228302, 0.2745889723300934, 0.1986299306154251, -1.4774649143218994, -1.3538371324539185, -3.7474968433380127, -5.7071709632873535, -5.892116069793701, -7.537167072296143, -7.696593761444092, -5.982672214508057, -3.974835157394409, -1.860567569732666, -1.7280993461608887]",[75],<function relu at 0x00000273D3F921E0>,500,150,6.454464979012707,0.0001
71,"[0.5653523802757263, 0.5458723306655884, -1.026749849319458, -1.9058595895767212, -2.258211851119995, -4.927034854888916, -5.9276204109191895, -3.9015238285064697, -2.2425901889801025, -0.6426712274551392, 0.3173357844352722, 3.095252513885498, 3.444746255874634, 1.1874178647994995]",[25],<function elu at 0x00000273D3F9EE18>,500,100,6.456098470811723,0.001
155,"[0.8605562448501587, 0.935501217842102, 0.8722753524780273, 2.3967599868774414, 2.3080637454986572, 2.3635191917419434, 2.0311832427978516, 2.809530735015869, 1.9168601036071777, 0.7550817728042603, -0.8278875350952148, -1.0184266567230225, 0.08595788478851318, 2.8142800331115723]",[10],<function elu at 0x00000273D3F9EE18>,1000,50,6.457759977465013,0.01
62,"[0.7826031446456909, 0.9944929480552673, -1.0160127878189087, -1.9295684099197388, -3.664583683013916, -6.01069974899292, -4.356960773468018, -3.564295530319214, -2.2881057262420654, -2.1949217319488525, -3.970813035964966, -1.9986168146133423, 0.3348643183708191, 7.705032825469971]",[25],<function elu at 0x00000273D3F9EE18>,500,250,6.460736347296879,0.01
72,"[0.7535845637321472, 0.781811535358429, 0.22801201045513153, -1.854128122329712, -1.6380642652511597, -4.070029258728027, -5.002708911895752, -4.591492652893066, -5.661736488342285, -5.140453338623047, -2.470360040664673, 0.10630683600902557, 1.1087802648544312, 0.9934918880462646]",[25],<function elu at 0x00000273D3F9EE18>,500,250,6.483774848236056,0.001
163,"[0.6886694431304932, 0.41325271129608154, -0.4924832582473755, -2.2878193855285645, -4.094602108001709, -5.20806360244751, -5.075067043304443, -4.610681056976318, -3.1575241088867188, -1.595204472541809, -0.7698312997817993, 0.25756704807281494, 2.98073410987854, 2.9135639667510986]",[10],<function elu at 0x00000273D3F9EE18>,500,150,6.485441893025056,0.001
91,"[0.7564550042152405, 0.643102765083313, -3.3612592220306396, -5.794358730316162, -1.5613453388214111, -6.539737224578857, -7.4938435554504395, -3.3318874835968018, -2.677863359451294, 1.9115705490112305, 0.5236663818359375, -1.5343186855316162, 9.93818473815918, 6.609307289123535]",[75],<function elu at 0x00000273D3F9EE18>,500,100,6.493757676960202,0.01
26,"[0.22128644585609436, 0.134264275431633, -1.3350025415420532, -2.401522397994995, -1.1939804553985596, -3.806549549102783, -7.5993852615356445, -7.9348907470703125, -8.914994239807129, -10.49753475189209, -10.037947654724121, -5.45001220703125, 2.9025144577026367, 7.650437355041504]",[100],<function elu at 0x00000273D3F9EE18>,1000,100,6.500970602841329,0.0001
204,"[0.1860167682170868, 0.1493857353925705, -1.09280526638031, -1.9298001527786255, -0.26862576603889465, -4.242832183837891, -7.156898498535156, -6.3855791091918945, -4.739356517791748, -2.316615581512451, 1.3437024354934692, 5.292620658874512, 9.17359733581543, 12.251832008361816]",[100],<function relu at 0x00000273D3F921E0>,500,200,6.502475650005286,0.0001
57,"[0.3143436312675476, 0.48461586236953735, 0.12757234275341034, -2.0703837871551514, -3.098675489425659, -3.6610398292541504, -5.736783027648926, -5.568290710449219, -4.034531116485596, -2.357835054397583, -4.103160858154297, -1.659082293510437, 3.4346063137054443, 4.953164100646973]",[50],<function elu at 0x00000273D3F9EE18>,1000,250,6.507580068810685,0.0001
137,"[0.6397674083709717, 0.5217375159263611, -1.7023481130599976, -3.7252936363220215, -2.7834651470184326, -5.180209159851074, -6.987720012664795, -4.873342514038086, -4.456024169921875, -6.218527317047119, -6.528213977813721, -9.15281867980957, -9.419336318969727, -10.81769847869873]",[30],<function elu at 0x00000273D3F9EE18>,1000,250,6.508263569248431,0.001
119,"[0.3509894609451294, 0.3669924736022949, -1.9563709497451782, -2.4876949787139893, -2.11076021194458, -4.344001293182373, -7.64282751083374, -7.676210403442383, -8.775218963623047, -8.660613059997559, -9.14929485321045, -4.567788124084473, 6.825854301452637, 15.121063232421875]",[75],<function elu at 0x00000273D3F9EE18>,1000,200,6.525900164493221,0.0001
77,"[0.7384942770004272, 0.658398449420929, 0.331348180770874, -2.132966995239258, -1.8284940719604492, -4.511346340179443, -5.1782732009887695, -3.796933174133301, -3.3149383068084717, -2.729435682296753, 0.0371582992374897, 1.6247225999832153, 0.8262715339660645, -0.28189754486083984]",[25],<function elu at 0x00000273D3F9EE18>,1000,250,6.53464431902661,0.001
237,"[0.26735326647758484, 0.4183904826641083, 0.18950730562210083, -1.8266712427139282, -1.606793999671936, -3.6445538997650146, -6.127945423126221, -9.00089168548584, -9.765581130981445, -7.7762451171875, -6.259405136108398, -4.49549674987793, -2.838456392288208, -2.224031925201416]",[50],<function relu at 0x00000273D3F921E0>,1000,250,6.542942568112345,0.0001
127,"[0.6793938875198364, 0.7677865028381348, -0.808040201663971, -2.5564799308776855, -5.59575891494751, -3.5121259689331055, -5.7783050537109375, -7.448052883148193, -6.837836265563965, -6.308016777038574, -11.96319580078125, -11.448575973510742, -1.6549105644226074, -2.7098278999328613]",[30],<function elu at 0x00000273D3F9EE18>,1000,250,6.597967901865672,0.01
208,"[0.3412730097770691, 0.3910534977912903, -1.069098711013794, -2.6272499561309814, -0.9804297685623169, -4.295923709869385, -7.7046732902526855, -5.8898396492004395, -4.769665241241455, -3.790482759475708, -4.061869144439697, 0.4815443456172943, 5.112518310546875, 6.118906497955322]",[100],<function relu at 0x00000273D3F921E0>,1000,150,6.647818843263596,0.0001
238,"[0.18054533004760742, 0.1606479287147522, -0.6808329224586487, -2.0614025592803955, -2.4586021900177, -5.300393581390381, -6.9570112228393555, -7.704593658447266, -6.994026184082031, -6.287685394287109, -5.337141513824463, -0.9132282137870789, 3.9749929904937744, 4.073899745941162]",[50],<function relu at 0x00000273D3F921E0>,1000,150,6.662756878081703,0.0001
187,"[0.7806962728500366, -1.25396728515625, 1.4622688293457031, -4.19896125793457, -8.454001426696777, 6.896095275878906, 5.886623382568359, 6.115107536315918, -3.1109368801116943, 1.4774751663208008, 0.6343514919281006, -2.2253611087799072, -2.1232917308807373, -4.154439926147461]",[100],<function relu at 0x00000273D3F921E0>,1000,250,6.668019795717495,0.01
132,"[0.584507405757904, 0.6693984866142273, -0.4885203242301941, -2.5758585929870605, -2.581514358520508, -5.193600654602051, -6.420990467071533, -6.505952835083008, -6.271975994110107, -5.6161909103393555, -5.244054794311523, -6.069485664367676, -4.205885410308838, -4.3318657875061035]",[30],<function elu at 0x00000273D3F9EE18>,500,250,6.668320441015463,0.001
96,"[0.7945389747619629, 0.6405673623085022, -3.5950558185577393, -6.75539493560791, -2.048844337463379, -2.9511563777923584, -9.485381126403809, -8.180435180664062, -10.834723472595215, -5.105919361114502, -4.889708518981934, -7.283205032348633, 3.0274338722229004, -1.1169531345367432]",[75],<function elu at 0x00000273D3F9EE18>,1000,100,6.67248625329998,0.01
247,"[0.6906627416610718, 1.3267525434494019, -3.403881311416626, -4.648848056793213, -6.307916164398193, -8.595117568969727, -4.54890775680542, -1.228405475616455, -1.8283374309539795, -5.312785625457764, -5.734305381774902, -3.052851676940918, 0.864527702331543, 3.674779176712036]",[25],<function relu at 0x00000273D3F921E0>,1000,250,6.679015312238551,0.01
224,"[0.6856300830841064, 0.6750468611717224, -2.4837751388549805, -3.566162109375, -2.3079638481140137, -5.735388278961182, -7.898322105407715, -8.111608505249023, -6.791380405426025, -4.208032131195068, -3.047508716583252, -2.615785598754883, -1.0509545803070068, -3.870615005493164]",[50],<function relu at 0x00000273D3F921E0>,500,200,6.687080354371623,0.001
250,"[0.41405442357063293, 0.8903948068618774, -1.8643066883087158, -3.1629364490509033, -3.618720293045044, -5.524827003479004, -7.253375053405762, -6.918889045715332, -5.459632396697998, -6.190141677856445, -7.3067426681518555, -6.806473731994629, -3.4542133808135986, -0.6718077659606934]",[25],<function relu at 0x00000273D3F921E0>,500,50,6.691186010937932,0.001
299,"[0.30223309993743896, 0.3386838734149933, -1.0282233953475952, -1.9869508743286133, -2.0355942249298096, -5.007362365722656, -7.470911026000977, -7.352349758148193, -6.170922756195068, -6.749008655548096, -4.872073650360107, -0.16348326206207275, 4.6164937019348145, 4.234591484069824]",[75],<function relu at 0x00000273D3F921E0>,1000,200,6.72368312079139,0.0001
210,"[0.7105595469474792, 0.8884994387626648, -3.8553149700164795, -6.172013282775879, -8.30860424041748, -5.715923309326172, -6.263795852661133, 0.5357734560966492, 3.3716118335723877, 7.0259246826171875, 5.841619968414307, 6.788868427276611, 3.685493230819702, 2.4824371337890625]",[50],<function relu at 0x00000273D3F921E0>,500,50,6.741053643315991,0.01
214,"[0.7049897909164429, 0.8614221215248108, -0.7475701570510864, -6.770254611968994, -5.677347660064697, -4.467553615570068, -6.5475850105285645, -2.656099796295166, -0.840572714805603, -1.1636117696762085, -3.179633855819702, -4.875674724578857, -5.0735979080200195, -7.4638166427612305]",[50],<function relu at 0x00000273D3F921E0>,500,200,6.758226028473642,0.01
206,"[0.33432409167289734, 0.40703284740448, -0.7076985836029053, -2.6339900493621826, -1.3262563943862915, -4.323550701141357, -7.870813369750977, -7.459558486938477, -7.069561004638672, -6.1637654304504395, -6.398791790008545, -3.782942056655884, -0.3918667435646057, -1.0041718482971191]",[100],<function relu at 0x00000273D3F921E0>,1000,100,6.759366790925982,0.0001
227,"[0.4141082763671875, 0.8394151926040649, -1.2046773433685303, -3.7046055793762207, -2.39670467376709, -6.557256698608398, -7.030539512634277, -2.3453338146209717, -0.8872495889663696, -2.9997823238372803, -8.885550498962402, -6.887722015380859, -4.034308910369873, -2.046398162841797]",[50],<function relu at 0x00000273D3F921E0>,1000,250,6.767219313138216,0.001
55,"[0.3347959816455841, 0.29816171526908875, -1.9319642782211304, -2.710293769836426, -3.605955123901367, -6.265061855316162, -7.707421779632568, -7.5278706550598145, -7.297425746917725, -4.345232009887695, -1.8493905067443848, -1.3637900352478027, 1.2498139142990112, 4.222304344177246]",[50],<function elu at 0x00000273D3F9EE18>,1000,50,6.796569470078722,0.0001
309,"[0.7395510077476501, 0.4174140691757202, -1.2458163499832153, -3.1462252140045166, -3.368981122970581, -4.77998161315918, -7.868057727813721, 0.6996060609817505, 0.5009156465530396, -4.134811878204346, -3.69629168510437, -4.593229293823242, -7.34084939956665, -2.1809604167938232]",[30],<function relu at 0x00000273D3F921E0>,1000,200,6.811448249149161,0.01
207,"[0.2500964403152466, 0.37496301531791687, -0.10126318782567978, -2.731959819793701, -2.620378255844116, -5.263592720031738, -7.252252578735352, -4.7510504722595215, -3.0613131523132324, -2.350935697555542, -0.31982237100601196, 1.7288328409194946, 5.419801235198975, 6.284042835235596]",[100],<function relu at 0x00000273D3F921E0>,1000,250,6.830705628642205,0.0001
336,"[0.37373918294906616, 0.4744832515716553, -2.1726834774017334, -3.696084976196289, -3.3667428493499756, -4.953508377075195, -8.757771492004395, -7.351792335510254, -5.486863136291504, 1.0420076847076416, 2.091017246246338, 0.9672171473503113, -0.5256428122520447, 0.403032511472702]",[10],<function relu at 0x00000273D3F921E0>,1000,100,6.838083936676853,0.01
27,"[0.34453970193862915, 0.576917290687561, -0.3753505349159241, -1.7998347282409668, -2.3016419410705566, -4.525813579559326, -7.42360782623291, -8.962278366088867, -9.768357276916504, -9.522405624389648, -9.724860191345215, -4.358399868011475, 6.117901802062988, 14.511027336120605]",[100],<function elu at 0x00000273D3F9EE18>,1000,250,6.85077564341448,0.0001
209,"[0.3119216561317444, 0.3583778440952301, -1.2516716718673706, -2.270759105682373, -0.5209493637084961, -5.773974418640137, -8.074138641357422, -5.700002193450928, -2.686079502105713, 1.4882808923721313, 6.304651260375977, 11.713471412658691, 15.456998825073242, 16.578174591064453]",[100],<function relu at 0x00000273D3F921E0>,1000,200,6.867381076165429,0.0001
166,"[1.537348985671997, 1.0058979988098145, -1.9944522380828857, -3.4206297397613525, -3.1986429691314697, -6.360724925994873, -7.066827774047852, -7.0027923583984375, -6.45763635635376, -5.281606674194336, -2.708233118057251, -2.596860647201538, -0.16387289762496948, 1.451772928237915]",[10],<function elu at 0x00000273D3F9EE18>,1000,100,6.867420866007034,0.001
283,"[0.3328956365585327, 0.5917410850524902, -0.8517871499061584, -2.1598050594329834, -2.1254169940948486, -6.0973663330078125, -7.324806213378906, -5.769585132598877, -6.698118686676025, -3.757049322128296, 0.49058061838150024, 4.542855739593506, 4.4308552742004395, 1.0170445442199707]",[75],<function relu at 0x00000273D3F921E0>,500,150,6.871390374909351,0.001
24,"[0.2284155935049057, 0.17752766609191895, -1.3213558197021484, -2.2176802158355713, -1.7666528224945068, -5.439505100250244, -8.368717193603516, -9.925806999206543, -12.397093772888184, -12.696928977966309, -10.742082595825195, -4.542651653289795, 2.787346601486206, 6.726009368896484]",[100],<function elu at 0x00000273D3F9EE18>,500,200,6.875721679340338,0.0001
257,"[0.5233063101768494, 0.4364983141422272, -1.1892023086547852, -2.9377365112304688, -3.79284405708313, -5.130619525909424, -7.955617904663086, -8.247535705566406, -8.453011512756348, -5.961562156677246, -3.96461820602417, -3.997525691986084, -4.221325874328613, -5.602077960968018]",[25],<function relu at 0x00000273D3F921E0>,1000,250,6.8891048432514905,0.001
28,"[0.3272548317909241, 0.12161481380462646, -2.0106594562530518, -2.4064531326293945, -3.109734296798706, -4.877950668334961, -8.913873672485352, -8.53538703918457, -7.1578450202941895, -4.82568359375, -4.53069543838501, -0.4890371263027191, 3.4647345542907715, 6.335085391998291]",[100],<function elu at 0x00000273D3F9EE18>,1000,150,6.897501806348898,0.0001
205,"[0.3115946352481842, 0.30763107538223267, -1.1049810647964478, -2.4504826068878174, -1.7134332656860352, -5.243958950042725, -8.356531143188477, -5.106209754943848, -2.6756625175476074, 1.4775464534759521, 6.163016319274902, 10.479803085327148, 12.233390808105469, 10.617777824401855]",[100],<function relu at 0x00000273D3F921E0>,1000,50,6.898904921535267,0.0001
133,"[0.5101137161254883, 0.22428400814533234, -2.017329454421997, -2.817295551300049, -1.783603549003601, -6.447415351867676, -8.47148323059082, -9.642891883850098, -10.910378456115723, -10.650856971740723, -9.881386756896973, -10.32084846496582, -8.274602890014648, -4.919957160949707]",[30],<function elu at 0x00000273D3F9EE18>,500,150,6.9126525844962,0.001
222,"[0.39372172951698303, 0.6952758431434631, -0.6283634901046753, -3.4312093257904053, -2.5600552558898926, -5.898644924163818, -7.673487186431885, -4.861802101135254, -4.676286220550537, -3.417895555496216, -3.1146204471588135, 0.8038725256919861, 4.039860725402832, 6.464930057525635]",[50],<function relu at 0x00000273D3F921E0>,500,250,6.92538628283534,0.001
188,"[0.9932515621185303, 1.0313221216201782, -10.289846420288086, -9.241374969482422, -7.780331134796143, -4.150980472564697, -8.588247299194336, -3.51359224319458, -2.680310010910034, -3.159696340560913, -5.884139537811279, -5.793842315673828, -5.672186374664307, -5.651305675506592]",[100],<function relu at 0x00000273D3F921E0>,1000,150,6.95459060757144,0.01
190,"[0.515845000743866, 0.7231714129447937, -1.0429086685180664, -2.3410415649414062, -0.8173831105232239, -5.562743186950684, -8.097309112548828, -8.281050682067871, -7.867128849029541, -6.114319801330566, -6.891071319580078, -2.7215371131896973, -2.2907516956329346, -1.9843592643737793]",[100],<function relu at 0x00000273D3F921E0>,500,50,6.962629970776129,0.001
116,"[0.3240284025669098, 0.18528909981250763, -1.429955244064331, -3.198861837387085, -3.1929566860198975, -6.13792610168457, -8.48386001586914, -9.66920280456543, -8.924552917480469, -7.382957458496094, -5.573854923248291, 0.29691872000694275, 9.926192283630371, 13.437911987304688]",[75],<function elu at 0x00000273D3F9EE18>,1000,100,6.972573708075925,0.0001
59,"[0.3658466339111328, 0.48848146200180054, -0.8809462189674377, -1.7761735916137695, -1.9503390789031982, -5.409155368804932, -8.119669914245605, -9.8126220703125, -11.517236709594727, -11.321356773376465, -9.324114799499512, -8.106217384338379, -6.047241687774658, -6.204684734344482]",[50],<function elu at 0x00000273D3F9EE18>,1000,200,6.988953224877844,0.0001
298,"[0.24128207564353943, 0.3372354209423065, -0.007064059376716614, -1.828660011291504, -1.8826491832733154, -5.297811985015869, -7.925537586212158, -8.002315521240234, -9.253933906555176, -8.926826477050781, -6.347319602966309, -4.343096733093262, -2.836606740951538, -3.9060580730438232]",[75],<function relu at 0x00000273D3F921E0>,1000,150,7.040254541947078,0.0001
32,"[0.5436526536941528, 0.4550839066505432, -1.1688251495361328, -2.3870270252227783, -0.14584435522556305, -5.569942474365234, -8.738768577575684, -1.4925298690795898, 1.4335763454437256, 3.7605702877044678, 3.22106671333313, -0.9351338744163513, -2.7659735679626465, -3.6418018341064453]",[50],<function elu at 0x00000273D3F9EE18>,500,250,7.058667280401524,0.01
131,"[0.8364127278327942, 0.868028461933136, -1.2369638681411743, -3.324605941772461, -3.98870849609375, -6.3504509925842285, -7.718527793884277, -9.010722160339355, -10.255589485168457, -8.109642028808594, -8.509869575500488, -8.043338775634766, -4.905562877655029, -1.3567348718643188]",[30],<function elu at 0x00000273D3F9EE18>,500,100,7.060896889846418,0.001
104,"[0.5910996794700623, 0.49141085147857666, -2.6274421215057373, -2.3298981189727783, -3.5784878730773926, -7.355218410491943, -8.30599308013916, -7.896458148956299, -5.660423755645752, -3.0753610134124756, -3.7632977962493896, 0.9095889329910278, 1.1723343133926392, 1.4148198366165161]",[75],<function elu at 0x00000273D3F9EE18>,500,200,7.074437277320058,0.001
288,"[0.32652050256729126, 0.8738487362861633, -1.1811226606369019, -1.845775842666626, -2.795912981033325, -6.59426736831665, -7.789529323577881, -4.079957008361816, -2.087980031967163, 4.194139003753662, 10.086786270141602, 11.612448692321777, 9.58902645111084, 3.860795736312866]",[75],<function relu at 0x00000273D3F921E0>,1000,150,7.0802022932535795,0.001
277,"[0.551430344581604, 0.34146735072135925, -4.693516731262207, -14.850311279296875, -12.99792766571045, -0.8566334247589111, 2.4521124362945557, 13.519165992736816, 6.397558689117432, 7.831076622009277, 4.804726600646973, 0.6948810815811157, -3.9245316982269287, -3.4384331703186035]",[75],<function relu at 0x00000273D3F921E0>,1000,250,7.081715168723487,0.01
223,"[0.3932238221168518, 0.4734770357608795, -1.7600864171981812, -2.582628011703491, -2.912041425704956, -6.598029613494873, -8.62732982635498, -8.690465927124023, -6.684396743774414, -4.722026348114014, -1.718048095703125, 4.7802958488464355, 11.366989135742188, 9.749150276184082]",[50],<function relu at 0x00000273D3F921E0>,500,150,7.0885848146743005,0.001
115,"[0.34885308146476746, 0.26827672123908997, -1.0308161973953247, -2.18969988822937, -3.249121904373169, -5.517680644989014, -8.656771659851074, -7.876045227050781, -6.718853950500488, -6.224000453948975, -4.36311149597168, -0.3521600663661957, 6.4389262199401855, 13.558661460876465]",[75],<function elu at 0x00000273D3F9EE18>,1000,50,7.094175396244958,0.0001
280,"[0.5427959561347961, 0.6779855489730835, -1.486781120300293, -3.1137466430664062, -1.9411163330078125, -5.981345176696777, -8.874029159545898, -6.257570743560791, -4.278101444244385, -0.6816122531890869, 1.2820736169815063, 1.870542049407959, 4.253611087799072, 3.228090524673462]",[75],<function relu at 0x00000273D3F921E0>,500,50,7.095978429197927,0.001
287,"[0.5110211968421936, 0.9496656656265259, -1.3725215196609497, -3.4064927101135254, -2.1799774169921875, -7.03914213180542, -8.151144027709961, -1.3335167169570923, 4.273834228515625, 7.77778434753418, 4.865852355957031, 1.9838507175445557, 1.2220094203948975, -1.4912760257720947]",[75],<function relu at 0x00000273D3F921E0>,1000,250,7.098883429687862,0.001
118,"[0.3145245313644409, 0.18603216111660004, -1.248820424079895, -2.7393131256103516, -1.839786171913147, -5.763720989227295, -9.25084400177002, -9.571399688720703, -10.099100112915039, -7.0952534675598145, -3.882568597793579, 1.72308349609375, 7.675013542175293, 12.291733741760254]",[75],<function elu at 0x00000273D3F9EE18>,1000,150,7.12220821742504,0.0001
311,"[0.5176440477371216, 0.7681187987327576, -0.7614030241966248, -2.1225290298461914, -0.9504792094230652, -4.896421432495117, -8.748872756958008, -8.107142448425293, -5.642087936401367, -6.057971954345703, -5.247889041900635, -5.088258743286133, -2.3257153034210205, -4.2852559089660645]",[30],<function relu at 0x00000273D3F921E0>,500,100,7.126639910282501,0.001
295,"[0.36216047406196594, 0.4848495423793793, -0.7442108392715454, -1.5424755811691284, -1.4970418214797974, -3.850360631942749, -9.235596656799316, -7.503846168518066, -7.560946941375732, -7.397258281707764, -4.723174095153809, 1.247147560119629, 7.772900104522705, 7.139077186584473]",[75],<function relu at 0x00000273D3F921E0>,1000,50,7.161173084622398,0.0001
189,"[0.6775849461555481, 0.05406463146209717, 0.3119080662727356, 0.41550201177597046, 5.268856048583984, 9.907591819763184, 5.286153793334961, 2.125992774963379, -0.07886642217636108, 6.265913486480713, 4.755922317504883, 1.1621887683868408, -0.3278336524963379, 0.35699063539505005]",[100],<function relu at 0x00000273D3F921E0>,1000,200,7.175165961453105,0.01
42,"[0.4867040514945984, 0.4855252802371979, -1.2696646451950073, -3.7654836177825928, -2.8136680126190186, -6.218454837799072, -9.1363525390625, -11.486680030822754, -6.298183917999268, -2.9309041500091553, -5.728248119354248, -3.8115310668945312, 2.89422869682312, 7.360030651092529]",[50],<function elu at 0x00000273D3F9EE18>,500,250,7.187377275006905,0.001
76,"[0.7395696043968201, 0.32635462284088135, -2.2026565074920654, -2.941196918487549, -4.103370666503906, -6.787540912628174, -8.89100170135498, -6.285701751708984, -7.892008304595947, -6.761131286621094, -6.252377033233643, -2.657649040222168, 3.220892906188965, 8.439565658569336]",[25],<function elu at 0x00000273D3F9EE18>,1000,100,7.187468176828131,0.001
75,"[0.808955729007721, 0.6295970678329468, -2.230340003967285, -2.72182297706604, -3.880296230316162, -7.020998954772949, -8.658512115478516, -10.636697769165039, -9.45279598236084, -7.060816287994385, -7.761445045471191, -3.7298686504364014, -2.4359259605407715, 2.4996910095214844]",[25],<function elu at 0x00000273D3F9EE18>,1000,50,7.208694723803669,0.001
3,"[0.8033870458602905, 0.5441855788230896, -0.1272871494293213, -5.390828609466553, -3.8827478885650635, -2.814054250717163, -9.348729133605957, -0.5233379006385803, 9.6005220413208, 5.239373207092285, 1.1540158987045288, 1.657537579536438, -7.177161693572998, -5.8054728507995605]",[100],<function elu at 0x00000273D3F9EE18>,500,150,7.217378830063479,0.01
331,"[0.29933005571365356, 0.5228472352027893, -2.1861629486083984, -3.136842966079712, -3.9907314777374268, -5.8350300788879395, -9.652923583984375, -11.313006401062012, -10.081177711486816, -5.596731185913086, -1.3032805919647217, -1.0519919395446777, -0.8218135237693787, -0.8953726887702942]",[10],<function relu at 0x00000273D3F921E0>,500,100,7.225827808154668,0.01
