index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
48,"[1.5834095478057861, -0.12671475112438202, 0.17184896767139435, -1.2308939695358276, -0.5760093331336975, -1.227266788482666, -1.976906180381775, -0.9450553059577942, 0.5899010300636292, 1.1021736860275269, 2.0421414375305176, 2.096865177154541, 2.4148385524749756, 2.378217935562134]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.8602045768789974,0.001
192,"[1.5834095478057861, -0.12671475112438202, 0.17184896767139435, -1.2308939695358276, -0.5760093331336975, -1.227266788482666, -1.976906180381775, -0.9450553059577942, 0.5899010300636292, 1.1021736860275269, 2.0421414375305176, 2.096865177154541, 2.4148385524749756, 2.378217935562134]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.8602045768789974,0.001
59,"[0.7007107734680176, 0.6521261930465698, -0.9838814735412598, -0.3249446153640747, 0.746137261390686, -1.1912153959274292, -1.4646272659301758, -1.9117136001586914, -1.6730353832244873, 0.2114209681749344, 1.6975798606872559, 0.5283305644989014, 3.210529088973999, 0.16408835351467133]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.8613780088517085,0.01
203,"[0.7007107734680176, 0.6521261930465698, -0.9838814735412598, -0.3249446153640747, 0.746137261390686, -1.1912153959274292, -1.4646272659301758, -1.9117136001586914, -1.6730353832244873, 0.2114209681749344, 1.6975798606872559, 0.5283305644989014, 3.210529088973999, 0.16408835351467133]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.8613780088517085,0.01
49,"[1.2708089351654053, 1.321014165878296, 0.21910005807876587, -0.5785107016563416, -0.10176822543144226, 0.5958783030509949, 1.0004453659057617, 0.19894778728485107, 1.2892460823059082, 0.6339882016181946, -0.35914501547813416, 0.07216793298721313, 1.2886648178100586, 0.42635589838027954]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.8625696709001582,0.001
193,"[1.2708089351654053, 1.321014165878296, 0.21910005807876587, -0.5785107016563416, -0.10176822543144226, 0.5958783030509949, 1.0004453659057617, 0.19894778728485107, 1.2892460823059082, 0.6339882016181946, -0.35914501547813416, 0.07216793298721313, 1.2886648178100586, 0.42635589838027954]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.8625696709001582,0.001
122,"[1.5017489194869995, 0.9555387496948242, 0.681297779083252, -1.25766122341156, -0.6250361204147339, 1.0187110900878906, -0.09041928499937057, -1.606463074684143, -1.93142831325531, -1.7197409868240356, -1.6063923835754395, -1.3492060899734497, -1.1049890518188477, -1.344596266746521]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.8793268497115045,0.001
266,"[1.5017489194869995, 0.9555387496948242, 0.681297779083252, -1.25766122341156, -0.6250361204147339, 1.0187110900878906, -0.09041928499937057, -1.606463074684143, -1.93142831325531, -1.7197409868240356, -1.6063923835754395, -1.3492060899734497, -1.1049890518188477, -1.344596266746521]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.8793268497115045,0.001
274,"[1.0074326992034912, 0.6422244310379028, -0.14989256858825684, -0.592689573764801, -0.7220501899719238, -1.913267970085144, -2.559950590133667, -3.6634411811828613, -3.3641276359558105, -4.861143589019775, -7.087332725524902, -6.601800441741943, -3.714045524597168, -2.903538227081299]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.8865528230525617,0.01
130,"[1.0074326992034912, 0.6422244310379028, -0.14989256858825684, -0.592689573764801, -0.7220501899719238, -1.913267970085144, -2.559950590133667, -3.6634411811828613, -3.3641276359558105, -4.861143589019775, -7.087332725524902, -6.601800441741943, -3.714045524597168, -2.903538227081299]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.8865528230525617,0.01
55,"[0.6533820629119873, 0.5340625047683716, 0.5134218335151672, -0.8133134841918945, -0.478937029838562, -0.6810696125030518, -1.2350225448608398, -1.787091851234436, -1.493468165397644, -0.1480189710855484, 0.3721059560775757, 1.0677411556243896, 1.3223118782043457, 1.147382140159607]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.8943490468466857,0.001
199,"[0.6533820629119873, 0.5340625047683716, 0.5134218335151672, -0.8133134841918945, -0.478937029838562, -0.6810696125030518, -1.2350225448608398, -1.787091851234436, -1.493468165397644, -0.1480189710855484, 0.3721059560775757, 1.0677411556243896, 1.3223118782043457, 1.147382140159607]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.8943490468466857,0.001
91,"[1.2490079402923584, 1.2603832483291626, 0.4069790840148926, -1.0083777904510498, -1.2135403156280518, -0.4875432252883911, -0.15720224380493164, -0.13944879174232483, -1.1565076112747192, -1.6397175788879395, -3.5978686809539795, -3.250171422958374, -3.9168810844421387, -5.1643500328063965]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.9021043846980703,0.0001
235,"[1.2490079402923584, 1.2603832483291626, 0.4069790840148926, -1.0083777904510498, -1.2135403156280518, -0.4875432252883911, -0.15720224380493164, -0.13944879174232483, -1.1565076112747192, -1.6397175788879395, -3.5978686809539795, -3.250171422958374, -3.9168810844421387, -5.1643500328063965]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.9021043846980703,0.0001
61,"[2.4687695503234863, 1.552371859550476, -0.03049159049987793, -1.7302581071853638, -1.5057178735733032, 0.5255642533302307, -0.20687134563922882, -0.48112690448760986, -0.9344961643218994, 0.8245207071304321, -0.17303965985774994, -0.426702618598938, -1.3351696729660034, 1.032426357269287]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.9034813600363303,0.01
205,"[2.4687695503234863, 1.552371859550476, -0.03049159049987793, -1.7302581071853638, -1.5057178735733032, 0.5255642533302307, -0.20687134563922882, -0.48112690448760986, -0.9344961643218994, 0.8245207071304321, -0.17303965985774994, -0.426702618598938, -1.3351696729660034, 1.032426357269287]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.9034813600363303,0.01
25,"[1.090522050857544, 0.8068392276763916, -0.03644968569278717, -1.43575119972229, -0.3968827724456787, -0.6892807483673096, -2.181290864944458, -3.0838937759399414, -3.460953950881958, -5.83599328994751, -7.025367736816406, -8.709095001220703, -7.514750003814697, -4.171291828155518]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.9091457813526236,0.001
169,"[1.090522050857544, 0.8068392276763916, -0.03644968569278717, -1.43575119972229, -0.3968827724456787, -0.6892807483673096, -2.181290864944458, -3.0838937759399414, -3.460953950881958, -5.83599328994751, -7.025367736816406, -8.709095001220703, -7.514750003814697, -4.171291828155518]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.9091457813526236,0.001
174,"[1.4101133346557617, 0.6792579889297485, 0.38416123390197754, -0.9594252109527588, -1.5902040004730225, -1.6656171083450317, -1.6804900169372559, -2.836599111557007, -1.5402969121932983, -1.6026036739349365, -3.0027849674224854, -2.9700381755828857, 0.8739427924156189, 3.0667881965637207]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.9103827637321724,0.001
30,"[1.4101133346557617, 0.6792579889297485, 0.38416123390197754, -0.9594252109527588, -1.5902040004730225, -1.6656171083450317, -1.6804900169372559, -2.836599111557007, -1.5402969121932983, -1.6026036739349365, -3.0027849674224854, -2.9700381755828857, 0.8739427924156189, 3.0667881965637207]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.9103827637321724,0.001
210,"[0.3973318934440613, 0.6624531745910645, 0.4103054106235504, 0.09594719856977463, 0.6269785165786743, 0.7014523148536682, 0.6072097420692444, 0.29901039600372314, 0.35018306970596313, 1.0439238548278809, 0.6058927774429321, 0.2880445122718811, 0.9331840872764587, 1.5441875457763672]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.911336235931907,0.0001
66,"[0.3973318934440613, 0.6624531745910645, 0.4103054106235504, 0.09594719856977463, 0.6269785165786743, 0.7014523148536682, 0.6072097420692444, 0.29901039600372314, 0.35018306970596313, 1.0439238548278809, 0.6058927774429321, 0.2880445122718811, 0.9331840872764587, 1.5441875457763672]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.911336235931907,0.0001
275,"[1.5564138889312744, 0.1447252631187439, 0.1079896092414856, -0.5885689854621887, -1.1093945503234863, -2.954957962036133, -1.6054673194885254, -3.244835615158081, -0.42806583642959595, 1.9008913040161133, 2.088207721710205, -1.9148893356323242, -1.466653823852539, 0.12242460250854492]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.9199545026875784,0.01
131,"[1.5564138889312744, 0.1447252631187439, 0.1079896092414856, -0.5885689854621887, -1.1093945503234863, -2.954957962036133, -1.6054673194885254, -3.244835615158081, -0.42806583642959595, 1.9008913040161133, 2.088207721710205, -1.9148893356323242, -1.466653823852539, 0.12242460250854492]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.9199545026875784,0.01
233,"[1.5322659015655518, 0.5074910521507263, -0.24591206014156342, -1.095852255821228, -1.30730140209198, -1.2758265733718872, -1.344616174697876, -2.435267925262451, -1.882125735282898, -2.128483533859253, -4.401993751525879, -8.003003120422363, -8.047419548034668, -7.791636943817139]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.940734080076246,0.0001
89,"[1.5322659015655518, 0.5074910521507263, -0.24591206014156342, -1.095852255821228, -1.30730140209198, -1.2758265733718872, -1.344616174697876, -2.435267925262451, -1.882125735282898, -2.128483533859253, -4.401993751525879, -8.003003120422363, -8.047419548034668, -7.791636943817139]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.940734080076246,0.0001
76,"[1.519173502922058, 0.9841961860656738, -0.26096925139427185, -1.7147396802902222, -0.6853308081626892, 0.07465136796236038, -1.3254098892211914, -3.0977063179016113, -2.261929512023926, -3.090473175048828, -4.491255760192871, -4.230869770050049, -4.124339580535889, -2.6388049125671387]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.9422283227606236,0.001
220,"[1.519173502922058, 0.9841961860656738, -0.26096925139427185, -1.7147396802902222, -0.6853308081626892, 0.07465136796236038, -1.3254098892211914, -3.0977063179016113, -2.261929512023926, -3.090473175048828, -4.491255760192871, -4.230869770050049, -4.124339580535889, -2.6388049125671387]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.9422283227606236,0.001
67,"[0.4908083379268646, 0.402463436126709, 0.2824993133544922, -0.16778281331062317, 0.08865576237440109, 0.2519717514514923, 0.3037760853767395, 0.2241068184375763, 0.48963937163352966, 0.9047952890396118, 0.7965332269668579, 0.8583593368530273, 0.8132921457290649, 1.2598166465759277]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.9449339373804606,0.0001
211,"[0.4908083379268646, 0.402463436126709, 0.2824993133544922, -0.16778281331062317, 0.08865576237440109, 0.2519717514514923, 0.3037760853767395, 0.2241068184375763, 0.48963937163352966, 0.9047952890396118, 0.7965332269668579, 0.8583593368530273, 0.8132921457290649, 1.2598166465759277]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.9449339373804606,0.0001
251,"[1.4055126905441284, 1.2684155702590942, -0.5667168498039246, -1.6399282217025757, -0.13153816759586334, -1.618260145187378, -0.5397207736968994, -3.0512280464172363, -3.674281597137451, -4.140836238861084, -4.74461555480957, -6.619875907897949, -10.842985153198242, -8.003900527954102]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.950459979327932,0.01
107,"[1.4055126905441284, 1.2684155702590942, -0.5667168498039246, -1.6399282217025757, -0.13153816759586334, -1.618260145187378, -0.5397207736968994, -3.0512280464172363, -3.674281597137451, -4.140836238861084, -4.74461555480957, -6.619875907897949, -10.842985153198242, -8.003900527954102]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.950459979327932,0.01
117,"[-0.20917323231697083, 0.8134673237800598, 0.5500342845916748, 0.21820898354053497, -0.16782164573669434, -0.4979008138179779, -0.6556345224380493, -1.132553219795227, -0.685370147228241, -0.7230129837989807, -0.84894859790802, -0.7576898336410522, -0.08602075278759003, -0.10718594491481781]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.9523275456833433,0.0001
261,"[-0.20917323231697083, 0.8134673237800598, 0.5500342845916748, 0.21820898354053497, -0.16782164573669434, -0.4979008138179779, -0.6556345224380493, -1.132553219795227, -0.685370147228241, -0.7230129837989807, -0.84894859790802, -0.7576898336410522, -0.08602075278759003, -0.10718594491481781]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.9523275456833433,0.0001
250,"[1.0281606912612915, 0.9441125988960266, 0.21269936859607697, -0.6654618978500366, -1.4581454992294312, -1.8148044347763062, -3.225785970687866, -4.4845452308654785, -5.071374416351318, -5.680635929107666, -6.835904121398926, -4.516658782958984, -5.69541597366333, -3.878208875656128]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.9634097325320248,0.01
106,"[1.0281606912612915, 0.9441125988960266, 0.21269936859607697, -0.6654618978500366, -1.4581454992294312, -1.8148044347763062, -3.225785970687866, -4.4845452308654785, -5.071374416351318, -5.680635929107666, -6.835904121398926, -4.516658782958984, -5.69541597366333, -3.878208875656128]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.9634097325320248,0.01
265,"[1.354280948638916, 0.9162154793739319, 0.17077502608299255, -0.8901194930076599, -1.6458733081817627, -1.9289392232894897, -3.135622501373291, -3.9301657676696777, -3.4026126861572266, -1.7511391639709473, -1.8069268465042114, -1.4760512113571167, -1.3380542993545532, -0.42809534072875977]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.9650850169746534,0.001
121,"[1.354280948638916, 0.9162154793739319, 0.17077502608299255, -0.8901194930076599, -1.6458733081817627, -1.9289392232894897, -3.135622501373291, -3.9301657676696777, -3.4026126861572266, -1.7511391639709473, -1.8069268465042114, -1.4760512113571167, -1.3380542993545532, -0.42809534072875977]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.9650850169746534,0.001
74,"[1.244826316833496, 0.6256961226463318, -0.5917406678199768, -0.48286062479019165, -1.48297119140625, 0.10925726592540741, -1.5842419862747192, -2.7123775482177734, -0.16520245373249054, -0.4245052933692932, -1.261978030204773, -1.0413720607757568, -1.4314172267913818, -2.428356885910034]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.9681824640139625,0.001
218,"[1.244826316833496, 0.6256961226463318, -0.5917406678199768, -0.48286062479019165, -1.48297119140625, 0.10925726592540741, -1.5842419862747192, -2.7123775482177734, -0.16520245373249054, -0.4245052933692932, -1.261978030204773, -1.0413720607757568, -1.4314172267913818, -2.428356885910034]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.9681824640139625,0.001
262,"[-0.171500101685524, 0.6707053184509277, 0.35624709725379944, 0.1368745118379593, 0.049807172268629074, -0.15405942499637604, -0.49117758870124817, -0.5695633292198181, -0.5450237989425659, 0.49274197220802307, 0.34559503197669983, 0.748155951499939, 0.8128642439842224, 1.2501327991485596]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.9770528721446716,0.0001
118,"[-0.171500101685524, 0.6707053184509277, 0.35624709725379944, 0.1368745118379593, 0.049807172268629074, -0.15405942499637604, -0.49117758870124817, -0.5695633292198181, -0.5450237989425659, 0.49274197220802307, 0.34559503197669983, 0.748155951499939, 0.8128642439842224, 1.2501327991485596]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.9770528721446716,0.0001
21,"[-0.4539991319179535, 1.1260517835617065, 0.23793616890907288, 0.883734405040741, 0.034493379294872284, 0.4054742455482483, -0.32282647490501404, -0.5862841010093689, -0.24479880928993225, -0.3751852810382843, -0.17702224850654602, -0.006973303854465485, 0.5274232029914856, 1.041666865348816]",[10],<function elu at 0x0000025A38D4FE18>,500,100,2.993560412138607,0.0001
165,"[-0.4539991319179535, 1.1260517835617065, 0.23793616890907288, 0.883734405040741, 0.034493379294872284, 0.4054742455482483, -0.32282647490501404, -0.5862841010093689, -0.24479880928993225, -0.3751852810382843, -0.17702224850654602, -0.006973303854465485, 0.5274232029914856, 1.041666865348816]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,2.993560412138607,0.0001
159,"[1.6207362413406372, 0.8355280160903931, -0.5981978178024292, -1.6979860067367554, -0.4929732084274292, -1.1282014846801758, -0.24320757389068604, -0.8322311639785767, -1.0628628730773926, -0.8102046251296997, -0.6510125398635864, 0.9801415801048279, 0.4651573896408081, 0.05888712406158447]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,3.0014740849304484,0.01
15,"[1.6207362413406372, 0.8355280160903931, -0.5981978178024292, -1.6979860067367554, -0.4929732084274292, -1.1282014846801758, -0.24320757389068604, -0.8322311639785767, -1.0628628730773926, -0.8102046251296997, -0.6510125398635864, 0.9801415801048279, 0.4651573896408081, 0.05888712406158447]",[10],<function elu at 0x0000025A38D4FE18>,500,150,3.0014740849304484,0.01
109,"[1.3654768466949463, 1.3158142566680908, -0.3346286416053772, -1.5259835720062256, -1.347271203994751, -0.18831515312194824, -1.6165111064910889, -0.514792263507843, -2.8932857513427734, 1.0287961959838867, 2.2898788452148438, 3.387390613555908, 5.337950706481934, 6.7755866050720215]",[30],<function elu at 0x0000025A38D4FE18>,500,100,3.0068120229262085,0.01
253,"[1.3654768466949463, 1.3158142566680908, -0.3346286416053772, -1.5259835720062256, -1.347271203994751, -0.18831515312194824, -1.6165111064910889, -0.514792263507843, -2.8932857513427734, 1.0287961959838867, 2.2898788452148438, 3.387390613555908, 5.337950706481934, 6.7755866050720215]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,3.0068120229262085,0.01
143,"[0.06550726294517517, 0.4462478458881378, 0.20101609826087952, 0.4580409824848175, 0.13033214211463928, 0.4099214971065521, 0.4766105115413666, 0.3900786340236664, 0.5286951065063477, 0.8438007831573486, 0.774304211139679, 0.7463916540145874, 0.7579521536827087, 0.655796468257904]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,3.012742613062513,0.0001
287,"[0.06550726294517517, 0.4462478458881378, 0.20101609826087952, 0.4580409824848175, 0.13033214211463928, 0.4099214971065521, 0.4766105115413666, 0.3900786340236664, 0.5286951065063477, 0.8438007831573486, 0.774304211139679, 0.7463916540145874, 0.7579521536827087, 0.655796468257904]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,3.012742613062513,0.0001
195,"[0.7094505429267883, 0.2844551205635071, 0.3251691460609436, -0.8490873575210571, -0.7605765461921692, -1.3248610496520996, -0.46145254373550415, -0.845411479473114, 0.34502744674682617, 0.22023969888687134, 1.41013765335083, 2.409585952758789, 2.126162052154541, 0.9404351115226746]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.019550439929559,0.001
51,"[0.7094505429267883, 0.2844551205635071, 0.3251691460609436, -0.8490873575210571, -0.7605765461921692, -1.3248610496520996, -0.46145254373550415, -0.845411479473114, 0.34502744674682617, 0.22023969888687134, 1.41013765335083, 2.409585952758789, 2.126162052154541, 0.9404351115226746]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,3.019550439929559,0.001
24,"[1.35933518409729, 0.606251060962677, -0.20120379328727722, -1.2436388731002808, -1.040310025215149, -0.12475159019231796, -0.16658973693847656, -1.3423680067062378, -0.7945747971534729, 0.022381819784641266, -2.106074094772339, -1.7057393789291382, -1.540996789932251, -2.3654627799987793]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,3.020836860145015,0.001
168,"[1.35933518409729, 0.606251060962677, -0.20120379328727722, -1.2436388731002808, -1.040310025215149, -0.12475159019231796, -0.16658973693847656, -1.3423680067062378, -0.7945747971534729, 0.022381819784641266, -2.106074094772339, -1.7057393789291382, -1.540996789932251, -2.3654627799987793]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.020836860145015,0.001
214,"[-0.05560653656721115, 0.6116893291473389, 0.36610931158065796, 0.12175682932138443, 0.38045552372932434, 0.6643409132957458, 0.27537691593170166, -0.045246757566928864, 0.13505113124847412, 1.1224236488342285, 0.43157151341438293, 0.33225882053375244, 0.894149124622345, 1.6691339015960693]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,3.0255039378094897,0.0001
70,"[-0.05560653656721115, 0.6116893291473389, 0.36610931158065796, 0.12175682932138443, 0.38045552372932434, 0.6643409132957458, 0.27537691593170166, -0.045246757566928864, 0.13505113124847412, 1.1224236488342285, 0.43157151341438293, 0.33225882053375244, 0.894149124622345, 1.6691339015960693]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,3.0255039378094897,0.0001
72,"[1.6051433086395264, 0.7426357269287109, -0.8095242977142334, -1.5797874927520752, -0.7020232081413269, 0.35384368896484375, -0.7682315111160278, -2.7867789268493652, -3.1458897590637207, -3.741454839706421, -6.53175687789917, -6.7791924476623535, -6.106143951416016, -3.832475185394287]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,3.0316863716888034,0.001
216,"[1.6051433086395264, 0.7426357269287109, -0.8095242977142334, -1.5797874927520752, -0.7020232081413269, 0.35384368896484375, -0.7682315111160278, -2.7867789268493652, -3.1458897590637207, -3.741454839706421, -6.53175687789917, -6.7791924476623535, -6.106143951416016, -3.832475185394287]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.0316863716888034,0.001
111,"[1.4472169876098633, 1.3548705577850342, -0.12828347086906433, -1.1339730024337769, -0.02999630570411682, 0.19161474704742432, 1.7482712268829346, -0.9997081756591797, 0.5874661207199097, 1.5848172903060913, 4.409446716308594, 4.12332820892334, 2.913724899291992, 3.7190747261047363]",[30],<function elu at 0x0000025A38D4FE18>,500,150,3.0495529312250675,0.01
255,"[1.4472169876098633, 1.3548705577850342, -0.12828347086906433, -1.1339730024337769, -0.02999630570411682, 0.19161474704742432, 1.7482712268829346, -0.9997081756591797, 0.5874661207199097, 1.5848172903060913, 4.409446716308594, 4.12332820892334, 2.913724899291992, 3.7190747261047363]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,3.0495529312250675,0.01
279,"[2.028867721557617, 0.7253882884979248, -0.3339192867279053, -0.878619909286499, -1.5710275173187256, -3.675734281539917, -3.060554265975952, -4.122068405151367, -1.8905680179595947, -0.40898895263671875, -2.5372211933135986, -7.4886674880981445, -9.320796966552734, -7.2362470626831055]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,3.0518989544375734,0.01
135,"[2.028867721557617, 0.7253882884979248, -0.3339192867279053, -0.878619909286499, -1.5710275173187256, -3.675734281539917, -3.060554265975952, -4.122068405151367, -1.8905680179595947, -0.40898895263671875, -2.5372211933135986, -7.4886674880981445, -9.320796966552734, -7.2362470626831055]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,3.0518989544375734,0.01
104,"[1.5324041843414307, 0.7055386900901794, -0.6703099608421326, -1.4203745126724243, -1.2942785024642944, -1.1109070777893066, -0.11088410019874573, 0.07842458784580231, -2.52426815032959, -7.695242404937744, -7.030591011047363, -3.249784231185913, -2.2170958518981934, 1.0535311698913574]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,3.108884642889443,0.01
248,"[1.5324041843414307, 0.7055386900901794, -0.6703099608421326, -1.4203745126724243, -1.2942785024642944, -1.1109070777893066, -0.11088410019874573, 0.07842458784580231, -2.52426815032959, -7.695242404937744, -7.030591011047363, -3.249784231185913, -2.2170958518981934, 1.0535311698913574]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,3.108884642889443,0.01
79,"[1.5511201620101929, 0.8967931270599365, -0.4734111726284027, -1.6553226709365845, -1.8060030937194824, -0.6829121112823486, -2.7352304458618164, -2.513963222503662, -2.923912286758423, -4.1470770835876465, -5.709742069244385, -7.704145908355713, -6.2389421463012695, -6.9769792556762695]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,3.1226078221920477,0.001
223,"[1.5511201620101929, 0.8967931270599365, -0.4734111726284027, -1.6553226709365845, -1.8060030937194824, -0.6829121112823486, -2.7352304458618164, -2.513963222503662, -2.923912286758423, -4.1470770835876465, -5.709742069244385, -7.704145908355713, -6.2389421463012695, -6.9769792556762695]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,3.1226078221920477,0.001
170,"[1.335505485534668, 0.33322903513908386, 0.12381599843502045, -1.5629305839538574, -1.8474258184432983, -1.2889108657836914, -1.9648401737213135, -3.879056930541992, -3.803976535797119, -2.438669204711914, -2.997704267501831, -2.234139919281006, 3.1725692749023438, 2.224644899368286]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.1348454213448758,0.001
26,"[1.335505485534668, 0.33322903513908386, 0.12381599843502045, -1.5629305839538574, -1.8474258184432983, -1.2889108657836914, -1.9648401737213135, -3.879056930541992, -3.803976535797119, -2.438669204711914, -2.997704267501831, -2.234139919281006, 3.1725692749023438, 2.224644899368286]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.1348454213448758,0.001
73,"[1.452199101448059, 0.5198372602462769, -0.7857223749160767, -1.0341142416000366, -1.846435785293579, -1.745404839515686, -1.060190200805664, -0.7571377754211426, -0.8584541082382202, 0.4271335005760193, 0.19179487228393555, -1.0934944152832031, -4.628489017486572, -5.861639499664307]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.1412695305793945,0.001
217,"[1.452199101448059, 0.5198372602462769, -0.7857223749160767, -1.0341142416000366, -1.846435785293579, -1.745404839515686, -1.060190200805664, -0.7571377754211426, -0.8584541082382202, 0.4271335005760193, 0.19179487228393555, -1.0934944152832031, -4.628489017486572, -5.861639499664307]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.1412695305793945,0.001
252,"[1.4031765460968018, 0.7155027389526367, -0.2846565842628479, -1.62319016456604, -1.2915832996368408, -0.4483184814453125, 0.5656521320343018, -0.9273492693901062, -2.8251028060913086, -5.196188926696777, -8.0922212600708, -3.762101650238037, -2.826188802719116, -1.5718780755996704]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,3.1906647633026126,0.01
108,"[1.4031765460968018, 0.7155027389526367, -0.2846565842628479, -1.62319016456604, -1.2915832996368408, -0.4483184814453125, 0.5656521320343018, -0.9273492693901062, -2.8251028060913086, -5.196188926696777, -8.0922212600708, -3.762101650238037, -2.826188802719116, -1.5718780755996704]",[30],<function elu at 0x0000025A38D4FE18>,500,50,3.1906647633026126,0.01
215,"[-0.3468042016029358, 0.6320523023605347, 0.05300377309322357, -0.03430747985839844, 0.4097248911857605, 0.6631230115890503, 0.6943490505218506, 0.6519842147827148, 0.41988611221313477, 1.2979679107666016, 1.0257714986801147, 0.9073866605758667, 0.1809186190366745, 0.7929602861404419]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,3.2049090049530107,0.0001
71,"[-0.3468042016029358, 0.6320523023605347, 0.05300377309322357, -0.03430747985839844, 0.4097248911857605, 0.6631230115890503, 0.6943490505218506, 0.6519842147827148, 0.41988611221313477, 1.2979679107666016, 1.0257714986801147, 0.9073866605758667, 0.1809186190366745, 0.7929602861404419]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,3.2049090049530107,0.0001
77,"[1.6218925714492798, 0.4808521270751953, -0.8109019994735718, -1.4342776536941528, -2.0735604763031006, -1.822690725326538, -1.6043264865875244, -1.4721403121948242, -1.0555068254470825, -1.2551531791687012, -2.4946956634521484, -2.509289026260376, -5.71309757232666, -8.337477684020996]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.2150335374210255,0.001
