index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
151,"[0.9484726190567017, 0.9028297662734985, 0.6927810907363892, 0.8427607417106628, 0.5258722901344299, 0.476370632648468, -0.03099963068962097, 0.6245468854904175, 0.30410850048065186, 0.8739640116691589, 1.0242586135864258, 1.3534061908721924, 0.7921324372291565, 1.226723551750183]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,3.415278112954054,0.001
7,"[0.9484726190567017, 0.9028297662734985, 0.6927810907363892, 0.8427607417106628, 0.5258722901344299, 0.476370632648468, -0.03099963068962097, 0.6245468854904175, 0.30410850048065186, 0.8739640116691589, 1.0242586135864258, 1.3534061908721924, 0.7921324372291565, 1.226723551750183]",[10],<function elu at 0x0000025A38D4FE18>,500,150,3.415278112954054,0.001
246,"[0.8315715193748474, 1.3271032571792603, 1.2908164262771606, 0.5752147436141968, 0.15932896733283997, 0.5029907822608948, 0.27209627628326416, -0.33466535806655884, 0.2241261899471283, 0.5206694006919861, 1.1436710357666016, 3.1925041675567627, 4.366830825805664, 3.287946939468384]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,3.42421906689993,0.001
102,"[0.8315715193748474, 1.3271032571792603, 1.2908164262771606, 0.5752147436141968, 0.15932896733283997, 0.5029907822608948, 0.27209627628326416, -0.33466535806655884, 0.2241261899471283, 0.5206694006919861, 1.1436710357666016, 3.1925041675567627, 4.366830825805664, 3.287946939468384]",[30],<function elu at 0x0000025A38D4FE18>,500,250,3.42421906689993,0.001
62,"[0.8260014653205872, 1.6365270614624023, 0.44779136776924133, 0.024729497730731964, 1.0866601467132568, -0.770699679851532, 0.5340493321418762, -1.4467512369155884, -2.9392855167388916, -4.102018356323242, -2.900306463241577, 0.7981922030448914, 0.33530375361442566, 3.8469979763031006]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,3.428583199423644,0.01
206,"[0.8260014653205872, 1.6365270614624023, 0.44779136776924133, 0.024729497730731964, 1.0866601467132568, -0.770699679851532, 0.5340493321418762, -1.4467512369155884, -2.9392855167388916, -4.102018356323242, -2.900306463241577, 0.7981922030448914, 0.33530375361442566, 3.8469979763031006]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,3.428583199423644,0.01
263,"[0.408014178276062, 0.35785987973213196, 0.32338017225265503, 0.6072567701339722, 0.37850579619407654, 0.4012501537799835, 0.6065586805343628, 1.1541837453842163, 1.2792024612426758, 1.653685450553894, 1.785056233406067, 1.3639107942581177, 0.9183701872825623, 1.2626243829727173]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,3.4341917893710523,0.0001
119,"[0.408014178276062, 0.35785987973213196, 0.32338017225265503, 0.6072567701339722, 0.37850579619407654, 0.4012501537799835, 0.6065586805343628, 1.1541837453842163, 1.2792024612426758, 1.653685450553894, 1.785056233406067, 1.3639107942581177, 0.9183701872825623, 1.2626243829727173]",[30],<function elu at 0x0000025A38D4FE18>,500,150,3.4341917893710523,0.0001
152,"[1.0720570087432861, 0.5875060558319092, 0.8393563032150269, -0.30649057030677795, -0.27769556641578674, 1.1503384113311768, 0.6504542827606201, 0.976692795753479, 1.013580322265625, 0.9127180576324463, 1.3828312158584595, 1.519276738166809, 0.7782177925109863, 0.3272934556007385]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,3.4343055903102524,0.01
8,"[1.0720570087432861, 0.5875060558319092, 0.8393563032150269, -0.30649057030677795, -0.27769556641578674, 1.1503384113311768, 0.6504542827606201, 0.976692795753479, 1.013580322265625, 0.9127180576324463, 1.3828312158584595, 1.519276738166809, 0.7782177925109863, 0.3272934556007385]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,3.4343055903102524,0.01
23,"[0.5264384746551514, 0.5061900019645691, 0.11922065168619156, 0.6642894744873047, 0.5347763895988464, 0.4424417316913605, 0.433870404958725, 0.678525447845459, 0.23763170838356018, 0.05119944363832474, 0.616955578327179, 0.7780480980873108, 0.6511300802230835, 0.8065686225891113]",[10],<function elu at 0x0000025A38D4FE18>,500,150,3.4432846835127164,0.0001
167,"[0.5264384746551514, 0.5061900019645691, 0.11922065168619156, 0.6642894744873047, 0.5347763895988464, 0.4424417316913605, 0.433870404958725, 0.678525447845459, 0.23763170838356018, 0.05119944363832474, 0.616955578327179, 0.7780480980873108, 0.6511300802230835, 0.8065686225891113]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,3.4432846835127164,0.0001
40,"[0.5385002493858337, 0.894235372543335, 0.7566516399383545, 0.7956947684288025, 0.34417524933815, 0.34298473596572876, 0.5712559819221497, 1.0186119079589844, 1.1133427619934082, 0.4698299765586853, -0.2135927677154541, -0.9151695370674133, -1.6509251594543457, -0.5923817157745361]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,3.465478683473991,0.0001
184,"[0.5385002493858337, 0.894235372543335, 0.7566516399383545, 0.7956947684288025, 0.34417524933815, 0.34298473596572876, 0.5712559819221497, 1.0186119079589844, 1.1133427619934082, 0.4698299765586853, -0.2135927677154541, -0.9151695370674133, -1.6509251594543457, -0.5923817157745361]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.465478683473991,0.0001
149,"[0.6915131211280823, 0.952521562576294, 0.5570738315582275, 0.8713650107383728, 0.4748806059360504, 0.5319896936416626, 0.32969701290130615, 0.9979443550109863, 0.4120686948299408, 0.6638888120651245, 0.9567681550979614, 1.0506701469421387, 0.9768588542938232, 1.2362327575683594]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,3.478921816407268,0.001
5,"[0.6915131211280823, 0.952521562576294, 0.5570738315582275, 0.8713650107383728, 0.4748806059360504, 0.5319896936416626, 0.32969701290130615, 0.9979443550109863, 0.4120686948299408, 0.6638888120651245, 0.9567681550979614, 1.0506701469421387, 0.9768588542938232, 1.2362327575683594]",[10],<function elu at 0x0000025A38D4FE18>,500,100,3.478921816407268,0.001
146,"[0.7152121067047119, 1.077799677848816, 0.8192574977874756, 0.5629453659057617, 0.2082596868276596, 0.6649097800254822, 0.5695227980613708, 1.161988377571106, 0.3449283242225647, 1.1113746166229248, 1.1376506090164185, 1.5739973783493042, 1.3295468091964722, 0.8331762552261353]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,3.485772830510144,0.001
2,"[0.7152121067047119, 1.077799677848816, 0.8192574977874756, 0.5629453659057617, 0.2082596868276596, 0.6649097800254822, 0.5695227980613708, 1.161988377571106, 0.3449283242225647, 1.1113746166229248, 1.1376506090164185, 1.5739973783493042, 1.3295468091964722, 0.8331762552261353]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,3.485772830510144,0.001
42,"[0.6459435820579529, 0.4702625274658203, 0.12816424667835236, 0.04783621057868004, 0.016403179615736008, 1.0820995569229126, 0.8492247462272644, 1.757590651512146, 2.682586669921875, 2.975447654724121, 3.4980087280273438, 2.690216064453125, 1.7278300523757935, 2.338167428970337]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.5005037966631405,0.0001
186,"[0.6459435820579529, 0.4702625274658203, 0.12816424667835236, 0.04783621057868004, 0.016403179615736008, 1.0820995569229126, 0.8492247462272644, 1.757590651512146, 2.682586669921875, 2.975447654724121, 3.4980087280273438, 2.690216064453125, 1.7278300523757935, 2.338167428970337]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.5005037966631405,0.0001
244,"[1.0649724006652832, 1.0912615060806274, 0.6775556802749634, 0.3344912827014923, 0.26854678988456726, 1.2214651107788086, 0.16428333520889282, 1.2752348184585571, -0.4734719395637512, -2.5594112873077393, -3.39068865776062, -6.572375774383545, -3.440896987915039, -1.0426896810531616]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,3.5008053082265174,0.001
100,"[1.0649724006652832, 1.0912615060806274, 0.6775556802749634, 0.3344912827014923, 0.26854678988456726, 1.2214651107788086, 0.16428333520889282, 1.2752348184585571, -0.4734719395637512, -2.5594112873077393, -3.39068865776062, -6.572375774383545, -3.440896987915039, -1.0426896810531616]",[30],<function elu at 0x0000025A38D4FE18>,500,50,3.5008053082265174,0.001
247,"[1.0022786855697632, 0.9535631537437439, 1.1239269971847534, 1.0375778675079346, 0.6018904447555542, 0.5598269104957581, 0.001550331711769104, 0.7310826182365417, 0.42174214124679565, 0.13225778937339783, -0.21783916652202606, 1.2195459604263306, 0.9984142184257507, 2.6196482181549072]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,3.501753170245029,0.001
103,"[1.0022786855697632, 0.9535631537437439, 1.1239269971847534, 1.0375778675079346, 0.6018904447555542, 0.5598269104957581, 0.001550331711769104, 0.7310826182365417, 0.42174214124679565, 0.13225778937339783, -0.21783916652202606, 1.2195459604263306, 0.9984142184257507, 2.6196482181549072]",[30],<function elu at 0x0000025A38D4FE18>,500,150,3.501753170245029,0.001
255,"[1.1011112928390503, 1.3735939264297485, 1.4426943063735962, 0.6586403250694275, 0.2070840299129486, 0.9017590880393982, 0.10354343056678772, -0.5582366585731506, -1.089653730392456, -3.467935562133789, -2.7259926795959473, 1.622615098953247, 6.9232587814331055, 9.69031047821045]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,3.5061840842121588,0.01
111,"[1.1011112928390503, 1.3735939264297485, 1.4426943063735962, 0.6586403250694275, 0.2070840299129486, 0.9017590880393982, 0.10354343056678772, -0.5582366585731506, -1.089653730392456, -3.467935562133789, -2.7259926795959473, 1.622615098953247, 6.9232587814331055, 9.69031047821045]",[30],<function elu at 0x0000025A38D4FE18>,500,150,3.5061840842121588,0.01
122,"[1.1745213270187378, 1.2900102138519287, 0.6117401123046875, 0.951775312423706, 0.1357509344816208, 0.2126251608133316, 0.6775890588760376, 1.2323881387710571, 1.3449060916900635, 0.5226891040802002, -0.044755831360816956, -0.5113729238510132, 0.7404878735542297, 3.1238017082214355]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,3.5073750490034197,0.001
266,"[1.1745213270187378, 1.2900102138519287, 0.6117401123046875, 0.951775312423706, 0.1357509344816208, 0.2126251608133316, 0.6775890588760376, 1.2323881387710571, 1.3449060916900635, 0.5226891040802002, -0.044755831360816956, -0.5113729238510132, 0.7404878735542297, 3.1238017082214355]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.5073750490034197,0.001
1,"[1.2579065561294556, 1.5859684944152832, 1.3080594539642334, 1.2211114168167114, 0.29510191082954407, 0.43621113896369934, 0.02515897899866104, 0.9373249411582947, 0.18279847502708435, 0.5530655384063721, 0.5641419291496277, 0.5916852951049805, 0.19156256318092346, 0.381632536649704]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,3.5140985280717145,0.001
145,"[1.2579065561294556, 1.5859684944152832, 1.3080594539642334, 1.2211114168167114, 0.29510191082954407, 0.43621113896369934, 0.02515897899866104, 0.9373249411582947, 0.18279847502708435, 0.5530655384063721, 0.5641419291496277, 0.5916852951049805, 0.19156256318092346, 0.381632536649704]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,3.5140985280717145,0.001
196,"[0.7678248286247253, 1.2866817712783813, 1.008474588394165, 1.0541696548461914, 0.5499114990234375, 0.4437187612056732, 0.3149700164794922, 0.8043700456619263, 0.8334881067276001, 0.30325546860694885, 0.5125298500061035, 0.4099701941013336, 0.07761494070291519, -0.09783633798360825]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,3.536991800376743,0.001
52,"[0.7678248286247253, 1.2866817712783813, 1.008474588394165, 1.0541696548461914, 0.5499114990234375, 0.4437187612056732, 0.3149700164794922, 0.8043700456619263, 0.8334881067276001, 0.30325546860694885, 0.5125298500061035, 0.4099701941013336, 0.07761494070291519, -0.09783633798360825]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,3.536991800376743,0.001
30,"[0.8132031559944153, 1.5340662002563477, 1.1336435079574585, 0.8998938202857971, 0.21470963954925537, 0.7574189901351929, 0.3561543822288513, 2.632080078125, 2.0895960330963135, 2.549146890640259, 2.717198610305786, 2.6228272914886475, 2.1191346645355225, 1.6404658555984497]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.5376327845657807,0.001
174,"[0.8132031559944153, 1.5340662002563477, 1.1336435079574585, 0.8998938202857971, 0.21470963954925537, 0.7574189901351929, 0.3561543822288513, 2.632080078125, 2.0895960330963135, 2.549146890640259, 2.717198610305786, 2.6228272914886475, 2.1191346645355225, 1.6404658555984497]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.5376327845657807,0.001
18,"[-0.17634481191635132, 0.28093627095222473, 0.7429690361022949, 0.2485678791999817, 0.453997403383255, 0.7480413913726807, 0.9908226728439331, 0.09130529314279556, 0.40628960728645325, 0.6840351819992065, 0.18906128406524658, -0.18649545311927795, 0.24019670486450195, -0.13539540767669678]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,3.553590897485323,0.0001
162,"[-0.17634481191635132, 0.28093627095222473, 0.7429690361022949, 0.2485678791999817, 0.453997403383255, 0.7480413913726807, 0.9908226728439331, 0.09130529314279556, 0.40628960728645325, 0.6840351819992065, 0.18906128406524658, -0.18649545311927795, 0.24019670486450195, -0.13539540767669678]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,3.553590897485323,0.0001
269,"[0.8410789370536804, 0.8208585381507874, 1.1725956201553345, 1.0518805980682373, 0.7204152345657349, 0.6060393452644348, 0.16147907078266144, 0.9945278763771057, 1.4812848567962646, 0.6441243886947632, 1.1920461654663086, 0.7566081881523132, 1.2989189624786377, 0.18424971401691437]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,3.5567076707189273,0.001
125,"[0.8410789370536804, 0.8208585381507874, 1.1725956201553345, 1.0518805980682373, 0.7204152345657349, 0.6060393452644348, 0.16147907078266144, 0.9945278763771057, 1.4812848567962646, 0.6441243886947632, 1.1920461654663086, 0.7566081881523132, 1.2989189624786377, 0.18424971401691437]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,3.5567076707189273,0.001
109,"[1.192672848701477, 1.459638237953186, 0.8252918720245361, 0.8543606400489807, 1.0510509014129639, 1.0938698053359985, -0.5610297918319702, -1.7534717321395874, -4.155586242675781, -3.1461000442504883, -0.5919278860092163, 0.6185164451599121, 1.163508415222168, -0.1578986644744873]",[30],<function elu at 0x0000025A38D4FE18>,500,100,3.5798544273574597,0.01
253,"[1.192672848701477, 1.459638237953186, 0.8252918720245361, 0.8543606400489807, 1.0510509014129639, 1.0938698053359985, -0.5610297918319702, -1.7534717321395874, -4.155586242675781, -3.1461000442504883, -0.5919278860092163, 0.6185164451599121, 1.163508415222168, -0.1578986644744873]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,3.5798544273574597,0.01
232,"[1.0966213941574097, 0.631523072719574, 0.907841145992279, 0.13057267665863037, 0.16030524671077728, 1.2129273414611816, 0.7573076486587524, 1.0016130208969116, 0.7123047709465027, -2.4146888256073, -2.668196439743042, -3.262382984161377, -3.0781400203704834, -2.1042704582214355]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.592148632646366,0.0001
88,"[1.0966213941574097, 0.631523072719574, 0.907841145992279, 0.13057267665863037, 0.16030524671077728, 1.2129273414611816, 0.7573076486587524, 1.0016130208969116, 0.7123047709465027, -2.4146888256073, -2.668196439743042, -3.262382984161377, -3.0781400203704834, -2.1042704582214355]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,3.592148632646366,0.0001
242,"[0.8682522773742676, 1.3206419944763184, 1.3949159383773804, 0.8620939254760742, 0.3507744073867798, 0.46835988759994507, 0.6900584697723389, 0.2874184846878052, 1.5984208583831787, 1.8876562118530273, 1.8617886304855347, 4.456553936004639, 5.041903495788574, 2.78867769241333]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,3.5950351904674096,0.001
98,"[0.8682522773742676, 1.3206419944763184, 1.3949159383773804, 0.8620939254760742, 0.3507744073867798, 0.46835988759994507, 0.6900584697723389, 0.2874184846878052, 1.5984208583831787, 1.8876562118530273, 1.8617886304855347, 4.456553936004639, 5.041903495788574, 2.78867769241333]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,3.5950351904674096,0.001
172,"[0.874536395072937, 1.0910170078277588, 0.5912035703659058, 1.1809724569320679, 0.2356734722852707, -0.178781196475029, 1.2097795009613037, 2.2941956520080566, 1.767317533493042, 1.3707170486450195, 1.608182668685913, 3.9033584594726562, 6.612512588500977, 11.179338455200195]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,3.6004685688405753,0.001
28,"[0.874536395072937, 1.0910170078277588, 0.5912035703659058, 1.1809724569320679, 0.2356734722852707, -0.178781196475029, 1.2097795009613037, 2.2941956520080566, 1.767317533493042, 1.3707170486450195, 1.608182668685913, 3.9033584594726562, 6.612512588500977, 11.179338455200195]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,3.6004685688405753,0.001
24,"[0.7564340829849243, 0.9565714597702026, 0.8164135217666626, 1.9598486423492432, 0.60228431224823, -0.39917251467704773, 0.6075588464736938, 2.0531668663024902, 1.6513828039169312, 1.236853003501892, -0.3316931426525116, -0.3508438766002655, 3.455298900604248, 7.558109283447266]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,3.6032361776392667,0.001
168,"[0.7564340829849243, 0.9565714597702026, 0.8164135217666626, 1.9598486423492432, 0.60228431224823, -0.39917251467704773, 0.6075588464736938, 2.0531668663024902, 1.6513828039169312, 1.236853003501892, -0.3316931426525116, -0.3508438766002655, 3.455298900604248, 7.558109283447266]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.6032361776392667,0.001
131,"[1.4552205801010132, 0.5771475434303284, 0.13249361515045166, 0.4730164408683777, 0.4941682815551758, 1.3962599039077759, 0.2466670274734497, 3.7311220169067383, 1.6883262395858765, 2.8182616233825684, 4.965048789978027, 7.187653064727783, 9.674729347229004, 9.41582202911377]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,3.6132107581089237,0.01
275,"[1.4552205801010132, 0.5771475434303284, 0.13249361515045166, 0.4730164408683777, 0.4941682815551758, 1.3962599039077759, 0.2466670274734497, 3.7311220169067383, 1.6883262395858765, 2.8182616233825684, 4.965048789978027, 7.187653064727783, 9.674729347229004, 9.41582202911377]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.6132107581089237,0.01
79,"[1.1214134693145752, 0.9038469791412354, 0.8804545402526855, 1.1754415035247803, 0.4668574333190918, -0.2692207396030426, 1.080721139907837, 2.6951375007629395, 0.6822930574417114, 1.0352540016174316, 0.5197926163673401, -0.57203209400177, 0.30161190032958984, 0.8430821895599365]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,3.619444976832018,0.001
223,"[1.1214134693145752, 0.9038469791412354, 0.8804545402526855, 1.1754415035247803, 0.4668574333190918, -0.2692207396030426, 1.080721139907837, 2.6951375007629395, 0.6822930574417114, 1.0352540016174316, 0.5197926163673401, -0.57203209400177, 0.30161190032958984, 0.8430821895599365]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,3.619444976832018,0.001
43,"[0.7317671179771423, 0.600208580493927, 0.3416425585746765, 0.37407591938972473, 0.5147554278373718, 0.9361076951026917, 0.9212499856948853, 2.4069771766662598, 2.8970584869384766, 3.635209798812866, 3.7219274044036865, 4.947168827056885, 5.301089286804199, 5.967137336730957]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.6275559416797813,0.0001
187,"[0.7317671179771423, 0.600208580493927, 0.3416425585746765, 0.37407591938972473, 0.5147554278373718, 0.9361076951026917, 0.9212499856948853, 2.4069771766662598, 2.8970584869384766, 3.635209798812866, 3.7219274044036865, 4.947168827056885, 5.301089286804199, 5.967137336730957]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.6275559416797813,0.0001
267,"[0.8876458406448364, 0.9581660032272339, 0.41392984986305237, 0.8295014500617981, 0.28902122378349304, 1.0739784240722656, 0.7240456342697144, 2.3997955322265625, 2.3862109184265137, 2.492105722427368, 2.5839719772338867, 1.0340681076049805, -0.5642591714859009, -0.9798505306243896]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.633542337223558,0.001
123,"[0.8876458406448364, 0.9581660032272339, 0.41392984986305237, 0.8295014500617981, 0.28902122378349304, 1.0739784240722656, 0.7240456342697144, 2.3997955322265625, 2.3862109184265137, 2.492105722427368, 2.5839719772338867, 1.0340681076049805, -0.5642591714859009, -0.9798505306243896]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,3.633542337223558,0.001
249,"[0.9878512024879456, 1.2146625518798828, 0.538741409778595, 0.7990542054176331, 1.1188697814941406, 1.558698058128357, -0.5277042388916016, -2.166872501373291, -4.4916558265686035, -4.351476192474365, -0.34536534547805786, 0.4723995327949524, 4.556849002838135, 4.3300886154174805]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.6450984812293985,0.01
105,"[0.9878512024879456, 1.2146625518798828, 0.538741409778595, 0.7990542054176331, 1.1188697814941406, 1.558698058128357, -0.5277042388916016, -2.166872501373291, -4.4916558265686035, -4.351476192474365, -0.34536534547805786, 0.4723995327949524, 4.556849002838135, 4.3300886154174805]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.6450984812293985,0.01
91,"[0.7295295596122742, 0.9403234720230103, 0.7984801530838013, 0.170699805021286, 0.4778837561607361, 0.8682663440704346, 1.093762755393982, 1.9956653118133545, 2.339477777481079, 3.4877846240997314, 3.378887176513672, 3.3613624572753906, 1.9211695194244385, 2.1503777503967285]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.655721687455321,0.0001
235,"[0.7295295596122742, 0.9403234720230103, 0.7984801530838013, 0.170699805021286, 0.4778837561607361, 0.8682663440704346, 1.093762755393982, 1.9956653118133545, 2.339477777481079, 3.4877846240997314, 3.378887176513672, 3.3613624572753906, 1.9211695194244385, 2.1503777503967285]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.655721687455321,0.0001
154,"[1.4044551849365234, 0.9127057790756226, 0.9029141664505005, 0.9158143997192383, 0.6317775249481201, 0.30210328102111816, 0.8312418460845947, 1.4192943572998047, 1.139409065246582, 1.1778199672698975, 1.3906316757202148, 1.5223541259765625, 1.6146646738052368, 1.4862468242645264]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,3.6617901216558044,0.01
10,"[1.4044551849365234, 0.9127057790756226, 0.9029141664505005, 0.9158143997192383, 0.6317775249481201, 0.30210328102111816, 0.8312418460845947, 1.4192943572998047, 1.139409065246582, 1.1778199672698975, 1.3906316757202148, 1.5223541259765625, 1.6146646738052368, 1.4862468242645264]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,3.6617901216558044,0.01
257,"[0.2986539602279663, 0.58799809217453, 0.7102491855621338, 0.6833654642105103, 0.6462624669075012, 0.7544407844543457, 1.105319619178772, 1.130257487297058, 1.190740704536438, 1.4799554347991943, 0.9278100728988647, 1.1215674877166748, 0.9285558462142944, 1.1345562934875488]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.686595721186299,0.0001
113,"[0.2986539602279663, 0.58799809217453, 0.7102491855621338, 0.6833654642105103, 0.6462624669075012, 0.7544407844543457, 1.105319619178772, 1.130257487297058, 1.190740704536438, 1.4799554347991943, 0.9278100728988647, 1.1215674877166748, 0.9285558462142944, 1.1345562934875488]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.686595721186299,0.0001
200,"[0.9489221572875977, 1.463261365890503, 1.3260875940322876, 0.26121699810028076, 0.6762232780456543, 1.1361830234527588, 0.6079188585281372, -0.9377753734588623, 1.8858394622802734, 2.715284585952759, -0.09295004606246948, 2.2036476135253906, 3.3783836364746094, 5.69139289855957]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.6976772756117557,0.01
56,"[0.9489221572875977, 1.463261365890503, 1.3260875940322876, 0.26121699810028076, 0.6762232780456543, 1.1361830234527588, 0.6079188585281372, -0.9377753734588623, 1.8858394622802734, 2.715284585952759, -0.09295004606246948, 2.2036476135253906, 3.3783836364746094, 5.69139289855957]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,3.6976772756117557,0.01
99,"[1.0221384763717651, 0.9274006485939026, 1.1510686874389648, 1.2948592901229858, 1.0222218036651611, 0.9068681001663208, 0.21893732249736786, 0.7292528748512268, -0.25399619340896606, 0.5437974333763123, 0.30445510149002075, 2.8861024379730225, 3.8906071186065674, 6.889213562011719]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.728653395988359,0.001
243,"[1.0221384763717651, 0.9274006485939026, 1.1510686874389648, 1.2948592901229858, 1.0222218036651611, 0.9068681001663208, 0.21893732249736786, 0.7292528748512268, -0.25399619340896606, 0.5437974333763123, 0.30445510149002075, 2.8861024379730225, 3.8906071186065674, 6.889213562011719]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.728653395988359,0.001
72,"[1.214126467704773, 0.9849743843078613, 1.1419298648834229, 0.8104662299156189, 0.6394108533859253, 0.7990914583206177, 0.9397292733192444, -2.251108407974243, -5.444921016693115, -7.359169960021973, -5.6758880615234375, -5.374359130859375, -3.7290964126586914, -2.211179256439209]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,3.7527386730905317,0.001
216,"[1.214126467704773, 0.9849743843078613, 1.1419298648834229, 0.8104662299156189, 0.6394108533859253, 0.7990914583206177, 0.9397292733192444, -2.251108407974243, -5.444921016693115, -7.359169960021973, -5.6758880615234375, -5.374359130859375, -3.7290964126586914, -2.211179256439209]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.7527386730905317,0.001
221,"[0.9575468897819519, 0.8948540687561035, 0.4860706329345703, 0.8893722891807556, 1.0021761655807495, 1.1459516286849976, 0.8327404856681824, 2.2433571815490723, 1.6274665594100952, 0.8133604526519775, 3.1504619121551514, 3.073406219482422, 3.7390217781066895, 2.901928186416626]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.8209880367284588,0.001
77,"[0.9575468897819519, 0.8948540687561035, 0.4860706329345703, 0.8893722891807556, 1.0021761655807495, 1.1459516286849976, 0.8327404856681824, 2.2433571815490723, 1.6274665594100952, 0.8133604526519775, 3.1504619121551514, 3.073406219482422, 3.7390217781066895, 2.901928186416626]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.8209880367284588,0.001
132,"[0.912857174873352, 1.0883562564849854, -0.6372206211090088, 0.8236324191093445, -0.03149424493312836, 1.0574884414672852, 1.7169865369796753, 1.4715319871902466, 2.3484530448913574, 5.42519474029541, 9.777687072753906, 8.86965560913086, 7.774405479431152, 7.66623592376709]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,3.8265195919584123,0.01
276,"[0.912857174873352, 1.0883562564849854, -0.6372206211090088, 0.8236324191093445, -0.03149424493312836, 1.0574884414672852, 1.7169865369796753, 1.4715319871902466, 2.3484530448913574, 5.42519474029541, 9.777687072753906, 8.86965560913086, 7.774405479431152, 7.66623592376709]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,3.8265195919584123,0.01
54,"[1.2563666105270386, 0.653374195098877, -0.2423161268234253, -0.2863198220729828, 0.5330950617790222, 0.9999383687973022, 1.7608736753463745, 0.5260719060897827, 2.1880574226379395, 2.7602508068084717, 2.078014612197876, 1.783210039138794, 2.1442110538482666, 2.0904781818389893]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,3.833556280953149,0.001
