index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
270,"[0.09119157493114471, 0.3783959150314331, 0.5237323641777039, 1.4231981039047241, 1.9236994981765747, 1.5544788837432861, 1.4198890924453735, 0.7476034760475159, -0.6503357291221619, -0.5291234850883484, 0.5894153118133545, -0.03168685734272003, 0.19985447824001312, -0.49904853105545044]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.6404499446991436,0.001
126,"[0.09119157493114471, 0.3783959150314331, 0.5237323641777039, 1.4231981039047241, 1.9236994981765747, 1.5544788837432861, 1.4198890924453735, 0.7476034760475159, -0.6503357291221619, -0.5291234850883484, 0.5894153118133545, -0.03168685734272003, 0.19985447824001312, -0.49904853105545044]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.6404499446991436,0.001
3,"[0.6345402598381042, 0.17006301879882812, 0.18008100986480713, 1.3686813116073608, 1.0644763708114624, 0.7325438857078552, 0.6196876764297485, 0.03723365068435669, -0.8195884227752686, -1.899712324142456, -2.4485321044921875, -1.7859996557235718, -1.0916688442230225, 0.14742246270179749]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.644531206320169,0.001
147,"[0.6345402598381042, 0.17006301879882812, 0.18008100986480713, 1.3686813116073608, 1.0644763708114624, 0.7325438857078552, 0.6196876764297485, 0.03723365068435669, -0.8195884227752686, -1.899712324142456, -2.4485321044921875, -1.7859996557235718, -1.0916688442230225, 0.14742246270179749]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.644531206320169,0.001
158,"[1.0325474739074707, 0.1886168271303177, -0.09243783354759216, 1.1977756023406982, 1.694258451461792, 1.3857797384262085, 0.8703693151473999, 1.5063804388046265, 1.6010870933532715, 1.3626002073287964, 1.4153605699539185, 1.555560827255249, 1.4442567825317383, 1.0795270204544067]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,1.6454727676164773,0.01
14,"[1.0325474739074707, 0.1886168271303177, -0.09243783354759216, 1.1977756023406982, 1.694258451461792, 1.3857797384262085, 0.8703693151473999, 1.5063804388046265, 1.6010870933532715, 1.3626002073287964, 1.4153605699539185, 1.555560827255249, 1.4442567825317383, 1.0795270204544067]",[10],<function elu at 0x0000025A38D4FE18>,500,250,1.6454727676164773,0.01
7,"[0.7121159434318542, 0.42424634099006653, 0.2739848494529724, 1.0057848691940308, 1.0375834703445435, 0.8814142942428589, 0.7742382287979126, 0.854229211807251, 0.44652116298675537, -0.33429181575775146, -0.954731822013855, -0.8035538196563721, -0.3339819312095642, 0.23568189144134521]",[10],<function elu at 0x0000025A38D4FE18>,500,150,1.6479449139669669,0.001
151,"[0.7121159434318542, 0.42424634099006653, 0.2739848494529724, 1.0057848691940308, 1.0375834703445435, 0.8814142942428589, 0.7742382287979126, 0.854229211807251, 0.44652116298675537, -0.33429181575775146, -0.954731822013855, -0.8035538196563721, -0.3339819312095642, 0.23568189144134521]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,1.6479449139669669,0.001
206,"[0.2885280251502991, 0.9280529618263245, 0.19915401935577393, -0.1688746213912964, 0.09771406650543213, 1.391722559928894, 0.942264199256897, 1.3917131423950195, 2.4571595191955566, -0.9911354780197144, -1.790867805480957, 3.727267265319824, 1.3536542654037476, 1.689272165298462]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.6518031358983916,0.01
62,"[0.2885280251502991, 0.9280529618263245, 0.19915401935577393, -0.1688746213912964, 0.09771406650543213, 1.391722559928894, 0.942264199256897, 1.3917131423950195, 2.4571595191955566, -0.9911354780197144, -1.790867805480957, 3.727267265319824, 1.3536542654037476, 1.689272165298462]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.6518031358983916,0.01
233,"[0.5530660152435303, 0.5044561624526978, -0.0790666937828064, 0.9486760497093201, 0.21181249618530273, 0.6290801167488098, 0.46802037954330444, 1.103289246559143, 1.6327784061431885, -0.09390383958816528, 1.8493542671203613, 1.111326813697815, 2.3084375858306885, 0.5290842056274414]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.6569282332292539,0.0001
89,"[0.5530660152435303, 0.5044561624526978, -0.0790666937828064, 0.9486760497093201, 0.21181249618530273, 0.6290801167488098, 0.46802037954330444, 1.103289246559143, 1.6327784061431885, -0.09390383958816528, 1.8493542671203613, 1.111326813697815, 2.3084375858306885, 0.5290842056274414]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,1.6569282332292539,0.0001
202,"[0.5845506191253662, 1.0452015399932861, 0.4445277154445648, -0.14410772919654846, 0.10680946707725525, 1.3529412746429443, 1.456730842590332, 1.6553345918655396, 1.8534404039382935, -1.0683033466339111, -5.190653324127197, -0.3745122253894806, -0.564881443977356, 1.0307815074920654]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.660195765467574,0.01
58,"[0.5845506191253662, 1.0452015399932861, 0.4445277154445648, -0.14410772919654846, 0.10680946707725525, 1.3529412746429443, 1.456730842590332, 1.6553345918655396, 1.8534404039382935, -1.0683033466339111, -5.190653324127197, -0.3745122253894806, -0.564881443977356, 1.0307815074920654]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.660195765467574,0.01
4,"[1.0311626195907593, 0.6712071895599365, 0.19504165649414062, -0.48342326283454895, -0.11972540616989136, 0.5148996710777283, 0.9895837306976318, 1.1737505197525024, 1.2252357006072998, 1.2886909246444702, 0.5068215131759644, 0.47950276732444763, -0.061432868242263794, -1.6711740493774414]",[10],<function elu at 0x0000025A38D4FE18>,500,50,1.6728742425128518,0.001
148,"[1.0311626195907593, 0.6712071895599365, 0.19504165649414062, -0.48342326283454895, -0.11972540616989136, 0.5148996710777283, 0.9895837306976318, 1.1737505197525024, 1.2252357006072998, 1.2886909246444702, 0.5068215131759644, 0.47950276732444763, -0.061432868242263794, -1.6711740493774414]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,1.6728742425128518,0.001
165,"[0.15987920761108398, 0.1290661245584488, -0.3449675440788269, 0.14772027730941772, -0.16903573274612427, -0.1163288950920105, -0.11112970113754272, 0.39749783277511597, 1.040917992591858, 1.023586630821228, 0.7360298037528992, 0.6044386029243469, 0.3059231638908386, -0.14255744218826294]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,1.6783656943973386,0.0001
21,"[0.15987920761108398, 0.1290661245584488, -0.3449675440788269, 0.14772027730941772, -0.16903573274612427, -0.1163288950920105, -0.11112970113754272, 0.39749783277511597, 1.040917992591858, 1.023586630821228, 0.7360298037528992, 0.6044386029243469, 0.3059231638908386, -0.14255744218826294]",[10],<function elu at 0x0000025A38D4FE18>,500,100,1.6783656943973386,0.0001
143,"[0.11145015060901642, 0.6223403811454773, 0.672007143497467, 0.7397063374519348, 0.9992395043373108, 0.6880527138710022, 0.7654722929000854, 0.5994592308998108, 0.5814965963363647, 0.6428704857826233, 0.5926873087882996, 0.5378444790840149, 0.6079389452934265, 0.7896127104759216]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.686425731406575,0.0001
287,"[0.11145015060901642, 0.6223403811454773, 0.672007143497467, 0.7397063374519348, 0.9992395043373108, 0.6880527138710022, 0.7654722929000854, 0.5994592308998108, 0.5814965963363647, 0.6428704857826233, 0.5926873087882996, 0.5378444790840149, 0.6079389452934265, 0.7896127104759216]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.686425731406575,0.0001
108,"[0.6267006397247314, -0.10861489176750183, -1.0950945615768433, 2.188359022140503, 2.300401210784912, 2.7838447093963623, 1.6615108251571655, 2.3363640308380127, 1.1664083003997803, -2.4996862411499023, -4.452539443969727, -3.6382997035980225, -2.747114658355713, -2.626892328262329]",[30],<function elu at 0x0000025A38D4FE18>,500,50,1.6876921806032577,0.01
252,"[0.6267006397247314, -0.10861489176750183, -1.0950945615768433, 2.188359022140503, 2.300401210784912, 2.7838447093963623, 1.6615108251571655, 2.3363640308380127, 1.1664083003997803, -2.4996862411499023, -4.452539443969727, -3.6382997035980225, -2.747114658355713, -2.626892328262329]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,1.6876921806032577,0.01
154,"[1.0640273094177246, -0.0694839358329773, 0.3369497060775757, 1.4351682662963867, 2.086493968963623, 0.9167975187301636, 1.0345946550369263, 1.7858774662017822, 1.4355376958847046, 1.1573779582977295, 1.3609905242919922, 1.447103500366211, 1.3318636417388916, 1.2220418453216553]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.6921556679032213,0.01
10,"[1.0640273094177246, -0.0694839358329773, 0.3369497060775757, 1.4351682662963867, 2.086493968963623, 0.9167975187301636, 1.0345946550369263, 1.7858774662017822, 1.4355376958847046, 1.1573779582977295, 1.3609905242919922, 1.447103500366211, 1.3318636417388916, 1.2220418453216553]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.6921556679032213,0.01
192,"[0.3694593906402588, 0.3890930414199829, 0.18620353937149048, 1.1615365743637085, 0.8418459892272949, 0.8578951358795166, 0.3542095720767975, 0.9812253713607788, 0.05219176411628723, -0.285122811794281, -1.2265031337738037, -0.7265286445617676, -0.5611512660980225, -0.8087118864059448]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.6949986501901808,0.001
48,"[0.3694593906402588, 0.3890930414199829, 0.18620353937149048, 1.1615365743637085, 0.8418459892272949, 0.8578951358795166, 0.3542095720767975, 0.9812253713607788, 0.05219176411628723, -0.285122811794281, -1.2265031337738037, -0.7265286445617676, -0.5611512660980225, -0.8087118864059448]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.6949986501901808,0.001
71,"[-0.011410010978579521, 0.4206804037094116, 0.9718000888824463, 0.8454011678695679, 1.0387771129608154, 0.8502870202064514, 0.7651067972183228, 0.28125685453414917, 0.6987344026565552, 0.1715211272239685, -0.4634890854358673, -0.5523340702056885, 0.016019470989704132, 0.6219127774238586]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.7079694687564444,0.0001
215,"[-0.011410010978579521, 0.4206804037094116, 0.9718000888824463, 0.8454011678695679, 1.0387771129608154, 0.8502870202064514, 0.7651067972183228, 0.28125685453414917, 0.6987344026565552, 0.1715211272239685, -0.4634890854358673, -0.5523340702056885, 0.016019470989704132, 0.6219127774238586]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.7079694687564444,0.0001
199,"[0.33036768436431885, 0.5184146165847778, 0.05201997607946396, 1.051350474357605, 0.6855896711349487, 0.35352620482444763, 0.25215932726860046, 0.23953402042388916, -0.12086910754442215, -0.10593683272600174, 0.2655477821826935, 0.4212550222873688, 0.4098809063434601, 0.4131121039390564]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.716844030583419,0.001
55,"[0.33036768436431885, 0.5184146165847778, 0.05201997607946396, 1.051350474357605, 0.6855896711349487, 0.35352620482444763, 0.25215932726860046, 0.23953402042388916, -0.12086910754442215, -0.10593683272600174, 0.2655477821826935, 0.4212550222873688, 0.4098809063434601, 0.4131121039390564]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.716844030583419,0.001
286,"[0.2472844421863556, 0.14183881878852844, 0.43459564447402954, 0.3457019627094269, 0.34967878460884094, 0.4986265301704407, 0.017176572233438492, 0.17967641353607178, 0.8702139854431152, 0.6081212162971497, 0.2300536036491394, 0.640416145324707, 0.6663994789123535, 0.6836541891098022]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.7172301139875006,0.0001
142,"[0.2472844421863556, 0.14183881878852844, 0.43459564447402954, 0.3457019627094269, 0.34967878460884094, 0.4986265301704407, 0.017176572233438492, 0.17967641353607178, 0.8702139854431152, 0.6081212162971497, 0.2300536036491394, 0.640416145324707, 0.6663994789123535, 0.6836541891098022]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.7172301139875006,0.0001
24,"[0.49408242106437683, 1.2301408052444458, -0.939846396446228, -0.13639146089553833, 1.396660566329956, 1.2693109512329102, 0.4831139147281647, -0.4402818977832794, -1.3399930000305176, -3.0111799240112305, -1.2403652667999268, 2.058504343032837, 2.698284864425659, 2.23838472366333]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,1.7271528801933738,0.001
168,"[0.49408242106437683, 1.2301408052444458, -0.939846396446228, -0.13639146089553833, 1.396660566329956, 1.2693109512329102, 0.4831139147281647, -0.4402818977832794, -1.3399930000305176, -3.0111799240112305, -1.2403652667999268, 2.058504343032837, 2.698284864425659, 2.23838472366333]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.7271528801933738,0.001
32,"[0.7684767246246338, 0.643363356590271, -0.6759684085845947, 0.7288500070571899, -1.6628165245056152, 0.3538336157798767, 5.4653191566467285, 8.284489631652832, 7.121604919433594, 1.9122087955474854, 3.1658992767333984, 3.2052321434020996, 6.8198137283325195, 1.6153349876403809]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,1.7342532317286203,0.01
176,"[0.7684767246246338, 0.643363356590271, -0.6759684085845947, 0.7288500070571899, -1.6628165245056152, 0.3538336157798767, 5.4653191566467285, 8.284489631652832, 7.121604919433594, 1.9122087955474854, 3.1658992767333984, 3.2052321434020996, 6.8198137283325195, 1.6153349876403809]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.7342532317286203,0.01
118,"[0.24183660745620728, 0.41576042771339417, 0.20477864146232605, -0.414946049451828, 0.3446234166622162, 0.004461251199245453, 0.0624634250998497, 0.32186785340309143, 0.6961367130279541, 0.44250574707984924, 0.47327473759651184, 0.5633760690689087, 0.6681947112083435, 0.5987433195114136]",[30],<function elu at 0x0000025A38D4FE18>,500,250,1.7402055909165615,0.0001
262,"[0.24183660745620728, 0.41576042771339417, 0.20477864146232605, -0.414946049451828, 0.3446234166622162, 0.004461251199245453, 0.0624634250998497, 0.32186785340309143, 0.6961367130279541, 0.44250574707984924, 0.47327473759651184, 0.5633760690689087, 0.6681947112083435, 0.5987433195114136]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,1.7402055909165615,0.0001
248,"[0.6318271160125732, -0.440538227558136, -1.1564383506774902, 2.5080204010009766, 2.337156295776367, 2.996729850769043, 1.6156435012817383, 1.5342330932617188, -0.4239351153373718, -4.603348255157471, -9.41143798828125, -9.332324981689453, -9.617630004882812, -9.664856910705566]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,1.7497942922774714,0.01
104,"[0.6318271160125732, -0.440538227558136, -1.1564383506774902, 2.5080204010009766, 2.337156295776367, 2.996729850769043, 1.6156435012817383, 1.5342330932617188, -0.4239351153373718, -4.603348255157471, -9.41143798828125, -9.332324981689453, -9.617630004882812, -9.664856910705566]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,1.7497942922774714,0.01
132,"[0.20400986075401306, -0.37604838609695435, -1.4282376766204834, 2.8927998542785645, 3.0759682655334473, 2.1921114921569824, 1.9525141716003418, 1.1796941757202148, 1.8779728412628174, 4.037472724914551, 2.228140354156494, 3.2996723651885986, 2.272578239440918, 0.5056159496307373]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.7587504355065706,0.01
276,"[0.20400986075401306, -0.37604838609695435, -1.4282376766204834, 2.8927998542785645, 3.0759682655334473, 2.1921114921569824, 1.9525141716003418, 1.1796941757202148, 1.8779728412628174, 4.037472724914551, 2.228140354156494, 3.2996723651885986, 2.272578239440918, 0.5056159496307373]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.7587504355065706,0.01
2,"[1.0891845226287842, 0.6566392779350281, 0.4470532536506653, 0.5471187829971313, 1.2992327213287354, 1.5197874307632446, 0.8933995962142944, 0.8992753028869629, 1.2447612285614014, 1.3509376049041748, 1.0801451206207275, 0.9737515449523926, 0.9290437698364258, 0.49243980646133423]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.7597228785356551,0.001
146,"[1.0891845226287842, 0.6566392779350281, 0.4470532536506653, 0.5471187829971313, 1.2992327213287354, 1.5197874307632446, 0.8933995962142944, 0.8992753028869629, 1.2447612285614014, 1.3509376049041748, 1.0801451206207275, 0.9737515449523926, 0.9290437698364258, 0.49243980646133423]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.7597228785356551,0.001
258,"[0.5253137946128845, 0.6120065450668335, 0.5319223999977112, 0.5195425748825073, 0.6624096632003784, 0.3919266164302826, 0.2833687663078308, 0.9151833653450012, 1.268296718597412, 0.353842556476593, 0.06497016549110413, 0.13612321019172668, -0.3082926869392395, -0.04808124154806137]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,1.7886369710348229,0.0001
114,"[0.5253137946128845, 0.6120065450668335, 0.5319223999977112, 0.5195425748825073, 0.6624096632003784, 0.3919266164302826, 0.2833687663078308, 0.9151833653450012, 1.268296718597412, 0.353842556476593, 0.06497016549110413, 0.13612321019172668, -0.3082926869392395, -0.04808124154806137]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,1.7886369710348229,0.0001
173,"[0.10984091460704803, 0.43968427181243896, 0.05422217398881912, 0.8408746719360352, 0.6396624445915222, -0.1968173086643219, -0.128814697265625, 2.0373594760894775, 3.4488370418548584, 4.829098224639893, 5.559686183929443, 5.923525810241699, 4.830251216888428, 5.292751789093018]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.7967313286677677,0.001
29,"[0.10984091460704803, 0.43968427181243896, 0.05422217398881912, 0.8408746719360352, 0.6396624445915222, -0.1968173086643219, -0.128814697265625, 2.0373594760894775, 3.4488370418548584, 4.829098224639893, 5.559686183929443, 5.923525810241699, 4.830251216888428, 5.292751789093018]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.7967313286677677,0.001
222,"[0.5271329283714294, 0.77367103099823, -0.13525372743606567, 1.3041985034942627, 2.2696070671081543, 2.9539413452148438, 1.9139039516448975, 1.7663202285766602, 0.3952881395816803, 0.8964673280715942, 1.6091526746749878, 2.3913400173187256, 2.955836534500122, 4.008694648742676]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,1.7977704591534827,0.001
78,"[0.5271329283714294, 0.77367103099823, -0.13525372743606567, 1.3041985034942627, 2.2696070671081543, 2.9539413452148438, 1.9139039516448975, 1.7663202285766602, 0.3952881395816803, 0.8964673280715942, 1.6091526746749878, 2.3913400173187256, 2.955836534500122, 4.008694648742676]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,1.7977704591534827,0.001
54,"[0.295701265335083, 0.9059787392616272, 0.5425780415534973, 0.6680999994277954, 2.0145514011383057, 1.7269207239151, 0.9512984156608582, 2.2234246730804443, 1.9074318408966064, 2.3454477787017822, 1.7127447128295898, 0.3989386558532715, 0.9278672337532043, 1.3196419477462769]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.8110402038903328,0.001
198,"[0.295701265335083, 0.9059787392616272, 0.5425780415534973, 0.6680999994277954, 2.0145514011383057, 1.7269207239151, 0.9512984156608582, 2.2234246730804443, 1.9074318408966064, 2.3454477787017822, 1.7127447128295898, 0.3989386558532715, 0.9278672337532043, 1.3196419477462769]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.8110402038903328,0.001
172,"[0.4501575827598572, 1.1829015016555786, -0.4830629825592041, 0.173629030585289, 1.5070788860321045, 1.5317751169204712, 0.2858611047267914, -0.7630307078361511, -2.4713006019592285, -3.64664888381958, -2.073300838470459, 1.1832669973373413, 2.924997329711914, 2.9277665615081787]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,1.8139845440006457,0.001
28,"[0.4501575827598572, 1.1829015016555786, -0.4830629825592041, 0.173629030585289, 1.5070788860321045, 1.5317751169204712, 0.2858611047267914, -0.7630307078361511, -2.4713006019592285, -3.64664888381958, -2.073300838470459, 1.1832669973373413, 2.924997329711914, 2.9277665615081787]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,1.8139845440006457,0.001
167,"[0.21779727935791016, -0.0012095943093299866, 0.41798102855682373, 0.215410977602005, -0.3077164888381958, -0.08365554362535477, -0.25749671459198, -0.04893261939287186, 0.24919813871383667, -0.17818033695220947, -0.3379514813423157, 0.08743944764137268, 0.35714611411094666, 0.13300707936286926]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,1.8178057994525811,0.0001
23,"[0.21779727935791016, -0.0012095943093299866, 0.41798102855682373, 0.215410977602005, -0.3077164888381958, -0.08365554362535477, -0.25749671459198, -0.04893261939287186, 0.24919813871383667, -0.17818033695220947, -0.3379514813423157, 0.08743944764137268, 0.35714611411094666, 0.13300707936286926]",[10],<function elu at 0x0000025A38D4FE18>,500,150,1.8178057994525811,0.0001
102,"[0.6767929196357727, 0.7676259279251099, 0.6730772256851196, 0.8853572010993958, 0.21178629994392395, 0.011029966175556183, 0.5919596552848816, 0.6295537352561951, 0.8269861936569214, 0.6749259829521179, 0.24793273210525513, 0.4713594913482666, 1.4536951780319214, 2.021742105484009]",[30],<function elu at 0x0000025A38D4FE18>,500,250,1.8381778984022938,0.001
246,"[0.6767929196357727, 0.7676259279251099, 0.6730772256851196, 0.8853572010993958, 0.21178629994392395, 0.011029966175556183, 0.5919596552848816, 0.6295537352561951, 0.8269861936569214, 0.6749259829521179, 0.24793273210525513, 0.4713594913482666, 1.4536951780319214, 2.021742105484009]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,1.8381778984022938,0.001
77,"[0.3935326039791107, 0.8284608721733093, 0.27712303400039673, 0.6735391616821289, 0.06224380061030388, 0.8996331691741943, 0.03013129159808159, -0.19633473455905914, 0.14173397421836853, 0.09391039609909058, 1.330700159072876, 1.7480828762054443, 3.4090840816497803, 3.703826665878296]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.8579224055178487,0.001
221,"[0.3935326039791107, 0.8284608721733093, 0.27712303400039673, 0.6735391616821289, 0.06224380061030388, 0.8996331691741943, 0.03013129159808159, -0.19633473455905914, 0.14173397421836853, 0.09391039609909058, 1.330700159072876, 1.7480828762054443, 3.4090840816497803, 3.703826665878296]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.8579224055178487,0.001
223,"[0.2363901138305664, 0.9713508486747742, 0.581581711769104, 1.8356144428253174, 2.255220890045166, 2.564089775085449, 2.5601260662078857, 1.714284896850586, 1.9576072692871094, 1.8245878219604492, -1.084885835647583, 0.7135995626449585, 3.248953104019165, 4.192075252532959]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.8754159170680602,0.001
79,"[0.2363901138305664, 0.9713508486747742, 0.581581711769104, 1.8356144428253174, 2.255220890045166, 2.564089775085449, 2.5601260662078857, 1.714284896850586, 1.9576072692871094, 1.8245878219604492, -1.084885835647583, 0.7135995626449585, 3.248953104019165, 4.192075252532959]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.8754159170680602,0.001
219,"[0.05774598941206932, 1.226186752319336, 0.7783368229866028, 1.8192975521087646, 1.6271848678588867, 2.391894578933716, 2.2347259521484375, 1.5885157585144043, 1.2679930925369263, 1.2005860805511475, -2.364502191543579, 1.0580544471740723, 3.726797103881836, 3.672776699066162]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.8924592214665128,0.001
75,"[0.05774598941206932, 1.226186752319336, 0.7783368229866028, 1.8192975521087646, 1.6271848678588867, 2.391894578933716, 2.2347259521484375, 1.5885157585144043, 1.2679930925369263, 1.2005860805511475, -2.364502191543579, 1.0580544471740723, 3.726797103881836, 3.672776699066162]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,1.8924592214665128,0.001
98,"[0.5471377968788147, 0.36251887679100037, 0.31891727447509766, 0.7874060273170471, 0.028489775955677032, -0.1690247505903244, -0.24302087724208832, 0.17892484366893768, -1.5462790727615356, -1.055721402168274, -2.0284013748168945, -0.7351139187812805, -0.2707960307598114, 0.027748174965381622]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,1.894956414193702,0.001
242,"[0.5471377968788147, 0.36251887679100037, 0.31891727447509766, 0.7874060273170471, 0.028489775955677032, -0.1690247505903244, -0.24302087724208832, 0.17892484366893768, -1.5462790727615356, -1.055721402168274, -2.0284013748168945, -0.7351139187812805, -0.2707960307598114, 0.027748174965381622]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,1.894956414193702,0.001
53,"[0.2988736927509308, 0.8729135990142822, 0.652457058429718, 2.217877149581909, 2.5359549522399902, 1.5582218170166016, 1.6816887855529785, 2.247354507446289, 1.4870541095733643, 0.4958750903606415, 0.6314001083374023, 0.23434223234653473, -0.09466369450092316, 0.20362523198127747]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.940938924798406,0.001
197,"[0.2988736927509308, 0.8729135990142822, 0.652457058429718, 2.217877149581909, 2.5359549522399902, 1.5582218170166016, 1.6816887855529785, 2.247354507446289, 1.4870541095733643, 0.4958750903606415, 0.6314001083374023, 0.23434223234653473, -0.09466369450092316, 0.20362523198127747]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.940938924798406,0.001
125,"[0.5314797163009644, 0.7309606075286865, 0.3304639458656311, 0.9119338989257812, 0.9155522584915161, 0.6904045343399048, -0.3609638214111328, 1.2167983055114746, 1.658449649810791, 1.9078834056854248, 2.1955621242523193, 2.4702401161193848, 2.4379124641418457, 1.9376723766326904]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.9618956002380543,0.001
269,"[0.5314797163009644, 0.7309606075286865, 0.3304639458656311, 0.9119338989257812, 0.9155522584915161, 0.6904045343399048, -0.3609638214111328, 1.2167983055114746, 1.658449649810791, 1.9078834056854248, 2.1955621242523193, 2.4702401161193848, 2.4379124641418457, 1.9376723766326904]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.9618956002380543,0.001
74,"[0.44520992040634155, 1.1106936931610107, -0.291195809841156, 1.5648809671401978, 2.6020543575286865, 3.016719102859497, 1.4482004642486572, 0.6658920645713806, -0.3951714038848877, -0.17464923858642578, -0.024066470563411713, 0.8876196146011353, 1.718979001045227, 2.596527338027954]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,1.9868564345594502,0.001
218,"[0.44520992040634155, 1.1106936931610107, -0.291195809841156, 1.5648809671401978, 2.6020543575286865, 3.016719102859497, 1.4482004642486572, 0.6658920645713806, -0.3951714038848877, -0.17464923858642578, -0.024066470563411713, 0.8876196146011353, 1.718979001045227, 2.596527338027954]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.9868564345594502,0.001
134,"[0.18501432240009308, 0.618130624294281, -0.09578864276409149, 2.5542240142822266, 2.1264867782592773, 2.9334816932678223, 1.17657470703125, 3.0445406436920166, 4.116606712341309, 4.088703155517578, 3.9869651794433594, 3.322253704071045, 2.475170135498047, 2.5216591358184814]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.9996095587871754,0.01
278,"[0.18501432240009308, 0.618130624294281, -0.09578864276409149, 2.5542240142822266, 2.1264867782592773, 2.9334816932678223, 1.17657470703125, 3.0445406436920166, 4.116606712341309, 4.088703155517578, 3.9869651794433594, 3.322253704071045, 2.475170135498047, 2.5216591358184814]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.9996095587871754,0.01
13,"[0.6285425424575806, -1.0380302667617798, -1.3209160566329956, -0.6728914976119995, -0.28627392649650574, -1.2592544555664062, -1.2637478113174438, -1.6631633043289185, -1.2110785245895386, -0.9890466928482056, -0.010875683277845383, 0.2258627563714981, 1.5833065509796143, 1.790630578994751]",[10],<function elu at 0x0000025A38D4FE18>,500,100,2.0164326160478585,0.01
