index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
131,"[0.6227585077285767, 1.169572353363037, 1.436393141746521, 2.0603270530700684, 1.3225353956222534, -0.8559067249298096, -2.216463804244995, -2.3527495861053467, -2.265336275100708, -2.7972848415374756, -4.3300628662109375, -2.7099967002868652, -4.844695568084717, -9.226643562316895]",[30],<function elu at 0x0000019C604EFE18>,500,100,3.484138294047364,0.001
345,"[0.4876236319541931, 0.7659270763397217, 0.4211388826370239, -0.48919981718063354, -1.2208290100097656, 0.27751243114471436, 0.3580012321472168, -0.3170970678329468, -0.3631817698478699, -0.30406439304351807, -1.5508108139038086, -1.4764708280563354, -0.06395362317562103, -0.8624507188796997]",[10],<function relu at 0x0000019C604E61E0>,1000,50,3.486869310046,0.001
17,"[0.9443105459213257, 1.5292861461639404, 1.4020485877990723, 2.5717711448669434, 0.27194368839263916, -0.06221189349889755, -2.583725690841675, -4.390354633331299, -1.1440532207489014, 0.7621939778327942, 0.12877535820007324, 4.910429954528809, 5.8005475997924805, 2.3013243675231934]",[100],<function elu at 0x0000019C604EFE18>,1000,250,3.4911901338838565,0.001
66,"[1.1512819528579712, 1.3215748071670532, 0.5019657015800476, -0.3823607563972473, 0.39441126585006714, 0.6060060262680054, -0.6154484152793884, -2.948269844055176, -1.2608627080917358, -3.295722246170044, -2.8470823764801025, 0.28296494483947754, -0.8176355957984924, -2.8709256649017334]",[25],<function elu at 0x0000019C604EFE18>,1000,100,3.4933024606734113,0.01
261,"[0.11198553442955017, -0.19229719042778015, -0.34923020005226135, -0.31058257818222046, 0.22233712673187256, 1.05262291431427, 0.44389697909355164, 0.26288411021232605, -0.9842803478240967, -0.8594094514846802, -1.0312378406524658, -0.5895045399665833, -0.14987045526504517, -0.39195936918258667]",[25],<function relu at 0x0000019C604E61E0>,500,100,3.4996578066241697,0.0001
256,"[0.7540546655654907, 0.7909302711486816, 0.6434158682823181, 1.048227071762085, -0.35894936323165894, -1.0084702968597412, -1.3993923664093018, -3.272165536880493, -1.4656221866607666, -3.4478366374969482, -3.7208611965179443, -2.2773754596710205, -4.744032859802246, -9.2683687210083]",[25],<function relu at 0x0000019C604E61E0>,1000,100,3.5054462278131058,0.001
267,"[0.13622786104679108, 0.6634722948074341, 1.0259504318237305, 0.9762674570083618, 0.46867436170578003, -0.7606663703918457, -1.3871405124664307, -2.2752685546875, -1.7170634269714355, -1.8451400995254517, -1.7319449186325073, -1.755990743637085, -1.4906306266784668, -1.640276312828064]",[25],<function relu at 0x0000019C604E61E0>,1000,250,3.516693617341527,0.0001
34,"[0.9613499641418457, 1.2533854246139526, 1.181504726409912, 0.7592560052871704, -2.077026128768921, -3.367964267730713, 0.1631343513727188, -3.2505252361297607, -2.377485990524292, -2.9175398349761963, -3.9405553340911865, -12.594555854797363, -12.132960319519043, -8.242830276489258]",[50],<function elu at 0x0000019C604EFE18>,500,200,3.5240187879234943,0.01
93,"[0.7979848384857178, 1.377323031425476, 0.698174238204956, -0.90467768907547, -1.9558168649673462, 4.770423889160156, 3.6303656101226807, 5.001012802124023, -0.42546653747558594, -2.2707605361938477, -2.5451955795288086, 2.9949288368225098, 10.968659400939941, 13.9357328414917]",[75],<function elu at 0x0000019C604EFE18>,500,150,3.5258611644032527,0.01
104,"[0.8202750086784363, 1.5213303565979004, 1.466942548751831, 1.1449556350708008, 0.11553728580474854, -1.6287906169891357, -1.693398118019104, -1.4570157527923584, -1.4363605976104736, -1.1499682664871216, -0.22472414374351501, 0.42068082094192505, 0.920080304145813, -0.15093934535980225]",[75],<function elu at 0x0000019C604EFE18>,500,200,3.528339039304906,0.001
44,"[1.0381587743759155, 1.9966906309127808, 1.5593090057373047, 1.556018590927124, 0.29366347193717957, -2.063631534576416, -1.884079933166504, -2.782909393310547, -1.4358927011489868, -0.2606582045555115, -1.8736717700958252, -0.5915405750274658, 0.238336443901062, -0.7513760328292847]",[50],<function elu at 0x0000019C604EFE18>,500,200,3.529012686026063,0.001
268,"[0.6569439172744751, 1.000044822692871, 0.5351772904396057, 0.6442031860351562, 0.05703223496675491, -0.7574224472045898, -1.2861621379852295, -0.867274820804596, -0.6671043038368225, -0.22517557442188263, -0.21641068160533905, 0.4829418659210205, 0.69134521484375, 1.049439787864685]",[25],<function relu at 0x0000019C604E61E0>,1000,150,3.533371333386164,0.0001
232,"[0.4383315443992615, 1.2034215927124023, 0.9805581569671631, 0.42570579051971436, 0.14251387119293213, -0.44719740748405457, -1.2811511754989624, -2.4213616847991943, -3.286480188369751, -3.9784743785858154, -5.664094924926758, -5.009509086608887, -5.159856796264648, -5.786499977111816]",[50],<function relu at 0x0000019C604E61E0>,500,250,3.552665428547477,0.0001
328,"[0.6596322655677795, 0.9960294961929321, 0.7021316885948181, 0.7269479036331177, -0.24325066804885864, -0.9674041867256165, -1.4191426038742065, -2.5885684490203857, -2.0639047622680664, -2.442706346511841, -3.4821364879608154, -3.0366268157958984, -4.13543701171875, -5.062611103057861]",[30],<function relu at 0x0000019C604E61E0>,1000,150,3.5667808768965537,0.0001
87,"[0.24946291744709015, 0.5503316521644592, 0.5160160660743713, 0.4935499429702759, -0.14675037562847137, -1.0675448179244995, -0.9788843989372253, -1.4669520854949951, -2.517397403717041, -2.5632660388946533, -3.108592987060547, -2.317380666732788, -1.136807918548584, -1.3736872673034668]",[25],<function elu at 0x0000019C604EFE18>,1000,250,3.5690906337288446,0.0001
76,"[1.1511304378509521, 1.5008127689361572, 1.5115838050842285, 1.6118755340576172, 0.3960614800453186, -1.6349573135375977, -2.2495596408843994, -4.539236068725586, -2.544416666030884, 0.38763993978500366, 2.9132208824157715, 5.058590888977051, 3.826611280441284, 1.4695796966552734]",[25],<function elu at 0x0000019C604EFE18>,1000,100,3.5698021746946913,0.001
293,"[0.6614592671394348, 1.153739333152771, 0.7450132966041565, 0.390486478805542, 0.21514417231082916, -0.3992308974266052, -1.3825459480285645, -3.0483689308166504, -3.535196304321289, -3.9675824642181396, -4.847638130187988, -3.6511342525482178, -3.7306268215179443, -6.026280879974365]",[75],<function relu at 0x0000019C604E61E0>,500,150,3.57303202035038,0.0001
49,"[0.9559369087219238, 1.7502964735031128, 1.3098875284194946, 1.5448904037475586, 0.49623218178749084, -2.0823333263397217, -2.0023176670074463, -2.623098134994507, -1.3338323831558228, -0.6580984592437744, -2.1042754650115967, -1.158743977546692, -1.0886423587799072, -1.6650387048721313]",[50],<function elu at 0x0000019C604EFE18>,1000,200,3.575615447198817,0.001
75,"[0.6810390949249268, 1.9857630729675293, 1.5505918264389038, 2.359034776687622, 0.9649479985237122, -1.3400973081588745, -2.5983164310455322, -3.279151678085327, -4.619025707244873, -3.8610832691192627, -6.385179042816162, -3.9876186847686768, -6.149782180786133, -10.236035346984863]",[25],<function elu at 0x0000019C604EFE18>,1000,50,3.595853215231264,0.001
203,"[0.5222333669662476, 1.124189019203186, 0.7610639333724976, 0.5467884540557861, -0.3088132441043854, -0.9400959014892578, -1.3481509685516357, -3.294827461242676, -3.8502018451690674, -4.4568023681640625, -4.721500873565674, -3.855778455734253, -4.688408374786377, -5.64486026763916]",[100],<function relu at 0x0000019C604E61E0>,500,150,3.5965513928858446,0.0001
103,"[0.9268175959587097, 1.7051769495010376, 1.0361425876617432, 1.0549947023391724, 0.5513291358947754, -0.3690342605113983, -2.1381165981292725, -3.151596784591675, -2.624190330505371, -1.6395044326782227, -2.391759157180786, -4.6128058433532715, -7.435679912567139, -10.51034927368164]",[75],<function elu at 0x0000019C604EFE18>,500,150,3.606257430282299,0.001
71,"[0.9795944690704346, 1.3692352771759033, 1.380878210067749, 1.3031150102615356, 0.00433097779750824, -1.9468731880187988, -1.9904019832611084, -4.320345401763916, -3.445094347000122, -2.4570751190185547, -1.2480658292770386, 1.6357088088989258, 0.7813627123832703, 0.7733789086341858]",[25],<function elu at 0x0000019C604EFE18>,500,100,3.6072705592735663,0.001
239,"[0.5024095773696899, 0.7999427318572998, 0.6729575395584106, 0.19841983914375305, -0.7672747373580933, -1.0007370710372925, -0.9359208345413208, -1.376183032989502, -2.3157262802124023, -3.644136905670166, -3.87233829498291, -2.580442190170288, -1.5247970819473267, -0.2028428614139557]",[50],<function relu at 0x0000019C604E61E0>,1000,200,3.6073653014060447,0.0001
14,"[0.9132652282714844, 1.646409273147583, 0.9398056268692017, 0.39972367882728577, -0.839505136013031, -1.0119833946228027, -1.3711944818496704, -4.385258674621582, -4.978488922119141, -3.4479525089263916, -5.565626621246338, -5.25758695602417, -5.8133368492126465, -2.1670117378234863]",[100],<function elu at 0x0000019C604EFE18>,500,200,3.621164933884144,0.001
12,"[0.9232276082038879, 1.548403263092041, 1.2986160516738892, 2.334942102432251, 0.8839683532714844, 0.21935361623764038, -2.925902843475342, -4.138315200805664, -2.8049561977386475, -0.9294314980506897, -2.15453839302063, 2.5666446685791016, 3.7584569454193115, 2.33262300491333]",[100],<function elu at 0x0000019C604EFE18>,500,250,3.623896171344083,0.001
351,"[-0.2825740575790405, -0.2981564998626709, 0.005016546696424484, -0.042112309485673904, 1.0045661926269531, 0.7947806119918823, -0.4371080696582794, 0.12646998465061188, 0.28178489208221436, 0.04954160377383232, -0.09314905107021332, 0.3622053861618042, 0.4303096532821655, -0.007966626435518265]",[10],<function relu at 0x0000019C604E61E0>,500,100,3.6333793344775347,0.0001
11,"[0.9917086362838745, 1.7707796096801758, 1.6646190881729126, 1.679702639579773, 0.6670652627944946, -1.6165030002593994, -2.4743547439575195, -3.6717283725738525, -3.970492362976074, -7.305918216705322, -5.6957173347473145, -5.108649730682373, -7.458458423614502, -7.334921836853027]",[100],<function elu at 0x0000019C604EFE18>,500,100,3.6348067718623747,0.001
200,"[0.524022102355957, 0.7435536980628967, 0.47981980443000793, 0.6334402561187744, 0.14278411865234375, -1.047847032546997, -1.5395559072494507, -3.96087646484375, -4.908416271209717, -6.27947998046875, -6.974400043487549, -6.374160289764404, -7.209367752075195, -9.624974250793457]",[100],<function relu at 0x0000019C604E61E0>,500,50,3.6412484206504265,0.0001
60,"[1.0035265684127808, 2.206427574157715, 3.274648427963257, 4.21141242980957, 1.301238775253296, 1.2525537014007568, -3.501856565475464, -4.519001483917236, -7.671062469482422, -9.862471580505371, -13.821309089660645, -12.078697204589844, -12.673811912536621, -13.120684623718262]",[25],<function elu at 0x0000019C604EFE18>,500,50,3.6424367788034298,0.01
325,"[0.5331079959869385, 1.0190261602401733, 0.6021872162818909, 0.4661025106906891, -0.2083309292793274, -0.9770511984825134, -1.4347645044326782, -3.7139322757720947, -2.6379482746124268, -2.566300392150879, -2.5123202800750732, -2.0643744468688965, -1.4767591953277588, -2.1629514694213867]",[30],<function relu at 0x0000019C604E61E0>,1000,50,3.6442261613576123,0.0001
291,"[0.5341264605522156, 1.0969175100326538, 1.0789496898651123, 1.33903169631958, 0.5327520966529846, -0.6972947120666504, -2.2855100631713867, -3.4120147228240967, -4.834952354431152, -3.9155683517456055, -3.771284818649292, -2.3070273399353027, -1.7041586637496948, -3.168466806411743]",[75],<function relu at 0x0000019C604E61E0>,500,100,3.6514841391227617,0.0001
82,"[-0.08792956173419952, 0.14480096101760864, 0.1873820573091507, 0.015889152884483337, 0.22741080820560455, -0.29960089921951294, -0.751441240310669, -0.994484007358551, -1.7249513864517212, -0.7920530438423157, -0.5586206316947937, -0.0934082567691803, 1.0665682554244995, 1.1613661050796509]",[25],<function elu at 0x0000019C604EFE18>,500,250,3.6524360804807183,0.0001
13,"[0.9263264536857605, 1.6328747272491455, 1.614554762840271, 1.0101033449172974, -1.178293228149414, -0.44375020265579224, -2.090968608856201, -3.7233026027679443, -4.5213446617126465, -3.694199800491333, -1.1328014135360718, 1.5322239398956299, 2.1584572792053223, -2.1574361324310303]",[100],<function elu at 0x0000019C604EFE18>,500,150,3.676080451070896,0.001
32,"[1.068662405014038, 1.0251166820526123, 0.44387131929397583, -0.809508204460144, -2.1476831436157227, -1.4517253637313843, 0.3388076424598694, -3.7525486946105957, 3.0069990158081055, 6.172016620635986, 6.641669273376465, 9.673015594482422, 14.873893737792969, 9.879655838012695]",[50],<function elu at 0x0000019C604EFE18>,500,250,3.676995438027159,0.01
277,"[1.0286118984222412, 1.5677313804626465, 0.9565425515174866, 1.0883886814117432, -1.0329879522323608, -2.8201491832733154, -1.4888269901275635, -1.2320075035095215, 4.69563627243042, 6.160262107849121, 7.122984886169434, 9.504302978515625, 6.955284118652344, 3.905717134475708]",[75],<function relu at 0x0000019C604E61E0>,1000,250,3.688299397142397,0.01
292,"[0.6749054789543152, 1.181470513343811, 0.842570960521698, 0.754248857498169, 0.18543143570423126, -0.8465728163719177, -2.0580010414123535, -1.9220763444900513, -3.298220634460449, -4.00050163269043, -5.745226860046387, -6.931783676147461, -8.561422348022461, -10.535011291503906]",[75],<function relu at 0x0000019C604E61E0>,500,250,3.704529482397717,0.0001
272,"[0.6315844058990479, 1.7754080295562744, 0.23393318057060242, 0.39542144536972046, -2.132720947265625, -1.582637906074524, -0.6783725023269653, -1.6139533519744873, -1.0155917406082153, 1.549898386001587, 2.5539045333862305, 7.351309299468994, 3.4871768951416016, 4.8877716064453125]",[75],<function relu at 0x0000019C604E61E0>,500,250,3.7078377310672344,0.01
184,"[0.8956573009490967, 1.77752685546875, 1.410824179649353, 1.3527055978775024, -0.2822639048099518, -1.394074559211731, -2.4151229858398438, -5.8260393142700195, -3.004901647567749, -2.7517616748809814, 4.662817001342773, 8.094226837158203, 5.013476371765137, 3.1547939777374268]",[100],<function relu at 0x0000019C604E61E0>,500,200,3.7108163133310397,0.01
154,"[0.42180025577545166, 1.575715184211731, 0.461798757314682, -0.8837319612503052, 0.525589108467102, -0.40389174222946167, -0.6244916915893555, -0.9629400968551636, -3.1468472480773926, -2.1890299320220947, -2.4020426273345947, -1.227445363998413, 0.8451046943664551, -0.4568384289741516]",[10],<function elu at 0x0000019C604EFE18>,500,200,3.71478081800858,0.01
102,"[1.0670973062515259, 2.0169098377227783, 2.0804617404937744, 1.8246163129806519, 0.5907231569290161, -1.807314395904541, -2.8156721591949463, -1.2212172746658325, 0.6748847961425781, 1.0049644708633423, 2.1643970012664795, 5.122783660888672, 5.789766788482666, -1.3855518102645874]",[75],<function elu at 0x0000019C604EFE18>,500,250,3.7260384976105265,0.001
354,"[0.05645626783370972, -0.12801551818847656, -0.3812921643257141, -0.46514153480529785, -0.7055549621582031, -0.4384937286376953, -0.2067296952009201, 0.41170749068260193, 0.3067435324192047, 1.040200114250183, 1.4658199548721313, 1.1165201663970947, 1.2228171825408936, 1.4825671911239624]",[10],<function relu at 0x0000019C604E61E0>,500,200,3.7434555814235235,0.0001
65,"[1.1019443273544312, 2.2920138835906982, 3.5621445178985596, 4.481308937072754, 1.3318978548049927, 1.2801977396011353, -3.8347690105438232, -5.171181678771973, -9.854208946228027, -12.964713096618652, -13.89875602722168, -13.8523530960083, -12.521845817565918, -11.237191200256348]",[25],<function elu at 0x0000019C604EFE18>,1000,50,3.751426020274409,0.01
230,"[0.4235907196998596, 0.9819865226745605, 0.638921856880188, 0.25965702533721924, -0.07559235394001007, -1.020054578781128, -1.6656558513641357, -2.968224287033081, -3.4314136505126953, -3.9063923358917236, -5.248537063598633, -5.21835994720459, -5.696118354797363, -6.699565887451172]",[50],<function relu at 0x0000019C604E61E0>,500,50,3.755555368850249,0.0001
46,"[0.9541580677032471, 1.5782530307769775, 0.9459893703460693, -0.1470591127872467, -0.5348678827285767, -1.4835094213485718, -1.4485100507736206, -3.9430782794952393, -3.758603811264038, -2.4513602256774902, -2.943584442138672, -3.144541025161743, -4.452611446380615, -4.801613807678223]",[50],<function elu at 0x0000019C604EFE18>,1000,100,3.7606866123020497,0.001
206,"[0.5909190773963928, 1.242538332939148, 1.1884052753448486, 0.6597641110420227, -0.5960142612457275, -1.9997613430023193, -1.810716152191162, -3.265559434890747, -3.721371650695801, -5.9810404777526855, -8.647890090942383, -8.486868858337402, -11.31328010559082, -13.373040199279785]",[100],<function relu at 0x0000019C604E61E0>,1000,100,3.763112774548563,0.0001
107,"[1.0265400409698486, 2.032466173171997, 2.213555097579956, 1.6610541343688965, -0.4853612184524536, -3.3600592613220215, -2.121471881866455, -0.0049084387719631195, 1.9200525283813477, 1.265132188796997, 0.2176867127418518, 3.076032876968384, 3.52186918258667, -3.619694948196411]",[75],<function elu at 0x0000019C604EFE18>,1000,250,3.764904853306227,0.001
151,"[1.0966752767562866, 1.6637659072875977, 3.2160751819610596, 1.9437999725341797, -0.20851872861385345, -2.4269936084747314, -2.769834041595459, -3.524407386779785, -2.6651246547698975, -4.145596981048584, -5.508978366851807, -5.253523826599121, -5.344655513763428, -2.917414665222168]",[10],<function elu at 0x0000019C604EFE18>,500,100,3.7754910330425098,0.01
16,"[0.9618128538131714, 1.7625106573104858, 1.450878381729126, 1.235320806503296, -0.2792351245880127, -2.2801353931427, -2.3544719219207764, -3.587873935699463, -4.630199432373047, -8.0650053024292, -5.4160966873168945, -6.672152519226074, -8.864640235900879, -7.752905368804932]",[100],<function elu at 0x0000019C604EFE18>,1000,100,3.778795747262958,0.001
265,"[0.3593526780605316, 0.4650511145591736, 0.21248266100883484, 0.13402384519577026, -0.2656947672367096, -1.192107081413269, -1.3932900428771973, -1.4676096439361572, -1.1849265098571777, -1.1068487167358398, -1.565981388092041, -0.8941898345947266, -0.14237436652183533, -0.4714321196079254]",[25],<function relu at 0x0000019C604E61E0>,1000,50,3.7811530977410253,0.0001
105,"[0.7125222086906433, 1.403590440750122, 1.8521125316619873, 1.7464878559112549, -0.6644855737686157, -2.3907036781311035, -2.5738885402679443, -2.4994149208068848, -1.3199769258499146, -0.7448480129241943, -0.6951025724411011, 1.257931113243103, 3.058802843093872, 2.1227426528930664]",[75],<function elu at 0x0000019C604EFE18>,1000,50,3.807540564960087,0.001
72,"[0.9172145128250122, 1.5721105337142944, 1.316993236541748, 0.5687029957771301, -0.924001157283783, -2.8583452701568604, -1.6314201354980469, -2.0960350036621094, -1.7334588766098022, -2.4748942852020264, -2.686842441558838, -2.603456974029541, -3.0303525924682617, -5.857667446136475]",[25],<function elu at 0x0000019C604EFE18>,500,250,3.808482623073854,0.001
296,"[0.6168691515922546, 1.4283177852630615, 1.0608372688293457, 1.1135319471359253, 0.13949653506278992, -1.3262724876403809, -2.654132127761841, -3.3133935928344727, -4.574526309967041, -3.524790048599243, -2.9145877361297607, -0.5533981323242188, 1.3762626647949219, 1.9128127098083496]",[75],<function relu at 0x0000019C604E61E0>,1000,100,3.8416959101310635,0.0001
2,"[0.7415131330490112, 0.8392452001571655, 0.9313616752624512, -3.2675387859344482, -2.492145538330078, -0.1386072188615799, 5.732712745666504, 3.0021727085113525, 2.9527580738067627, 3.232996702194214, 3.1548449993133545, 6.98560094833374, -3.132145881652832, -7.431484222412109]",[100],<function elu at 0x0000019C604EFE18>,500,250,3.861491496201601,0.01
311,"[0.7412499785423279, 0.9889202117919922, 0.8889911770820618, 0.8898819088935852, -0.5610652565956116, -1.4304455518722534, -2.468975067138672, -2.5021281242370605, -5.029280662536621, -4.414704322814941, -6.016176700592041, -3.8805575370788574, -6.893181324005127, -6.633839130401611]",[30],<function relu at 0x0000019C604E61E0>,500,100,3.865769224808586,0.001
159,"[1.0185309648513794, 2.0524864196777344, 0.996335506439209, -0.9877241849899292, 0.43236401677131653, -0.4389500319957733, -1.5722414255142212, -3.807859420776367, -4.3502326011657715, -4.1066484451293945, -5.085249423980713, -3.6258420944213867, -2.9744601249694824, -3.6767258644104004]",[10],<function elu at 0x0000019C604EFE18>,1000,200,3.8898163857727934,0.01
290,"[0.5362046360969543, 0.7946333289146423, 0.7058360576629639, 0.7924725413322449, -0.2237134575843811, -1.4703909158706665, -2.435755491256714, -3.9241456985473633, -3.533501386642456, -4.745092391967773, -5.364271640777588, -4.467670440673828, -4.4845356941223145, -4.819758892059326]",[75],<function relu at 0x0000019C604E61E0>,500,50,3.892687683798771,0.0001
136,"[0.6941068768501282, 1.0974609851837158, 1.5199122428894043, 2.2298316955566406, 1.0041817426681519, -1.5346921682357788, -3.4535810947418213, -3.974294662475586, -3.6469621658325195, -4.954935550689697, -9.359851837158203, -6.712224006652832, -8.83153247833252, -11.237420082092285]",[30],<function elu at 0x0000019C604EFE18>,1000,100,3.8947324099662897,0.001
218,"[0.4598250687122345, 2.3731913566589355, 2.478597640991211, 3.343921661376953, 1.5197924375534058, -0.3055478036403656, -3.918633222579956, -3.4295690059661865, 1.0989506244659424, 2.4179391860961914, 2.563560724258423, 6.469181537628174, 5.450756072998047, 6.53859281539917]",[50],<function relu at 0x0000019C604E61E0>,1000,150,3.9049565439188503,0.01
294,"[0.38927075266838074, 0.6767224669456482, 0.607266902923584, 0.5344662666320801, -0.17776118218898773, -1.0316509008407593, -2.330169916152954, -4.403045177459717, -4.623684406280518, -5.108409881591797, -6.453936576843262, -6.807913780212402, -8.804433822631836, -12.822227478027344]",[75],<function relu at 0x0000019C604E61E0>,500,200,3.905818829295323,0.0001
40,"[1.0167193412780762, 1.8139982223510742, 2.027989625930786, 1.9460257291793823, -0.4517105221748352, -2.0386509895324707, -3.241807460784912, -5.003417491912842, -4.494585990905762, -2.3675801753997803, -1.3248704671859741, 1.0743199586868286, 1.938965082168579, 2.5064642429351807]",[50],<function elu at 0x0000019C604EFE18>,500,50,3.9116287929930458,0.001
298,"[0.7395698428153992, 1.3629069328308105, 0.8300319910049438, 0.23867496848106384, -0.09802094846963882, -0.8714524507522583, -2.4215035438537598, -4.83525276184082, -5.180447101593018, -7.003589153289795, -9.463991165161133, -10.06075668334961, -11.969300270080566, -14.551072120666504]",[75],<function relu at 0x0000019C604E61E0>,1000,150,3.917987515677798,0.0001
202,"[0.3981674611568451, 0.8807041049003601, 1.0056405067443848, 0.708683431148529, -0.3232173025608063, -1.8012628555297852, -2.425020217895508, -3.4813976287841797, -5.304531097412109, -7.061354160308838, -7.6960320472717285, -7.731926441192627, -7.880667209625244, -11.38099193572998]",[100],<function relu at 0x0000019C604E61E0>,500,250,3.9297880034313017,0.0001
19,"[0.8820034265518188, 1.6353542804718018, 0.8648288249969482, -0.4635426700115204, -1.9374693632125854, -1.6644028425216675, -1.2456867694854736, -4.247316360473633, -6.70126485824585, -7.311018466949463, -7.868729591369629, -6.0023980140686035, -3.732342481613159, 0.42171773314476013]",[100],<function elu at 0x0000019C604EFE18>,1000,200,3.932876645631251,0.001
235,"[0.5043282508850098, 1.2834553718566895, 0.9552757740020752, 0.40654730796813965, -0.4376462697982788, -1.5358691215515137, -2.3877596855163574, -3.7522614002227783, -4.5192341804504395, -4.054609298706055, -3.5140202045440674, -0.7801507711410522, -1.7622843980789185, -4.592057228088379]",[50],<function relu at 0x0000019C604E61E0>,1000,50,3.9502098675415933,0.0001
129,"[0.9381541013717651, 1.6122279167175293, 0.950568437576294, 0.7056589126586914, -0.5766961574554443, -0.401761919260025, -2.8781378269195557, -8.224513053894043, -8.4404935836792, -7.809872627258301, 0.16269451379776, 3.4646804332733154, 2.256279945373535, -1.19942045211792]",[30],<function elu at 0x0000019C604EFE18>,1000,200,3.950942101522493,0.01
238,"[0.7637486457824707, 1.3845070600509644, 0.8013419508934021, 0.5431655645370483, -1.131179928779602, -1.6674442291259766, -2.3871448040008545, -3.7564640045166016, -5.088924884796143, -7.918323040008545, -7.809868812561035, -8.645474433898926, -10.49217700958252, -10.943927764892578]",[50],<function relu at 0x0000019C604E61E0>,1000,150,3.9668765053029533,0.0001
9,"[0.6540327668190002, 1.3243358135223389, 0.8234008550643921, -2.094806432723999, -1.3421317338943481, -5.03412389755249, 3.8437139987945557, -4.644139289855957, 2.573369264602661, -4.974492073059082, -7.133542537689209, -3.79046368598938, -11.77392292022705, -2.6980202198028564]",[100],<function elu at 0x0000019C604EFE18>,1000,200,3.9757139547842026,0.01
177,"[-0.2860572636127472, -0.7512193322181702, -1.013458251953125, -1.6696596145629883, -0.6941298842430115, 1.0220948457717896, 0.7681647539138794, 0.5931660532951355, 0.09051726013422012, 0.06864122301340103, -0.02399420738220215, -0.8940979242324829, -0.3393442928791046, 0.27369561791419983]",[10],<function elu at 0x0000019C604EFE18>,1000,250,4.006270611595589,0.0001
174,"[-0.46562767028808594, -0.6907657384872437, -0.9160518646240234, -0.9566609859466553, -0.8822691440582275, -0.4579969048500061, -0.1629830002784729, 0.6149590611457825, 0.04980674386024475, 1.0636212825775146, 1.5553902387619019, 1.1879099607467651, 1.5899654626846313, 1.7601258754730225]",[10],<function elu at 0x0000019C604EFE18>,500,200,4.032965827996071,0.0001
106,"[1.0493704080581665, 1.794783592224121, 1.960998773574829, 0.7309160232543945, -0.23687733709812164, -1.0035009384155273, -3.327376365661621, -2.965750217437744, -1.1084309816360474, -1.1787818670272827, -1.3614890575408936, 0.03757690638303757, 2.2522077560424805, 5.986260414123535]",[75],<function elu at 0x0000019C604EFE18>,1000,100,4.040583286076443,0.001
156,"[0.6045785546302795, 1.1760237216949463, 2.816074848175049, 2.0371885299682617, -0.7813522219657898, -3.155426025390625, -3.2042195796966553, -4.2466912269592285, -3.376711845397949, -4.453280925750732, -6.2503767013549805, -6.325495719909668, -5.776987552642822, -5.309979438781738]",[10],<function elu at 0x0000019C604EFE18>,1000,100,4.058953243847669,0.01
108,"[0.9454388618469238, 1.9007182121276855, 1.0213736295700073, 0.8192901611328125, -0.020752761512994766, -1.4835457801818848, -3.222663640975952, -4.128926753997803, -3.740433931350708, -2.4716527462005615, -4.923973560333252, -8.639369010925293, -12.293661117553711, -14.37682056427002]",[75],<function elu at 0x0000019C604EFE18>,1000,150,4.059708134668018,0.001
205,"[0.6061089038848877, 0.9195760488510132, 0.5423184633255005, 0.4905531108379364, -0.23105654120445251, -1.9452669620513916, -2.7384560108184814, -5.5485639572143555, -6.775813102722168, -8.423959732055664, -9.349833488464355, -6.75250768661499, -6.507511615753174, -6.458365440368652]",[100],<function relu at 0x0000019C604E61E0>,1000,50,4.074144651078723,0.0001
297,"[0.728333592414856, 1.2448089122772217, 0.6565886735916138, 0.33316582441329956, -0.33763647079467773, -1.5274076461791992, -2.8485350608825684, -3.3708043098449707, -5.311496257781982, -6.990545749664307, -8.89915943145752, -9.890959739685059, -11.595699310302734, -13.281122207641602]",[75],<function relu at 0x0000019C604E61E0>,1000,250,4.087220555208364,0.0001
98,"[0.6948409676551819, 1.3246709108352661, 1.9023261070251465, -0.7875354886054993, -0.21942786872386932, 7.187688827514648, 9.905220985412598, 12.545823097229004, 5.111017227172852, 1.8265087604522705, 3.3298940658569336, 5.1242780685424805, 5.927088260650635, 7.147650718688965]",[75],<function elu at 0x0000019C604EFE18>,1000,150,4.087754437974784,0.01
310,"[0.638020932674408, 1.1772608757019043, 0.8748764395713806, 0.8885928392410278, -0.8652482032775879, -2.140418291091919, -2.9272537231445312, -6.671326637268066, -5.942397594451904, -7.794461250305176, -7.435892581939697, -6.779300212860107, -9.561993598937988, -11.194600105285645]",[30],<function relu at 0x0000019C604E61E0>,500,50,4.089630636245928,0.001
208,"[0.5595126152038574, 1.397143006324768, 0.8436516523361206, 0.4591931998729706, -0.8806227445602417, -2.0698328018188477, -2.7107951641082764, -4.641211032867432, -4.737827777862549, -4.814745903015137, -4.719661235809326, -3.817711353302002, -4.638981819152832, -6.576286315917969]",[100],<function relu at 0x0000019C604E61E0>,1000,150,4.106149396749331,0.0001
317,"[0.5318427085876465, 1.4925215244293213, 0.8185015916824341, 0.9099061489105225, -0.29000237584114075, -2.360109329223633, -3.043316125869751, -4.301886081695557, -4.581466197967529, -6.941836357116699, -5.280359745025635, -1.7791873216629028, -1.4347511529922485, -4.849205017089844]",[30],<function relu at 0x0000019C604E61E0>,1000,250,4.120732017366633,0.001
