index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
6,"[0.5189614295959473, 0.4579547345638275, 0.4425192177295685, 0.334331750869751, 0.6698448657989502, 0.9902633428573608, 1.004844069480896, 1.4209506511688232, 2.6196346282958984, 4.254599571228027, 4.132889747619629, 2.0859603881835938, 0.4070175588130951, 1.1765656471252441]",[10],<function elu at 0x0000025A38D4FE18>,500,250,11.004762673476483,0.001
44,"[0.3360588848590851, 0.2643856704235077, 0.42335471510887146, 0.6723795533180237, 1.2830365896224976, 1.1192054748535156, 1.128221035003662, 1.6804291009902954, 2.6175692081451416, 1.5809885263442993, -0.187790647149086, 0.16266824305057526, 1.1412945985794067, 0.8597816824913025]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,11.004982445244616,0.0001
188,"[0.3360588848590851, 0.2643856704235077, 0.42335471510887146, 0.6723795533180237, 1.2830365896224976, 1.1192054748535156, 1.128221035003662, 1.6804291009902954, 2.6175692081451416, 1.5809885263442993, -0.187790647149086, 0.16266824305057526, 1.1412945985794067, 0.8597816824913025]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,11.004982445244616,0.0001
50,"[0.7819703817367554, 0.4027165472507477, 0.6413719654083252, 0.053372591733932495, 0.7181065082550049, -0.15962877869606018, 1.6899510622024536, 4.567872047424316, 6.415284633636475, 4.405117511749268, 2.537794351577759, -0.8021037578582764, -3.4551889896392822, -10.502790451049805]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,11.014751815559215,0.001
194,"[0.7819703817367554, 0.4027165472507477, 0.6413719654083252, 0.053372591733932495, 0.7181065082550049, -0.15962877869606018, 1.6899510622024536, 4.567872047424316, 6.415284633636475, 4.405117511749268, 2.537794351577759, -0.8021037578582764, -3.4551889896392822, -10.502790451049805]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.014751815559215,0.001
41,"[0.3827652633190155, 0.15811167657375336, 0.26958757638931274, 0.11813493072986603, 1.1186145544052124, 1.1731791496276855, 2.9047436714172363, 5.323034286499023, 7.123129367828369, 5.712474822998047, 0.7161930203437805, -1.8775843381881714, -3.9957289695739746, -7.283732891082764]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,11.025287048514846,0.0001
185,"[0.3827652633190155, 0.15811167657375336, 0.26958757638931274, 0.11813493072986603, 1.1186145544052124, 1.1731791496276855, 2.9047436714172363, 5.323034286499023, 7.123129367828369, 5.712474822998047, 0.7161930203437805, -1.8775843381881714, -3.9957289695739746, -7.283732891082764]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.025287048514846,0.0001
175,"[0.4132092595100403, -0.45153969526290894, -0.022773370146751404, 0.8643287420272827, 1.881064534187317, 1.6397935152053833, 3.369361162185669, 6.843570232391357, 9.438369750976562, 7.3971052169799805, 3.6272811889648438, 0.8487221598625183, -0.7360831499099731, -1.0218462944030762]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,11.029794836144003,0.001
31,"[0.4132092595100403, -0.45153969526290894, -0.022773370146751404, 0.8643287420272827, 1.881064534187317, 1.6397935152053833, 3.369361162185669, 6.843570232391357, 9.438369750976562, 7.3971052169799805, 3.6272811889648438, 0.8487221598625183, -0.7360831499099731, -1.0218462944030762]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,11.029794836144003,0.001
89,"[0.2280072569847107, -0.23287245631217957, -0.33101513981819153, 0.43201661109924316, 2.1238152980804443, 2.5530920028686523, 3.309866428375244, 7.271508693695068, 9.999871253967285, 7.79911994934082, 3.5796070098876953, -0.003238346427679062, -1.4153674840927124, -3.1354546546936035]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,11.029820177461678,0.0001
233,"[0.2280072569847107, -0.23287245631217957, -0.33101513981819153, 0.43201661109924316, 2.1238152980804443, 2.5530920028686523, 3.309866428375244, 7.271508693695068, 9.999871253967285, 7.79911994934082, 3.5796070098876953, -0.003238346427679062, -1.4153674840927124, -3.1354546546936035]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.029820177461678,0.0001
147,"[0.6452076435089111, 0.36048102378845215, 0.2930644750595093, 0.6641752123832703, 1.085619568824768, 0.933540940284729, 1.2735224962234497, 2.287581205368042, 2.6469476222991943, 1.471387505531311, -0.9930843114852905, -2.2987492084503174, -1.0736316442489624, 1.242113709449768]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,11.036376964272248,0.001
3,"[0.6452076435089111, 0.36048102378845215, 0.2930644750595093, 0.6641752123832703, 1.085619568824768, 0.933540940284729, 1.2735224962234497, 2.287581205368042, 2.6469476222991943, 1.471387505531311, -0.9930843114852905, -2.2987492084503174, -1.0736316442489624, 1.242113709449768]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,11.036376964272248,0.001
55,"[0.20499083399772644, 0.45798781514167786, 0.279815673828125, 0.3257889747619629, 1.2918100357055664, 1.3003538846969604, 2.22128963470459, 5.877126693725586, 9.507620811462402, 8.149547576904297, 4.263882160186768, 0.8078083992004395, 0.46182188391685486, 1.7178544998168945]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,11.051834531189076,0.001
199,"[0.20499083399772644, 0.45798781514167786, 0.279815673828125, 0.3257889747619629, 1.2918100357055664, 1.3003538846969604, 2.22128963470459, 5.877126693725586, 9.507620811462402, 8.149547576904297, 4.263882160186768, 0.8078083992004395, 0.46182188391685486, 1.7178544998168945]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,11.051834531189076,0.001
156,"[0.7916908860206604, 0.45049160718917847, 0.35846462845802307, 0.34117597341537476, 0.5059877038002014, 1.1219590902328491, 1.3273963928222656, 3.6751904487609863, 4.766124725341797, 2.913853168487549, -0.6831592321395874, 2.9789938926696777, 4.573795795440674, 5.641632556915283]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,11.055639687310487,0.01
12,"[0.7916908860206604, 0.45049160718917847, 0.35846462845802307, 0.34117597341537476, 0.5059877038002014, 1.1219590902328491, 1.3273963928222656, 3.6751904487609863, 4.766124725341797, 2.913853168487549, -0.6831592321395874, 2.9789938926696777, 4.573795795440674, 5.641632556915283]",[10],<function elu at 0x0000025A38D4FE18>,500,50,11.055639687310487,0.01
141,"[0.19891363382339478, 0.5602241158485413, 0.38423287868499756, 0.3424583971500397, 1.1465249061584473, 1.4704076051712036, 1.566066026687622, 2.099060535430908, 2.4231116771698, 2.3259801864624023, 2.0643310546875, 1.2578388452529907, 0.2246936559677124, 1.0257426500320435]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,11.057924822955062,0.0001
285,"[0.19891363382339478, 0.5602241158485413, 0.38423287868499756, 0.3424583971500397, 1.1465249061584473, 1.4704076051712036, 1.566066026687622, 2.099060535430908, 2.4231116771698, 2.3259801864624023, 2.0643310546875, 1.2578388452529907, 0.2246936559677124, 1.0257426500320435]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,11.057924822955062,0.0001
153,"[0.9950687885284424, -0.24807217717170715, 0.2843286991119385, 0.8338983058929443, 1.638828992843628, 1.6270829439163208, 1.499814748764038, 3.2614083290100098, 3.901981830596924, -0.24501429498195648, -4.561707973480225, -1.067151665687561, 5.275270938873291, 9.384093284606934]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,11.067781988974794,0.01
9,"[0.9950687885284424, -0.24807217717170715, 0.2843286991119385, 0.8338983058929443, 1.638828992843628, 1.6270829439163208, 1.499814748764038, 3.2614083290100098, 3.901981830596924, -0.24501429498195648, -4.561707973480225, -1.067151665687561, 5.275270938873291, 9.384093284606934]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,11.067781988974794,0.01
151,"[0.5805414319038391, 0.35350683331489563, 0.4157198965549469, 0.6978819370269775, 0.607979416847229, 1.3000239133834839, 1.5394052267074585, 3.125197172164917, 3.10325026512146, 1.578287959098816, -1.051946759223938, -2.0799434185028076, -1.6211692094802856, -0.7957965135574341]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,11.080053308497808,0.001
7,"[0.5805414319038391, 0.35350683331489563, 0.4157198965549469, 0.6978819370269775, 0.607979416847229, 1.3000239133834839, 1.5394052267074585, 3.125197172164917, 3.10325026512146, 1.578287959098816, -1.051946759223938, -2.0799434185028076, -1.6211692094802856, -0.7957965135574341]",[10],<function elu at 0x0000025A38D4FE18>,500,150,11.080053308497808,0.001
27,"[0.4449344277381897, -0.6828002333641052, -0.1831165850162506, 0.7512876391410828, 1.9983018636703491, 2.327515125274658, 4.216516971588135, 8.64112663269043, 12.75709056854248, 11.617217063903809, 7.1645026206970215, 2.855811357498169, 1.5680649280548096, 0.4739263951778412]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,11.08820482997823,0.001
171,"[0.4449344277381897, -0.6828002333641052, -0.1831165850162506, 0.7512876391410828, 1.9983018636703491, 2.327515125274658, 4.216516971588135, 8.64112663269043, 12.75709056854248, 11.617217063903809, 7.1645026206970215, 2.855811357498169, 1.5680649280548096, 0.4739263951778412]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,11.08820482997823,0.001
184,"[0.43967458605766296, 0.21307890117168427, 0.3608509302139282, 0.6961617469787598, 1.5636920928955078, 1.4384145736694336, 2.0161845684051514, 4.40797233581543, 6.231565475463867, 3.7270009517669678, -0.4159432351589203, 0.9017770886421204, 2.3624188899993896, -1.2885611057281494]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.097194063426848,0.0001
40,"[0.43967458605766296, 0.21307890117168427, 0.3608509302139282, 0.6961617469787598, 1.5636920928955078, 1.4384145736694336, 2.0161845684051514, 4.40797233581543, 6.231565475463867, 3.7270009517669678, -0.4159432351589203, 0.9017770886421204, 2.3624188899993896, -1.2885611057281494]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,11.097194063426848,0.0001
241,"[0.56923907995224, 0.3108248710632324, 0.3775816559791565, 0.028347067534923553, 1.3968045711517334, 1.1134402751922607, 2.76277756690979, 3.650343418121338, 4.0688252449035645, 0.8496949076652527, -5.398262023925781, -8.351308822631836, -7.385453701019287, -12.648011207580566]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,11.09793222405128,0.001
97,"[0.56923907995224, 0.3108248710632324, 0.3775816559791565, 0.028347067534923553, 1.3968045711517334, 1.1134402751922607, 2.76277756690979, 3.650343418121338, 4.0688252449035645, 0.8496949076652527, -5.398262023925781, -8.351308822631836, -7.385453701019287, -12.648011207580566]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,11.09793222405128,0.001
163,"[0.5055084228515625, 0.4187404215335846, 0.6107386350631714, 1.0559310913085938, 1.1339762210845947, 0.7351696491241455, 0.8841758966445923, 1.9109828472137451, 2.577639579772949, 2.0737175941467285, 0.8375566005706787, 0.8064893484115601, 1.8913311958312988, 1.547776460647583]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,11.099343186489937,0.0001
19,"[0.5055084228515625, 0.4187404215335846, 0.6107386350631714, 1.0559310913085938, 1.1339762210845947, 0.7351696491241455, 0.8841758966445923, 1.9109828472137451, 2.577639579772949, 2.0737175941467285, 0.8375566005706787, 0.8064893484115601, 1.8913311958312988, 1.547776460647583]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,11.099343186489937,0.0001
115,"[0.33541855216026306, 0.25143975019454956, 0.4457900822162628, 0.9690064787864685, 1.4377607107162476, 1.3242485523223877, 1.703126072883606, 2.550060272216797, 2.160416603088379, 0.938299834728241, 1.258585810661316, 2.588486671447754, 2.674457550048828, 0.6292133927345276]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,11.0998931745872,0.0001
259,"[0.33541855216026306, 0.25143975019454956, 0.4457900822162628, 0.9690064787864685, 1.4377607107162476, 1.3242485523223877, 1.703126072883606, 2.550060272216797, 2.160416603088379, 0.938299834728241, 1.258585810661316, 2.588486671447754, 2.674457550048828, 0.6292133927345276]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,11.0998931745872,0.0001
195,"[-0.11023896932601929, 0.39781278371810913, -0.23195017874240875, 0.6400861740112305, 2.0432615280151367, 2.39237380027771, 2.8335225582122803, 6.590795993804932, 9.533536911010742, 3.7406954765319824, -1.6934928894042969, -3.447026252746582, -3.7380268573760986, -2.0876450538635254]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,11.100393120411468,0.001
51,"[-0.11023896932601929, 0.39781278371810913, -0.23195017874240875, 0.6400861740112305, 2.0432615280151367, 2.39237380027771, 2.8335225582122803, 6.590795993804932, 9.533536911010742, 3.7406954765319824, -1.6934928894042969, -3.447026252746582, -3.7380268573760986, -2.0876450538635254]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,11.100393120411468,0.001
220,"[0.034840911626815796, -0.22060054540634155, -0.18497492372989655, 0.38044530153274536, 2.301156997680664, 2.71805739402771, 3.854482889175415, 7.702874660491943, 10.13575553894043, 5.3559722900390625, 1.1299097537994385, -0.7278528809547424, -6.9080305099487305, -10.982552528381348]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,11.10147342798332,0.001
76,"[0.034840911626815796, -0.22060054540634155, -0.18497492372989655, 0.38044530153274536, 2.301156997680664, 2.71805739402771, 3.854482889175415, 7.702874660491943, 10.13575553894043, 5.3559722900390625, 1.1299097537994385, -0.7278528809547424, -6.9080305099487305, -10.982552528381348]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,11.10147342798332,0.001
230,"[-0.08107930421829224, -0.7170901894569397, 0.1442490667104721, 0.22394001483917236, 3.2442169189453125, 3.612607002258301, 3.197016954421997, 11.26755428314209, 13.09001636505127, 15.86665153503418, 7.403024673461914, 3.722264051437378, 1.191169261932373, -5.232422351837158]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,11.113610332663365,0.01
86,"[-0.08107930421829224, -0.7170901894569397, 0.1442490667104721, 0.22394001483917236, 3.2442169189453125, 3.612607002258301, 3.197016954421997, 11.26755428314209, 13.09001636505127, 15.86665153503418, 7.403024673461914, 3.722264051437378, 1.191169261932373, -5.232422351837158]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,11.113610332663365,0.01
190,"[0.35674187541007996, 0.34155458211898804, 0.5496477484703064, 0.8613930940628052, 1.255050778388977, 1.3533530235290527, 1.571745753288269, 1.5848917961120605, 2.643012046813965, 2.6462318897247314, -0.15869036316871643, -0.7829736471176147, -1.9118950366973877, -0.04418491944670677]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,11.118043393917942,0.0001
46,"[0.35674187541007996, 0.34155458211898804, 0.5496477484703064, 0.8613930940628052, 1.255050778388977, 1.3533530235290527, 1.571745753288269, 1.5848917961120605, 2.643012046813965, 2.6462318897247314, -0.15869036316871643, -0.7829736471176147, -1.9118950366973877, -0.04418491944670677]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,11.118043393917942,0.0001
60,"[0.832047164440155, 0.1277146339416504, 0.6979622840881348, 1.4469492435455322, 0.43477582931518555, 0.9798417091369629, 0.46859994530677795, 2.459693431854248, 0.4222007393836975, -3.4135704040527344, -2.7857918739318848, -1.880530834197998, 4.378293991088867, 12.553779602050781]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,11.119049213659402,0.01
204,"[0.832047164440155, 0.1277146339416504, 0.6979622840881348, 1.4469492435455322, 0.43477582931518555, 0.9798417091369629, 0.46859994530677795, 2.459693431854248, 0.4222007393836975, -3.4135704040527344, -2.7857918739318848, -1.880530834197998, 4.378293991088867, 12.553779602050781]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,11.119049213659402,0.01
209,"[0.4596347212791443, 0.4573386013507843, 0.48938673734664917, 0.8845183849334717, 1.3161118030548096, 1.2371373176574707, 1.2080947160720825, 1.9627493619918823, 2.8480701446533203, 2.5075809955596924, 0.9002834558486938, -0.054003000259399414, 0.8888773918151855, 0.9338784217834473]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.121258267304375,0.0001
65,"[0.4596347212791443, 0.4573386013507843, 0.48938673734664917, 0.8845183849334717, 1.3161118030548096, 1.2371373176574707, 1.2080947160720825, 1.9627493619918823, 2.8480701446533203, 2.5075809955596924, 0.9002834558486938, -0.054003000259399414, 0.8888773918151855, 0.9338784217834473]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,11.121258267304375,0.0001
125,"[0.18057596683502197, -0.1548047810792923, 0.13490556180477142, 0.20741741359233856, 1.1875489950180054, 2.5582690238952637, 3.981245517730713, 5.007737159729004, 6.327639579772949, 4.006812572479248, 0.43791764974594116, -2.267599582672119, -3.7201647758483887, -4.6781182289123535]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,11.125693830426483,0.001
269,"[0.18057596683502197, -0.1548047810792923, 0.13490556180477142, 0.20741741359233856, 1.1875489950180054, 2.5582690238952637, 3.981245517730713, 5.007737159729004, 6.327639579772949, 4.006812572479248, 0.43791764974594116, -2.267599582672119, -3.7201647758483887, -4.6781182289123535]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,11.125693830426483,0.001
263,"[0.31333237886428833, 0.31453150510787964, 0.6056426167488098, 1.0941661596298218, 1.445349931716919, 1.2414357662200928, 1.321582317352295, 1.9505395889282227, 1.809245228767395, 0.30519944429397583, -0.22977973520755768, 0.31002432107925415, 0.07567794620990753, 0.5500734448432922]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,11.126034078281478,0.0001
119,"[0.31333237886428833, 0.31453150510787964, 0.6056426167488098, 1.0941661596298218, 1.445349931716919, 1.2414357662200928, 1.321582317352295, 1.9505395889282227, 1.809245228767395, 0.30519944429397583, -0.22977973520755768, 0.31002432107925415, 0.07567794620990753, 0.5500734448432922]",[30],<function elu at 0x0000025A38D4FE18>,500,150,11.126034078281478,0.0001
56,"[1.0354582071304321, 0.055732786655426025, 0.6110326051712036, 1.4461591243743896, 0.4301149845123291, 1.0872689485549927, 0.7887184619903564, 2.7162864208221436, -0.007538974285125732, -5.741950988769531, -5.516816139221191, -5.095968723297119, -0.6552202105522156, 2.817187547683716]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,11.144099597002299,0.01
200,"[1.0354582071304321, 0.055732786655426025, 0.6110326051712036, 1.4461591243743896, 0.4301149845123291, 1.0872689485549927, 0.7887184619903564, 2.7162864208221436, -0.007538974285125732, -5.741950988769531, -5.516816139221191, -5.095968723297119, -0.6552202105522156, 2.817187547683716]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.144099597002299,0.01
208,"[0.29837727546691895, 0.3932403028011322, 0.6668202877044678, 1.2308745384216309, 1.3993582725524902, 1.2258098125457764, 1.0618159770965576, 0.8132286667823792, 0.8669753670692444, 0.9510909914970398, 0.7688937783241272, 0.7068246006965637, 1.6549290418624878, 2.9861037731170654]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.15046588132575,0.0001
64,"[0.29837727546691895, 0.3932403028011322, 0.6668202877044678, 1.2308745384216309, 1.3993582725524902, 1.2258098125457764, 1.0618159770965576, 0.8132286667823792, 0.8669753670692444, 0.9510909914970398, 0.7688937783241272, 0.7068246006965637, 1.6549290418624878, 2.9861037731170654]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,11.15046588132575,0.0001
138,"[0.5477316379547119, 0.4933520257472992, 0.86329185962677, 0.9369715452194214, 0.6601601243019104, 0.8524455428123474, 0.9870134592056274, 1.8570531606674194, 3.366398572921753, 3.8088531494140625, 2.396890878677368, -0.03044648841023445, 0.9888959527015686, 2.8165504932403564]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,11.157957349362567,0.0001
282,"[0.5477316379547119, 0.4933520257472992, 0.86329185962677, 0.9369715452194214, 0.6601601243019104, 0.8524455428123474, 0.9870134592056274, 1.8570531606674194, 3.366398572921753, 3.8088531494140625, 2.396890878677368, -0.03044648841023445, 0.9888959527015686, 2.8165504932403564]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.157957349362567,0.0001
10,"[0.5095246434211731, 0.8197730183601379, 0.40807539224624634, 0.6951869130134583, 0.24981807172298431, 1.0394161939620972, 1.8939789533615112, 6.331668376922607, 8.872775077819824, 5.007692337036133, -3.546098232269287, -4.947528839111328, -2.4527194499969482, -0.04362495243549347]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,11.16721040569608,0.01
154,"[0.5095246434211731, 0.8197730183601379, 0.40807539224624634, 0.6951869130134583, 0.24981807172298431, 1.0394161939620972, 1.8939789533615112, 6.331668376922607, 8.872775077819824, 5.007692337036133, -3.546098232269287, -4.947528839111328, -2.4527194499969482, -0.04362495243549347]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,11.16721040569608,0.01
238,"[0.43394240736961365, 0.30578795075416565, 0.5476051568984985, 0.5964769124984741, 1.6116909980773926, 1.7681999206542969, 1.9995229244232178, 3.369800567626953, 5.051211357116699, 4.603701591491699, 1.6840249300003052, -0.2767769694328308, 1.1274889707565308, -0.9161231517791748]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,11.17210904473081,0.0001
94,"[0.43394240736961365, 0.30578795075416565, 0.5476051568984985, 0.5964769124984741, 1.6116909980773926, 1.7681999206542969, 1.9995229244232178, 3.369800567626953, 5.051211357116699, 4.603701591491699, 1.6840249300003052, -0.2767769694328308, 1.1274889707565308, -0.9161231517791748]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,11.17210904473081,0.0001
113,"[0.40538036823272705, 0.5328013300895691, 0.6920374631881714, 0.825303852558136, 1.137642502784729, 1.3613137006759644, 1.3976576328277588, 1.6991629600524902, 2.4219889640808105, 1.78982675075531, 0.41241052746772766, -0.9036986231803894, 0.040754757821559906, 1.5184146165847778]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,11.17859220234675,0.0001
257,"[0.40538036823272705, 0.5328013300895691, 0.6920374631881714, 0.825303852558136, 1.137642502784729, 1.3613137006759644, 1.3976576328277588, 1.6991629600524902, 2.4219889640808105, 1.78982675075531, 0.41241052746772766, -0.9036986231803894, 0.040754757821559906, 1.5184146165847778]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,11.17859220234675,0.0001
237,"[0.3313697576522827, 0.1469438523054123, 0.3208906352519989, 0.7667165398597717, 2.1313059329986572, 2.0202181339263916, 2.5563411712646484, 5.1814351081848145, 7.139743804931641, 5.50451135635376, 2.0239107608795166, -1.2083940505981445, -1.9771475791931152, -3.193882703781128]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,11.183001954275513,0.0001
93,"[0.3313697576522827, 0.1469438523054123, 0.3208906352519989, 0.7667165398597717, 2.1313059329986572, 2.0202181339263916, 2.5563411712646484, 5.1814351081848145, 7.139743804931641, 5.50451135635376, 2.0239107608795166, -1.2083940505981445, -1.9771475791931152, -3.193882703781128]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,11.183001954275513,0.0001
157,"[1.0372703075408936, -0.05977686494588852, 0.5180163383483887, 0.7501314282417297, 1.7616750001907349, 1.7132768630981445, 1.7657583951950073, 2.6209118366241455, 3.3771510124206543, 0.3023371398448944, -3.21083927154541, -0.7543913722038269, 5.582136631011963, 9.566631317138672]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,11.185104434008135,0.01
13,"[1.0372703075408936, -0.05977686494588852, 0.5180163383483887, 0.7501314282417297, 1.7616750001907349, 1.7132768630981445, 1.7657583951950073, 2.6209118366241455, 3.3771510124206543, 0.3023371398448944, -3.21083927154541, -0.7543913722038269, 5.582136631011963, 9.566631317138672]",[10],<function elu at 0x0000025A38D4FE18>,500,100,11.185104434008135,0.01
232,"[0.22389273345470428, -0.08908297121524811, 0.21049606800079346, 0.5083422064781189, 2.220881462097168, 2.4465885162353516, 3.5944464206695557, 6.2124481201171875, 7.954813003540039, 5.200003623962402, 0.9883385300636292, -2.199575424194336, -2.592927932739258, -3.4234182834625244]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.195989580983632,0.0001
88,"[0.22389273345470428, -0.08908297121524811, 0.21049606800079346, 0.5083422064781189, 2.220881462097168, 2.4465885162353516, 3.5944464206695557, 6.2124481201171875, 7.954813003540039, 5.200003623962402, 0.9883385300636292, -2.199575424194336, -2.592927932739258, -3.4234182834625244]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,11.195989580983632,0.0001
137,"[0.43786972761154175, 0.5639016628265381, 0.6468415856361389, 0.5391689538955688, 1.5501055717468262, 1.3400777578353882, 1.854433298110962, 2.186819314956665, 2.7146668434143066, 1.8594657182693481, 1.5815694332122803, 0.6735291481018066, 1.0196009874343872, 1.5355597734451294]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,11.197452739075393,0.0001
281,"[0.43786972761154175, 0.5639016628265381, 0.6468415856361389, 0.5391689538955688, 1.5501055717468262, 1.3400777578353882, 1.854433298110962, 2.186819314956665, 2.7146668434143066, 1.8594657182693481, 1.5815694332122803, 0.6735291481018066, 1.0196009874343872, 1.5355597734451294]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.197452739075393,0.0001
45,"[0.4352847933769226, 0.4353392422199249, 0.6626708507537842, 0.7868396043777466, 1.5870321989059448, 1.5047283172607422, 2.1432650089263916, 3.086378574371338, 4.6237053871154785, 3.699331760406494, 1.0641344785690308, 0.15563268959522247, -0.10597094893455505, -1.8091932535171509]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,11.233239599506653,0.0001
189,"[0.4352847933769226, 0.4353392422199249, 0.6626708507537842, 0.7868396043777466, 1.5870321989059448, 1.5047283172607422, 2.1432650089263916, 3.086378574371338, 4.6237053871154785, 3.699331760406494, 1.0641344785690308, 0.15563268959522247, -0.10597094893455505, -1.8091932535171509]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,11.233239599506653,0.0001
280,"[0.5514817237854004, 0.523064374923706, 0.7955023050308228, 1.26829993724823, 1.1943823099136353, 1.1548928022384644, 1.0320860147476196, 1.806713342666626, 2.3451807498931885, 1.3527212142944336, 0.306864470243454, -0.8377373814582825, 0.27609363198280334, 0.9997609257698059]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.234560718906868,0.0001
136,"[0.5514817237854004, 0.523064374923706, 0.7955023050308228, 1.26829993724823, 1.1943823099136353, 1.1548928022384644, 1.0320860147476196, 1.806713342666626, 2.3451807498931885, 1.3527212142944336, 0.306864470243454, -0.8377373814582825, 0.27609363198280334, 0.9997609257698059]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,11.234560718906868,0.0001
63,"[-0.16592399775981903, 0.5304639935493469, 0.9301208853721619, 0.6713007688522339, 2.232797622680664, 2.160362720489502, 1.3779687881469727, 5.83564567565918, 11.76650619506836, 14.238140106201172, 7.105977535247803, 3.8445730209350586, 8.202775001525879, 7.45068359375]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,11.239794874748897,0.01
207,"[-0.16592399775981903, 0.5304639935493469, 0.9301208853721619, 0.6713007688522339, 2.232797622680664, 2.160362720489502, 1.3779687881469727, 5.83564567565918, 11.76650619506836, 14.238140106201172, 7.105977535247803, 3.8445730209350586, 8.202775001525879, 7.45068359375]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,11.239794874748897,0.01
