index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
195,"[0.1859949827194214, 1.099270224571228, 1.883697271347046, 1.3048574924468994, 2.1815991401672363, 1.2250850200653076, 1.4551525115966797, 1.5020534992218018, 0.09102725237607956, 0.41472482681274414, 0.7684273719787598, 0.8139603137969971, 0.19218707084655762, 0.6508646011352539]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.6148990876032063,0.001
147,"[-0.11320498585700989, -0.044423967599868774, 1.1970211267471313, 0.9300631284713745, 0.8403967618942261, 0.8252865076065063, 0.8544999361038208, 0.5116366147994995, -0.060098797082901, -1.5096687078475952, -3.3632311820983887, -6.42855167388916, -6.7328200340271, -8.511253356933594]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.6153049875907888,0.001
3,"[-0.11320498585700989, -0.044423967599868774, 1.1970211267471313, 0.9300631284713745, 0.8403967618942261, 0.8252865076065063, 0.8544999361038208, 0.5116366147994995, -0.060098797082901, -1.5096687078475952, -3.3632311820983887, -6.42855167388916, -6.7328200340271, -8.511253356933594]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.6153049875907888,0.001
136,"[-0.012471884489059448, 0.8204128742218018, 2.243086338043213, 1.9318732023239136, 2.233182907104492, 1.565929889678955, 1.1398316621780396, 0.39108598232269287, -0.16538608074188232, -0.26447781920433044, -0.6873217821121216, -0.42094454169273376, -0.08474338054656982, 1.0593286752700806]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.6163007679585895,0.0001
280,"[-0.012471884489059448, 0.8204128742218018, 2.243086338043213, 1.9318732023239136, 2.233182907104492, 1.565929889678955, 1.1398316621780396, 0.39108598232269287, -0.16538608074188232, -0.26447781920433044, -0.6873217821121216, -0.42094454169273376, -0.08474338054656982, 1.0593286752700806]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.6163007679585895,0.0001
285,"[0.1934838443994522, -0.5014479160308838, 0.3504546284675598, 1.1865975856781006, 1.078101396560669, 0.6831105351448059, 0.5712928175926208, 0.4970046579837799, -0.12385142594575882, -0.4489612877368927, -0.5640345215797424, 0.10700394958257675, -0.25259238481521606, -0.5655972957611084]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.618571299358784,0.0001
141,"[0.1934838443994522, -0.5014479160308838, 0.3504546284675598, 1.1865975856781006, 1.078101396560669, 0.6831105351448059, 0.5712928175926208, 0.4970046579837799, -0.12385142594575882, -0.4489612877368927, -0.5640345215797424, 0.10700394958257675, -0.25259238481521606, -0.5655972957611084]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.618571299358784,0.0001
164,"[-1.419495940208435, -0.1841372549533844, 1.0361337661743164, 1.335033893585205, 0.7562879920005798, 0.4679048955440521, 0.7498733401298523, 0.5376473069190979, 0.04335611313581467, 0.44676315784454346, -0.045600902289152145, -0.3980715870857239, -1.1286630630493164, -0.1309155523777008]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.6188130693199696,0.0001
20,"[-1.419495940208435, -0.1841372549533844, 1.0361337661743164, 1.335033893585205, 0.7562879920005798, 0.4679048955440521, 0.7498733401298523, 0.5376473069190979, 0.04335611313581467, 0.44676315784454346, -0.045600902289152145, -0.3980715870857239, -1.1286630630493164, -0.1309155523777008]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.6188130693199696,0.0001
94,"[0.2443060576915741, 0.5837578177452087, 1.313833475112915, 0.5591710805892944, 0.33276793360710144, 1.0392110347747803, 1.8801617622375488, 1.6363691091537476, 0.612677812576294, -0.3708241879940033, -1.1848770380020142, -1.225137710571289, -1.909345269203186, 0.014490878209471703]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.6226787209787865,0.0001
238,"[0.2443060576915741, 0.5837578177452087, 1.313833475112915, 0.5591710805892944, 0.33276793360710144, 1.0392110347747803, 1.8801617622375488, 1.6363691091537476, 0.612677812576294, -0.3708241879940033, -1.1848770380020142, -1.225137710571289, -1.909345269203186, 0.014490878209471703]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.6226787209787865,0.0001
23,"[-0.1018470823764801, 0.683382511138916, 0.0028846897184848785, 0.06738796830177307, 0.7182019352912903, 0.5979271531105042, 0.4604645371437073, 0.34112876653671265, 0.3509618639945984, 0.6284030079841614, 0.5541540384292603, 0.30957695841789246, 0.4985277056694031, 0.36244139075279236]",[10],<function elu at 0x0000025A38D4FE18>,500,150,2.6324816188888627,0.0001
167,"[-0.1018470823764801, 0.683382511138916, 0.0028846897184848785, 0.06738796830177307, 0.7182019352912903, 0.5979271531105042, 0.4604645371437073, 0.34112876653671265, 0.3509618639945984, 0.6284030079841614, 0.5541540384292603, 0.30957695841789246, 0.4985277056694031, 0.36244139075279236]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,2.6324816188888627,0.0001
174,"[0.2461511790752411, 0.6505916714668274, -0.7309718132019043, -0.6524791121482849, 1.5451264381408691, 0.4833913743495941, 0.26866352558135986, -0.4744250774383545, -3.0743696689605713, -4.813602447509766, -6.465285778045654, -7.695623397827148, -9.764796257019043, -7.286478042602539]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.6447574182675093,0.001
30,"[0.2461511790752411, 0.6505916714668274, -0.7309718132019043, -0.6524791121482849, 1.5451264381408691, 0.4833913743495941, 0.26866352558135986, -0.4744250774383545, -3.0743696689605713, -4.813602447509766, -6.465285778045654, -7.695623397827148, -9.764796257019043, -7.286478042602539]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.6447574182675093,0.001
98,"[0.7255181670188904, -0.037483274936676025, -0.6135563850402832, -0.7614027857780457, -0.36280137300491333, 1.772153615951538, -0.3630480170249939, 1.9723396301269531, 4.338541507720947, 9.103384971618652, 10.030227661132812, 10.910164833068848, 7.823790550231934, 6.659847736358643]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.6464047096847927,0.001
242,"[0.7255181670188904, -0.037483274936676025, -0.6135563850402832, -0.7614027857780457, -0.36280137300491333, 1.772153615951538, -0.3630480170249939, 1.9723396301269531, 4.338541507720947, 9.103384971618652, 10.030227661132812, 10.910164833068848, 7.823790550231934, 6.659847736358643]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.6464047096847927,0.001
172,"[0.38905254006385803, 0.09610670059919357, -0.024677909910678864, -0.46860840916633606, 0.6435937285423279, 0.8951116800308228, 0.03916282206773758, -3.4406392574310303, -4.0715742111206055, -5.161389350891113, -4.794055938720703, -4.720016002655029, -7.02499532699585, -5.0020551681518555]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.6485492025478052,0.001
28,"[0.38905254006385803, 0.09610670059919357, -0.024677909910678864, -0.46860840916633606, 0.6435937285423279, 0.8951116800308228, 0.03916282206773758, -3.4406392574310303, -4.0715742111206055, -5.161389350891113, -4.794055938720703, -4.720016002655029, -7.02499532699585, -5.0020551681518555]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.6485492025478052,0.001
130,"[0.1317870020866394, 1.0914132595062256, -1.3884780406951904, -0.8554947376251221, 0.6941806077957153, 0.7450186014175415, 0.21361863613128662, 0.14929664134979248, -0.6611952185630798, -0.6882259249687195, -1.3902465105056763, -2.6200952529907227, -0.2616632580757141, 3.0614538192749023]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.6637547413862572,0.01
274,"[0.1317870020866394, 1.0914132595062256, -1.3884780406951904, -0.8554947376251221, 0.6941806077957153, 0.7450186014175415, 0.21361863613128662, 0.14929664134979248, -0.6611952185630798, -0.6882259249687195, -1.3902465105056763, -2.6200952529907227, -0.2616632580757141, 3.0614538192749023]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.6637547413862572,0.01
199,"[0.3982279598712921, 1.1475180387496948, 2.248122215270996, 2.4593491554260254, 2.4031665325164795, 1.7780778408050537, 1.7915160655975342, 1.7397007942199707, 0.6234619617462158, 1.1521577835083008, 1.1176159381866455, 0.819241464138031, 0.042515628039836884, 0.0900362953543663]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.672690036279842,0.001
55,"[0.3982279598712921, 1.1475180387496948, 2.248122215270996, 2.4593491554260254, 2.4031665325164795, 1.7780778408050537, 1.7915160655975342, 1.7397007942199707, 0.6234619617462158, 1.1521577835083008, 1.1176159381866455, 0.819241464138031, 0.042515628039836884, 0.0900362953543663]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.672690036279842,0.001
154,"[0.33084672689437866, 1.349889874458313, 0.965124249458313, 0.12865854799747467, 1.785354495048523, 1.1093472242355347, -0.05363856256008148, -0.038271233439445496, -0.5466652512550354, -0.7736358046531677, -0.4472135901451111, 0.12785576283931732, 0.9267365336418152, 1.46017587184906]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.685278045564416,0.01
10,"[0.33084672689437866, 1.349889874458313, 0.965124249458313, 0.12865854799747467, 1.785354495048523, 1.1093472242355347, -0.05363856256008148, -0.038271233439445496, -0.5466652512550354, -0.7736358046531677, -0.4472135901451111, 0.12785576283931732, 0.9267365336418152, 1.46017587184906]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.685278045564416,0.01
42,"[-0.12407813966274261, 0.5959768295288086, 0.5211290717124939, -0.43284523487091064, 0.18035440146923065, 0.7458159327507019, 0.4533694088459015, 0.4566606283187866, -0.08593933284282684, 0.5550406575202942, 0.682702362537384, 1.0501652956008911, 1.8913888931274414, 3.3287835121154785]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.691586918482125,0.0001
186,"[-0.12407813966274261, 0.5959768295288086, 0.5211290717124939, -0.43284523487091064, 0.18035440146923065, 0.7458159327507019, 0.4533694088459015, 0.4566606283187866, -0.08593933284282684, 0.5550406575202942, 0.682702362537384, 1.0501652956008911, 1.8913888931274414, 3.3287835121154785]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.691586918482125,0.0001
4,"[-0.2643052935600281, 0.5949876308441162, 1.616738200187683, 1.5989714860916138, 1.638306975364685, 0.8690995573997498, 0.3585682511329651, -0.0014386624097824097, -0.8948036432266235, -0.3993855118751526, -0.273851215839386, -0.007002711296081543, 0.6360160112380981, 0.8440243601799011]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.715342822683831,0.001
148,"[-0.2643052935600281, 0.5949876308441162, 1.616738200187683, 1.5989714860916138, 1.638306975364685, 0.8690995573997498, 0.3585682511329651, -0.0014386624097824097, -0.8948036432266235, -0.3993855118751526, -0.273851215839386, -0.007002711296081543, 0.6360160112380981, 0.8440243601799011]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.715342822683831,0.001
120,"[-0.5279808640480042, -0.3309888541698456, 2.706557512283325, 1.9039835929870605, 3.337076187133789, 1.1307023763656616, 1.0582711696624756, -0.5179999470710754, -2.0913140773773193, -3.1305835247039795, -3.9123587608337402, -4.086935043334961, -1.4685630798339844, -0.24634003639221191]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.717411050410896,0.001
264,"[-0.5279808640480042, -0.3309888541698456, 2.706557512283325, 1.9039835929870605, 3.337076187133789, 1.1307023763656616, 1.0582711696624756, -0.5179999470710754, -2.0913140773773193, -3.1305835247039795, -3.9123587608337402, -4.086935043334961, -1.4685630798339844, -0.24634003639221191]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.717411050410896,0.001
100,"[0.1355309784412384, 0.4769592583179474, 2.186574935913086, 2.927201747894287, 2.4901700019836426, 1.5143324136734009, 1.4541200399398804, 1.8344478607177734, 0.6108806133270264, 1.1622470617294312, -0.1293494552373886, -2.6198408603668213, -3.040679693222046, -1.6754164695739746]",[30],<function elu at 0x0000025A38D4FE18>,500,50,2.718076351068537,0.001
244,"[0.1355309784412384, 0.4769592583179474, 2.186574935913086, 2.927201747894287, 2.4901700019836426, 1.5143324136734009, 1.4541200399398804, 1.8344478607177734, 0.6108806133270264, 1.1622470617294312, -0.1293494552373886, -2.6198408603668213, -3.040679693222046, -1.6754164695739746]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,2.718076351068537,0.001
152,"[1.0518827438354492, 0.6940926909446716, 1.0661795139312744, 0.44650933146476746, 0.7041197419166565, 1.0914132595062256, 1.0934207439422607, 0.8941337466239929, -0.5751504898071289, -0.420451283454895, -0.7989678978919983, -0.5462724566459656, 0.040598660707473755, 1.1249291896820068]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.722118409160022,0.01
8,"[1.0518827438354492, 0.6940926909446716, 1.0661795139312744, 0.44650933146476746, 0.7041197419166565, 1.0914132595062256, 1.0934207439422607, 0.8941337466239929, -0.5751504898071289, -0.420451283454895, -0.7989678978919983, -0.5462724566459656, 0.040598660707473755, 1.1249291896820068]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.722118409160022,0.01
155,"[1.0706133842468262, 0.6472915410995483, 0.9638441205024719, 0.01465153694152832, 0.9319174289703369, 1.0729883909225464, 0.5701578855514526, -0.2028343677520752, -0.34776949882507324, 0.5321255326271057, 0.4371368885040283, 0.6411564946174622, 0.04982185363769531, 1.2923355102539062]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.7374343836265256,0.01
11,"[1.0706133842468262, 0.6472915410995483, 0.9638441205024719, 0.01465153694152832, 0.9319174289703369, 1.0729883909225464, 0.5701578855514526, -0.2028343677520752, -0.34776949882507324, 0.5321255326271057, 0.4371368885040283, 0.6411564946174622, 0.04982185363769531, 1.2923355102539062]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.7374343836265256,0.01
153,"[0.3469095826148987, -0.035631708800792694, 1.0399365425109863, 1.9920144081115723, -0.24784697592258453, 1.679612398147583, 0.04164005070924759, -1.1208382844924927, -3.9835455417633057, -4.1535820960998535, -3.9846582412719727, -4.3588151931762695, -3.546921968460083, -1.022975206375122]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.7492072337566675,0.01
9,"[0.3469095826148987, -0.035631708800792694, 1.0399365425109863, 1.9920144081115723, -0.24784697592258453, 1.679612398147583, 0.04164005070924759, -1.1208382844924927, -3.9835455417633057, -4.1535820960998535, -3.9846582412719727, -4.3588151931762695, -3.546921968460083, -1.022975206375122]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.7492072337566675,0.01
122,"[0.6637195348739624, -0.5694512128829956, -0.09364190697669983, 0.42852529883384705, 0.5430762767791748, 0.4352692663669586, 0.5375611782073975, -0.8331571817398071, -1.6573303937911987, -1.5967838764190674, -0.5717613697052002, 0.1285819709300995, 0.6008449792861938, 1.3540945053100586]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.7552682999127383,0.001
266,"[0.6637195348739624, -0.5694512128829956, -0.09364190697669983, 0.42852529883384705, 0.5430762767791748, 0.4352692663669586, 0.5375611782073975, -0.8331571817398071, -1.6573303937911987, -1.5967838764190674, -0.5717613697052002, 0.1285819709300995, 0.6008449792861938, 1.3540945053100586]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.7552682999127383,0.001
137,"[0.12157462537288666, 0.07637405395507812, 0.8877107501029968, 1.4456309080123901, 1.0591893196105957, 0.4354475140571594, 0.5070613622665405, 0.4268459975719452, -0.4534396231174469, -0.46634796261787415, -0.6348860859870911, -0.11621822416782379, -0.26782768964767456, -0.19817593693733215]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.7758569434714437,0.0001
281,"[0.12157462537288666, 0.07637405395507812, 0.8877107501029968, 1.4456309080123901, 1.0591893196105957, 0.4354475140571594, 0.5070613622665405, 0.4268459975719452, -0.4534396231174469, -0.46634796261787415, -0.6348860859870911, -0.11621822416782379, -0.26782768964767456, -0.19817593693733215]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.7758569434714437,0.0001
127,"[0.6960282325744629, 0.867069661617279, 1.5276912450790405, 1.2646489143371582, 2.458714246749878, 1.2076908349990845, -0.09771491587162018, -0.6981263756752014, -2.0816311836242676, -3.5609865188598633, -4.50683069229126, -3.7304365634918213, -2.593327045440674, 0.23834417760372162]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.7759621382845596,0.001
271,"[0.6960282325744629, 0.867069661617279, 1.5276912450790405, 1.2646489143371582, 2.458714246749878, 1.2076908349990845, -0.09771491587162018, -0.6981263756752014, -2.0816311836242676, -3.5609865188598633, -4.50683069229126, -3.7304365634918213, -2.593327045440674, 0.23834417760372162]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.7759621382845596,0.001
188,"[-0.25245487689971924, 0.5630661249160767, 0.9596085548400879, 0.580740213394165, 0.32612961530685425, 0.477313756942749, 0.5207429528236389, -0.08116593956947327, -0.15718404948711395, 0.16555777192115784, -0.23018066585063934, -0.36901116371154785, -0.643416166305542, 0.32626521587371826]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.77614139970854,0.0001
44,"[-0.25245487689971924, 0.5630661249160767, 0.9596085548400879, 0.580740213394165, 0.32612961530685425, 0.477313756942749, 0.5207429528236389, -0.08116593956947327, -0.15718404948711395, 0.16555777192115784, -0.23018066585063934, -0.36901116371154785, -0.643416166305542, 0.32626521587371826]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.77614139970854,0.0001
89,"[0.03865467756986618, 0.33015722036361694, 0.9151766300201416, -0.3561913073062897, 0.05023891478776932, 0.8983497619628906, -0.09861233085393906, -0.06346643716096878, -1.8180688619613647, 0.45555174350738525, 1.8689632415771484, 1.6773961782455444, 1.1869498491287231, -0.8180822134017944]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.7816557891285547,0.0001
233,"[0.03865467756986618, 0.33015722036361694, 0.9151766300201416, -0.3561913073062897, 0.05023891478776932, 0.8983497619628906, -0.09861233085393906, -0.06346643716096878, -1.8180688619613647, 0.45555174350738525, 1.8689632415771484, 1.6773961782455444, 1.1869498491287231, -0.8180822134017944]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.7816557891285547,0.0001
284,"[-0.23185625672340393, 0.6483796238899231, 1.631544828414917, 1.3221144676208496, 1.105023980140686, 0.6012833118438721, 0.5211352109909058, 0.3521522283554077, 0.1512821912765503, 0.44341927766799927, 0.33938950300216675, 0.6312061548233032, 0.6216390132904053, 0.8205885887145996]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.7958635783844934,0.0001
140,"[-0.23185625672340393, 0.6483796238899231, 1.631544828414917, 1.3221144676208496, 1.105023980140686, 0.6012833118438721, 0.5211352109909058, 0.3521522283554077, 0.1512821912765503, 0.44341927766799927, 0.33938950300216675, 0.6312061548233032, 0.6216390132904053, 0.8205885887145996]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.7958635783844934,0.0001
143,"[0.6942461729049683, 0.19498246908187866, 0.579770565032959, -0.02396554872393608, 0.4326885938644409, 0.5730437636375427, 0.5105707049369812, 0.6484794616699219, 0.39882954955101013, 0.24126285314559937, 0.3808434009552002, 0.3379935622215271, 0.2019529491662979, 0.35304415225982666]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.801124268739028,0.0001
287,"[0.6942461729049683, 0.19498246908187866, 0.579770565032959, -0.02396554872393608, 0.4326885938644409, 0.5730437636375427, 0.5105707049369812, 0.6484794616699219, 0.39882954955101013, 0.24126285314559937, 0.3808434009552002, 0.3379935622215271, 0.2019529491662979, 0.35304415225982666]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.801124268739028,0.0001
22,"[-3.314763307571411e-05, -0.2756144404411316, -1.0002673864364624, 0.34024351835250854, 0.5283090472221375, -0.022152118384838104, -0.10768970102071762, -0.21055173873901367, 0.12843310832977295, -0.05601736158132553, 0.26720353960990906, 0.992375373840332, 0.597324550151825, -0.598775327205658]",[10],<function elu at 0x0000025A38D4FE18>,500,250,2.8480805275049983,0.0001
166,"[-3.314763307571411e-05, -0.2756144404411316, -1.0002673864364624, 0.34024351835250854, 0.5283090472221375, -0.022152118384838104, -0.10768970102071762, -0.21055173873901367, 0.12843310832977295, -0.05601736158132553, 0.26720353960990906, 0.992375373840332, 0.597324550151825, -0.598775327205658]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,2.8480805275049983,0.0001
237,"[0.2095629721879959, 0.8143168687820435, 1.4837243556976318, 1.0114691257476807, -0.021340062841773033, 0.8615354299545288, 0.7202551960945129, 0.027273865416646004, -1.594058632850647, -0.51703941822052, -0.04280182719230652, 0.39188262820243835, -0.051637984812259674, -0.4659166932106018]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.8511819397229226,0.0001
93,"[0.2095629721879959, 0.8143168687820435, 1.4837243556976318, 1.0114691257476807, -0.021340062841773033, 0.8615354299545288, 0.7202551960945129, 0.027273865416646004, -1.594058632850647, -0.51703941822052, -0.04280182719230652, 0.39188262820243835, -0.051637984812259674, -0.4659166932106018]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.8511819397229226,0.0001
12,"[1.1307603120803833, 0.9955579042434692, 1.5630768537521362, 0.9806684255599976, 0.9869016408920288, 1.049473524093628, 0.7104523777961731, 1.3004056215286255, -0.07808811962604523, 0.6268821358680725, 0.1274903565645218, -0.30308353900909424, -0.24879436194896698, 0.6817514896392822]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.863667655469856,0.01
156,"[1.1307603120803833, 0.9955579042434692, 1.5630768537521362, 0.9806684255599976, 0.9869016408920288, 1.049473524093628, 0.7104523777961731, 1.3004056215286255, -0.07808811962604523, 0.6268821358680725, 0.1274903565645218, -0.30308353900909424, -0.24879436194896698, 0.6817514896392822]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.863667655469856,0.01
204,"[0.018085330724716187, 0.6067321300506592, 1.6141231060028076, 0.143874853849411, 0.9983668327331543, 0.9404296875, -0.769719123840332, -2.112163543701172, -2.813033103942871, -3.5201210975646973, -4.864459991455078, -4.784627914428711, -3.532839059829712, -2.450493335723877]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.872948186566914,0.01
60,"[0.018085330724716187, 0.6067321300506592, 1.6141231060028076, 0.143874853849411, 0.9983668327331543, 0.9404296875, -0.769719123840332, -2.112163543701172, -2.813033103942871, -3.5201210975646973, -4.864459991455078, -4.784627914428711, -3.532839059829712, -2.450493335723877]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.872948186566914,0.01
132,"[0.2089320421218872, 0.39389801025390625, 1.5759371519088745, -1.3195955753326416, -0.26077866554260254, 1.1065330505371094, 0.17461174726486206, -0.8670374751091003, -3.977360486984253, -4.513541221618652, -4.014309883117676, -3.0575029850006104, -0.13616597652435303, 4.957343101501465]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.884976985843212,0.01
276,"[0.2089320421218872, 0.39389801025390625, 1.5759371519088745, -1.3195955753326416, -0.26077866554260254, 1.1065330505371094, 0.17461174726486206, -0.8670374751091003, -3.977360486984253, -4.513541221618652, -4.014309883117676, -3.0575029850006104, -0.13616597652435303, 4.957343101501465]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.884976985843212,0.01
72,"[0.07415973395109177, 0.38696277141571045, -0.583279550075531, -1.5789477825164795, -0.26744234561920166, -0.09546639770269394, 2.8986661434173584, -1.9552979469299316, -2.1725940704345703, -3.749535083770752, -7.084798336029053, -6.833592414855957, -8.157710075378418, -5.900938987731934]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.886648419034814,0.001
216,"[0.07415973395109177, 0.38696277141571045, -0.583279550075531, -1.5789477825164795, -0.26744234561920166, -0.09546639770269394, 2.8986661434173584, -1.9552979469299316, -2.1725940704345703, -3.749535083770752, -7.084798336029053, -6.833592414855957, -8.157710075378418, -5.900938987731934]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.886648419034814,0.001
39,"[0.828917384147644, 0.18665313720703125, -0.1683363914489746, -3.2794411182403564, -0.10151851177215576, 1.6901390552520752, -0.23308616876602173, 2.2247424125671387, -1.279388189315796, -0.9997655153274536, -2.5172853469848633, -1.7884341478347778, -0.043798595666885376, -0.1800234317779541]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.9141453575452196,0.01
183,"[0.828917384147644, 0.18665313720703125, -0.1683363914489746, -3.2794411182403564, -0.10151851177215576, 1.6901390552520752, -0.23308616876602173, 2.2247424125671387, -1.279388189315796, -0.9997655153274536, -2.5172853469848633, -1.7884341478347778, -0.043798595666885376, -0.1800234317779541]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.9141453575452196,0.01
107,"[0.17221572995185852, 1.1116925477981567, 1.3560389280319214, -0.7463531494140625, -0.9157713651657104, 1.1005711555480957, 0.6707218885421753, 1.5238382816314697, 1.565303921699524, -0.36691322922706604, 1.6773370504379272, 1.33455228805542, 1.8208624124526978, 2.302882194519043]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.9224941653229908,0.01
251,"[0.17221572995185852, 1.1116925477981567, 1.3560389280319214, -0.7463531494140625, -0.9157713651657104, 1.1005711555480957, 0.6707218885421753, 1.5238382816314697, 1.565303921699524, -0.36691322922706604, 1.6773370504379272, 1.33455228805542, 1.8208624124526978, 2.302882194519043]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.9224941653229908,0.01
96,"[0.3569982647895813, 0.8226026892662048, 2.3894636631011963, 3.113304376602173, 2.1310620307922363, 0.9029806852340698, 1.916945219039917, 0.572411298751831, -1.0516245365142822, -1.0296289920806885, -1.3778705596923828, -3.5690693855285645, -3.7088756561279297, -2.47424054145813]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.971588048218146,0.001
240,"[0.3569982647895813, 0.8226026892662048, 2.3894636631011963, 3.113304376602173, 2.1310620307922363, 0.9029806852340698, 1.916945219039917, 0.572411298751831, -1.0516245365142822, -1.0296289920806885, -1.3778705596923828, -3.5690693855285645, -3.7088756561279297, -2.47424054145813]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.971588048218146,0.001
53,"[0.20823226869106293, 0.7352933883666992, 1.2887946367263794, 0.3012813329696655, 0.351859986782074, 0.08137448132038116, 0.46404802799224854, 0.7422468662261963, -0.17754985392093658, -0.9243713021278381, -0.17116476595401764, 1.0773699283599854, 1.4978879690170288, 1.683005690574646]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.9948793452128624,0.001
197,"[0.20823226869106293, 0.7352933883666992, 1.2887946367263794, 0.3012813329696655, 0.351859986782074, 0.08137448132038116, 0.46404802799224854, 0.7422468662261963, -0.17754985392093658, -0.9243713021278381, -0.17116476595401764, 1.0773699283599854, 1.4978879690170288, 1.683005690574646]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.9948793452128624,0.001
63,"[0.021823137998580933, 1.3806991577148438, 1.7831482887268066, 2.2415645122528076, 2.363067865371704, 1.2266738414764404, -1.1871905326843262, -2.036724805831909, -1.4586907625198364, -1.041898488998413, -0.8788043260574341, -1.39324951171875, 0.10942450165748596, 1.095757007598877]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,3.019774111378345,0.01
207,"[0.021823137998580933, 1.3806991577148438, 1.7831482887268066, 2.2415645122528076, 2.363067865371704, 1.2266738414764404, -1.1871905326843262, -2.036724805831909, -1.4586907625198364, -1.041898488998413, -0.8788043260574341, -1.39324951171875, 0.10942450165748596, 1.095757007598877]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,3.019774111378345,0.01
